timestamp,x,y,z,orientation_z
2025-12-05T04:12:33.687079,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.722592,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.755675,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.788967,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.823343,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.854363,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.884474,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.918849,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.950784,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:33.983654,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:34.019302,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:34.050988,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:34.082811,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:34.115102,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:34.145224,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:34.177831,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:34.210711,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:34.243757,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:34.278700,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:34.310964,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:34.343638,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:34.372163,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:34.401539,0.995,-1.343,1.270,-0.846
2025-12-05T04:12:34.434423,0.995,-1.328,1.270,-0.830
2025-12-05T04:12:34.469949,0.995,-1.313,1.270,-0.814
2025-12-05T04:12:34.500739,0.995,-1.299,1.270,-0.797
2025-12-05T04:12:34.534569,0.995,-1.285,1.270,-0.779
2025-12-05T04:12:34.570017,0.995,-1.271,1.270,-0.760
2025-12-05T04:12:34.602764,0.995,-1.259,1.270,-0.741
2025-12-05T04:12:34.636906,0.995,-1.247,1.270,-0.722
2025-12-05T04:12:34.668108,0.995,-1.235,1.270,-0.702
2025-12-05T04:12:34.696580,0.995,-1.225,1.270,-0.681
2025-12-05T04:12:34.731737,0.995,-1.215,1.270,-0.659
2025-12-05T04:12:34.763631,0.995,-1.206,1.270,-0.637
2025-12-05T04:12:34.796578,0.995,-1.197,1.270,-0.615
2025-12-05T04:12:34.830541,0.995,-1.189,1.270,-0.592
2025-12-05T04:12:34.862786,0.995,-1.182,1.270,-0.569
2025-12-05T04:12:34.896483,0.995,-1.175,1.270,-0.545
2025-12-05T04:12:34.929477,0.995,-1.168,1.270,-0.520
2025-12-05T04:12:34.960782,0.995,-1.162,1.270,-0.495
2025-12-05T04:12:34.992696,0.995,-1.156,1.270,-0.470
2025-12-05T04:12:35.023321,0.995,-1.151,1.270,-0.445
2025-12-05T04:12:35.056685,0.995,-1.146,1.270,-0.419
2025-12-05T04:12:35.090949,0.995,-1.141,1.270,-0.392
2025-12-05T04:12:35.123693,0.995,-1.137,1.270,-0.366
2025-12-05T04:12:35.155678,0.995,-1.132,1.270,-0.339
2025-12-05T04:12:35.186763,0.995,-1.128,1.270,-0.312
2025-12-05T04:12:35.220430,0.995,-1.125,1.270,-0.284
2025-12-05T04:12:35.252230,0.995,-1.121,1.270,-0.256
2025-12-05T04:12:35.284344,0.995,-1.118,1.270,-0.228
2025-12-05T04:12:35.317002,0.995,-1.115,1.270,-0.200
2025-12-05T04:12:35.349684,0.995,-1.112,1.270,-0.172
2025-12-05T04:12:35.385093,0.995,-1.110,1.270,-0.144
2025-12-05T04:12:35.418445,0.995,-1.107,1.270,-0.115
2025-12-05T04:12:35.444520,0.995,-1.105,1.270,-0.086
2025-12-05T04:12:35.475843,0.995,-1.103,1.270,-0.058
2025-12-05T04:12:35.507945,0.995,-1.101,1.270,-0.029
2025-12-05T04:12:35.541150,0.995,-1.099,1.270,0.000
2025-12-05T04:12:35.573514,0.995,-1.097,1.270,0.029
2025-12-05T04:12:35.607576,0.995,-1.096,1.270,0.058
2025-12-05T04:12:35.642512,0.995,-1.094,1.270,0.086
2025-12-05T04:12:35.673276,0.995,-1.093,1.270,0.115
2025-12-05T04:12:35.707731,0.995,-1.091,1.270,0.144
2025-12-05T04:12:35.739822,0.995,-1.090,1.270,0.172
2025-12-05T04:12:35.769685,0.995,-1.089,1.270,0.200
2025-12-05T04:12:35.800437,0.995,-1.088,1.270,0.228
2025-12-05T04:12:35.834479,0.995,-1.087,1.270,0.256
2025-12-05T04:12:35.868508,0.995,-1.086,1.270,0.284
2025-12-05T04:12:35.901146,0.995,-1.085,1.270,0.312
2025-12-05T04:12:35.935543,0.995,-1.084,1.270,0.339
2025-12-05T04:12:35.966083,0.995,-1.083,1.270,0.366
2025-12-05T04:12:35.998034,0.995,-1.083,1.270,0.392
2025-12-05T04:12:36.029182,0.995,-1.082,1.270,0.419
2025-12-05T04:12:36.062092,0.995,-1.081,1.270,0.445
2025-12-05T04:12:36.095381,0.995,-1.081,1.270,0.470
2025-12-05T04:12:36.129922,0.995,-1.080,1.270,0.495
2025-12-05T04:12:36.162153,0.995,-1.079,1.270,0.520
2025-12-05T04:12:36.194012,0.995,-1.079,1.270,0.545
2025-12-05T04:12:36.227503,0.995,-1.079,1.270,0.569
2025-12-05T04:12:36.257321,0.995,-1.078,1.270,0.592
2025-12-05T04:12:36.286142,0.995,-1.078,1.270,0.615
2025-12-05T04:12:36.323113,0.995,-1.077,1.270,0.637
2025-12-05T04:12:36.356170,0.995,-1.077,1.270,0.659
2025-12-05T04:12:36.386976,0.995,-1.077,1.270,0.681
2025-12-05T04:12:36.421788,0.996,-1.058,1.270,0.681
2025-12-05T04:12:36.452569,0.997,-1.040,1.270,0.681
2025-12-05T04:12:36.506695,0.999,-1.022,1.270,0.681
2025-12-05T04:12:36.524622,1.000,-1.003,1.270,0.681
2025-12-05T04:12:36.553842,1.001,-0.984,1.270,0.681
2025-12-05T04:12:36.581827,1.003,-0.965,1.270,0.681
2025-12-05T04:12:36.609489,1.004,-0.947,1.270,0.681
2025-12-05T04:12:36.639859,1.006,-0.928,1.270,0.681
2025-12-05T04:12:36.673943,1.007,-0.908,1.270,0.681
2025-12-05T04:12:36.706764,1.008,-0.889,1.270,0.681
2025-12-05T04:12:36.739043,1.010,-0.870,1.270,0.681
2025-12-05T04:12:36.769799,1.011,-0.851,1.270,0.681
2025-12-05T04:12:36.803726,1.013,-0.831,1.270,0.681
2025-12-05T04:12:36.838161,1.014,-0.812,1.270,0.681
2025-12-05T04:12:36.879139,1.015,-0.792,1.270,0.681
2025-12-05T04:12:36.913770,1.017,-0.772,1.270,0.681
2025-12-05T04:12:36.945952,1.018,-0.753,1.270,0.681
2025-12-05T04:12:36.980541,1.020,-0.733,1.270,0.681
2025-12-05T04:12:37.011571,1.021,-0.713,1.270,0.681
2025-12-05T04:12:37.042330,1.023,-0.694,1.270,0.681
2025-12-05T04:12:37.072749,1.024,-0.674,1.270,0.681
2025-12-05T04:12:37.104788,1.025,-0.654,1.270,0.681
2025-12-05T04:12:37.138295,1.027,-0.634,1.270,0.681
2025-12-05T04:12:37.172999,1.028,-0.614,1.270,0.681
2025-12-05T04:12:37.205123,1.030,-0.594,1.270,0.681
2025-12-05T04:12:37.239397,1.031,-0.574,1.270,0.681
2025-12-05T04:12:37.273064,1.033,-0.554,1.270,0.681
2025-12-05T04:12:37.302935,1.034,-0.534,1.270,0.681
2025-12-05T04:12:37.334600,1.036,-0.514,1.270,0.681
2025-12-05T04:12:37.370152,1.037,-0.494,1.270,0.681
2025-12-05T04:12:37.402880,1.039,-0.473,1.270,0.681
2025-12-05T04:12:37.435826,1.040,-0.453,1.270,0.681
2025-12-05T04:12:37.472139,1.042,-0.433,1.270,0.681
2025-12-05T04:12:37.500872,1.043,-0.413,1.270,0.681
2025-12-05T04:12:37.531379,1.045,-0.393,1.270,0.681
2025-12-05T04:12:37.564314,1.046,-0.372,1.270,0.681
2025-12-05T04:12:37.594388,1.048,-0.352,1.270,0.681
2025-12-05T04:12:37.624991,1.049,-0.332,1.270,0.681
2025-12-05T04:12:37.656628,1.051,-0.312,1.270,0.681
2025-12-05T04:12:37.688784,1.052,-0.291,1.270,0.681
2025-12-05T04:12:37.719833,1.053,-0.271,1.270,0.681
2025-12-05T04:12:37.752045,1.055,-0.251,1.270,0.681
2025-12-05T04:12:37.785932,1.056,-0.230,1.270,0.681
2025-12-05T04:12:37.824756,1.058,-0.210,1.270,0.681
2025-12-05T04:12:37.858362,1.059,-0.190,1.270,0.681
2025-12-05T04:12:37.890121,1.061,-0.169,1.270,0.681
2025-12-05T04:12:37.924267,1.062,-0.149,1.270,0.681
2025-12-05T04:12:37.957426,1.064,-0.129,1.270,0.681
2025-12-05T04:12:37.988306,1.065,-0.108,1.270,0.681
2025-12-05T04:12:38.017956,1.067,-0.088,1.270,0.681
2025-12-05T04:12:38.046551,1.068,-0.068,1.270,0.681
2025-12-05T04:12:38.080393,1.070,-0.047,1.270,0.681
2025-12-05T04:12:38.111769,1.071,-0.027,1.270,0.681
2025-12-05T04:12:38.144107,1.073,-0.007,1.270,0.681
2025-12-05T04:12:38.180783,1.074,0.014,1.270,0.681
2025-12-05T04:12:38.218017,1.076,0.034,1.270,0.681
2025-12-05T04:12:38.253112,1.077,0.055,1.270,0.681
2025-12-05T04:12:38.286443,1.079,0.075,1.270,0.681
2025-12-05T04:12:38.319759,1.080,0.095,1.270,0.681
2025-12-05T04:12:38.353089,1.082,0.116,1.270,0.681
2025-12-05T04:12:38.384819,1.083,0.136,1.270,0.681
2025-12-05T04:12:38.414388,1.085,0.157,1.270,0.681
2025-12-05T04:12:38.444325,1.086,0.177,1.270,0.681
2025-12-05T04:12:38.475001,1.088,0.197,1.270,0.681
2025-12-05T04:12:38.506666,1.089,0.218,1.270,0.681
2025-12-05T04:12:38.537695,1.091,0.238,1.270,0.681
2025-12-05T04:12:38.571595,1.092,0.259,1.270,0.681
2025-12-05T04:12:38.605391,1.094,0.279,1.270,0.681
2025-12-05T04:12:38.635513,1.095,0.300,1.270,0.681
2025-12-05T04:12:38.668587,1.097,0.320,1.270,0.681
2025-12-05T04:12:38.698683,1.098,0.340,1.270,0.681
2025-12-05T04:12:38.733588,1.100,0.361,1.270,0.681
2025-12-05T04:12:38.769168,1.101,0.381,1.270,0.681
2025-12-05T04:12:38.801275,1.103,0.402,1.270,0.681
2025-12-05T04:12:38.834367,1.104,0.422,1.270,0.681
2025-12-05T04:12:38.865966,1.106,0.443,1.270,0.681
2025-12-05T04:12:38.893199,1.107,0.463,1.270,0.681
2025-12-05T04:12:38.925907,1.109,0.484,1.270,0.681
2025-12-05T04:12:38.954033,1.110,0.504,1.270,0.681
2025-12-05T04:12:38.986646,1.112,0.524,1.270,0.681
2025-12-05T04:12:39.020297,1.113,0.545,1.270,0.681
2025-12-05T04:12:39.054062,1.115,0.565,1.270,0.681
2025-12-05T04:12:39.088985,1.116,0.586,1.270,0.681
2025-12-05T04:12:39.124832,1.118,0.606,1.270,0.681
2025-12-05T04:12:39.156269,1.119,0.627,1.270,0.681
2025-12-05T04:12:39.186268,1.121,0.647,1.270,0.681
2025-12-05T04:12:39.220775,1.122,0.667,1.270,0.681
2025-12-05T04:12:39.249875,1.124,0.688,1.270,0.681
2025-12-05T04:12:39.283145,1.125,0.708,1.270,0.681
2025-12-05T04:12:39.316034,1.127,0.729,1.270,0.681
2025-12-05T04:12:39.348099,1.128,0.749,1.270,0.681
2025-12-05T04:12:39.382414,1.130,0.770,1.270,0.681
2025-12-05T04:12:39.415442,1.131,0.790,1.270,0.681
2025-12-05T04:12:39.445174,1.133,0.811,1.270,0.681
2025-12-05T04:12:39.475633,1.134,0.831,1.270,0.681
2025-12-05T04:12:39.503361,1.136,0.852,1.270,0.681
2025-12-05T04:12:39.534072,1.137,0.872,1.270,0.681
2025-12-05T04:12:39.569666,1.139,0.892,1.270,0.681
2025-12-05T04:12:39.601532,1.140,0.913,1.270,0.681
2025-12-05T04:12:39.634693,1.142,0.933,1.270,0.681
2025-12-05T04:12:39.670333,1.143,0.954,1.270,0.681
2025-12-05T04:12:39.700196,1.145,0.974,1.270,0.681
2025-12-05T04:12:39.733940,1.146,0.995,1.270,0.681
2025-12-05T04:12:39.764985,1.148,1.015,1.270,0.681
2025-12-05T04:12:39.794786,1.149,1.036,1.270,0.681
2025-12-05T04:12:39.825528,1.151,1.056,1.270,0.681
2025-12-05T04:12:39.857091,1.152,1.076,1.270,0.681
2025-12-05T04:12:39.889065,1.154,1.097,1.270,0.681
2025-12-05T04:12:39.923308,1.155,1.117,1.270,0.681
2025-12-05T04:12:39.958271,1.157,1.138,1.270,0.681
2025-12-05T04:12:39.990654,1.158,1.158,1.270,0.681
2025-12-05T04:12:40.023598,1.158,1.161,1.270,0.659
2025-12-05T04:12:40.055751,1.159,1.163,1.270,0.637
2025-12-05T04:12:40.087074,1.159,1.166,1.270,0.615
2025-12-05T04:12:40.118786,1.159,1.168,1.270,0.592
2025-12-05T04:12:40.151784,1.159,1.170,1.270,0.569
2025-12-05T04:12:40.185698,1.159,1.171,1.270,0.545
2025-12-05T04:12:40.219571,1.159,1.173,1.270,0.520
2025-12-05T04:12:40.251963,1.159,1.175,1.270,0.495
2025-12-05T04:12:40.282130,1.160,1.176,1.270,0.470
2025-12-05T04:12:40.314257,1.160,1.178,1.270,0.445
2025-12-05T04:12:40.347068,1.160,1.179,1.270,0.419
2025-12-05T04:12:40.379751,1.160,1.180,1.270,0.392
2025-12-05T04:12:40.412463,1.160,1.182,1.270,0.366
2025-12-05T04:12:40.446589,1.160,1.183,1.270,0.339
2025-12-05T04:12:40.479401,1.160,1.184,1.270,0.312
2025-12-05T04:12:40.512096,1.160,1.185,1.270,0.284
2025-12-05T04:12:40.544518,1.175,1.195,1.270,0.284
2025-12-05T04:12:40.576279,1.191,1.206,1.270,0.284
2025-12-05T04:12:40.606698,1.206,1.217,1.270,0.284
2025-12-05T04:12:40.638088,1.221,1.227,1.270,0.284
2025-12-05T04:12:40.676121,1.237,1.238,1.270,0.284
2025-12-05T04:12:40.705072,1.253,1.249,1.270,0.284
2025-12-05T04:12:40.735290,1.268,1.260,1.270,0.284
2025-12-05T04:12:40.768581,1.284,1.271,1.270,0.284
2025-12-05T04:12:40.798901,1.300,1.282,1.270,0.284
2025-12-05T04:12:40.832819,1.316,1.292,1.270,0.284
2025-12-05T04:12:40.865091,1.332,1.303,1.270,0.284
2025-12-05T04:12:40.898987,1.349,1.314,1.270,0.284
2025-12-05T04:12:40.931971,1.365,1.325,1.270,0.284
2025-12-05T04:12:40.966804,1.381,1.336,1.270,0.284
2025-12-05T04:12:40.998861,1.397,1.347,1.270,0.284
2025-12-05T04:12:41.032729,1.414,1.358,1.270,0.284
2025-12-05T04:12:41.067011,1.430,1.369,1.270,0.284
2025-12-05T04:12:41.097788,1.447,1.380,1.270,0.284
2025-12-05T04:12:41.127155,1.463,1.391,1.270,0.284
2025-12-05T04:12:41.157940,1.480,1.402,1.270,0.284
2025-12-05T04:12:41.189277,1.497,1.413,1.270,0.284
2025-12-05T04:12:41.224426,1.513,1.424,1.270,0.284
2025-12-05T04:12:41.254518,1.530,1.435,1.270,0.284
2025-12-05T04:12:41.287785,1.547,1.446,1.270,0.284
2025-12-05T04:12:41.324088,1.564,1.457,1.270,0.284
2025-12-05T04:12:41.354981,1.580,1.468,1.270,0.284
2025-12-05T04:12:41.387324,1.597,1.479,1.270,0.284
2025-12-05T04:12:41.419359,1.614,1.491,1.270,0.284
2025-12-05T04:12:41.448777,1.631,1.502,1.270,0.284
2025-12-05T04:12:41.491399,1.648,1.513,1.270,0.284
2025-12-05T04:12:41.512744,1.665,1.524,1.270,0.284
2025-12-05T04:12:41.546883,1.682,1.535,1.270,0.284
2025-12-05T04:12:41.580196,1.699,1.546,1.270,0.284
2025-12-05T04:12:41.612413,1.716,1.557,1.270,0.284
2025-12-05T04:12:41.646600,1.733,1.568,1.270,0.284
2025-12-05T04:12:41.675919,1.750,1.579,1.270,0.284
2025-12-05T04:12:41.710691,1.767,1.591,1.270,0.284
2025-12-05T04:12:41.747209,1.784,1.602,1.270,0.284
2025-12-05T04:12:41.779450,1.786,1.603,1.270,0.256
2025-12-05T04:12:41.809092,1.787,1.604,1.270,0.228
2025-12-05T04:12:41.840200,1.789,1.606,1.270,0.200
2025-12-05T04:12:41.873875,1.791,1.607,1.270,0.172
2025-12-05T04:12:41.901565,1.792,1.608,1.270,0.144
2025-12-05T04:12:41.933940,1.794,1.609,1.270,0.115
2025-12-05T04:12:41.969240,1.795,1.610,1.270,0.086
2025-12-05T04:12:42.002516,1.796,1.610,1.270,0.058
2025-12-05T04:12:42.037244,1.798,1.611,1.270,0.029
2025-12-05T04:12:42.071577,1.817,1.613,1.270,0.029
2025-12-05T04:12:42.104338,1.836,1.615,1.270,0.029
2025-12-05T04:12:42.136157,1.855,1.617,1.270,0.029
2025-12-05T04:12:42.165086,1.874,1.618,1.270,0.029
2025-12-05T04:12:42.197599,1.893,1.620,1.270,0.029
2025-12-05T04:12:42.228639,1.913,1.621,1.270,0.029
2025-12-05T04:12:42.263298,1.932,1.623,1.270,0.029
2025-12-05T04:12:42.295303,1.952,1.625,1.270,0.029
2025-12-05T04:12:42.330989,1.971,1.626,1.270,0.029
2025-12-05T04:12:42.365910,1.991,1.628,1.270,0.029
2025-12-05T04:12:42.395881,2.011,1.629,1.270,0.029
2025-12-05T04:12:42.427183,2.031,1.631,1.270,0.029
2025-12-05T04:12:42.457818,2.050,1.632,1.270,0.029
2025-12-05T04:12:42.490004,2.070,1.633,1.270,0.029
2025-12-05T04:12:42.524553,2.090,1.635,1.270,0.029
2025-12-05T04:12:42.555590,2.110,1.636,1.270,0.029
2025-12-05T04:12:42.587964,2.130,1.638,1.270,0.029
2025-12-05T04:12:42.623902,2.150,1.639,1.270,0.029
2025-12-05T04:12:42.653248,2.170,1.640,1.270,0.029
2025-12-05T04:12:42.685419,2.190,1.642,1.270,0.029
2025-12-05T04:12:42.718205,2.210,1.643,1.270,0.029
2025-12-05T04:12:42.751260,2.230,1.644,1.270,0.029
2025-12-05T04:12:42.786040,2.250,1.646,1.270,0.029
2025-12-05T04:12:42.819300,2.271,1.647,1.270,0.029
2025-12-05T04:12:42.851323,2.291,1.648,1.270,0.029
2025-12-05T04:12:42.880112,2.311,1.650,1.270,0.029
2025-12-05T04:12:42.912188,2.331,1.651,1.270,0.029
2025-12-05T04:12:42.944585,2.351,1.652,1.270,0.029
2025-12-05T04:12:42.976520,2.372,1.654,1.270,0.029
2025-12-05T04:12:43.008544,2.392,1.655,1.270,0.029
2025-12-05T04:12:43.042581,2.412,1.656,1.270,0.029
2025-12-05T04:12:43.076235,2.432,1.657,1.270,0.029
2025-12-05T04:12:43.116215,2.453,1.659,1.270,0.029
2025-12-05T04:12:43.149001,2.473,1.660,1.270,0.029
2025-12-05T04:12:43.179836,2.493,1.661,1.270,0.029
2025-12-05T04:12:43.211143,2.514,1.662,1.270,0.029
2025-12-05T04:12:43.240452,2.534,1.664,1.270,0.029
2025-12-05T04:12:43.270216,2.554,1.665,1.270,0.029
2025-12-05T04:12:43.302684,2.575,1.666,1.270,0.029
2025-12-05T04:12:43.335572,2.595,1.667,1.270,0.029
2025-12-05T04:12:43.373384,2.615,1.668,1.270,0.029
2025-12-05T04:12:43.406052,2.636,1.670,1.270,0.029
2025-12-05T04:12:43.436444,2.656,1.671,1.270,0.029
2025-12-05T04:12:43.470953,2.677,1.672,1.270,0.029
2025-12-05T04:12:43.500497,2.697,1.673,1.270,0.029
2025-12-05T04:12:43.532511,2.717,1.675,1.270,0.029
2025-12-05T04:12:43.565098,2.738,1.676,1.270,0.029
2025-12-05T04:12:43.594363,2.758,1.677,1.270,0.029
2025-12-05T04:12:43.630552,2.779,1.678,1.270,0.029
2025-12-05T04:12:43.660376,2.799,1.679,1.270,0.029
2025-12-05T04:12:43.694143,2.819,1.681,1.270,0.029
2025-12-05T04:12:43.731975,2.840,1.682,1.270,0.029
2025-12-05T04:12:43.765570,2.860,1.683,1.270,0.029
2025-12-05T04:12:43.801076,2.881,1.684,1.270,0.029
2025-12-05T04:12:43.831823,2.901,1.685,1.270,0.029
2025-12-05T04:12:43.864077,2.922,1.687,1.270,0.029
2025-12-05T04:12:43.895287,2.942,1.688,1.270,0.029
2025-12-05T04:12:43.924113,2.962,1.689,1.270,0.029
2025-12-05T04:12:43.953209,2.983,1.690,1.270,0.029
2025-12-05T04:12:43.983383,3.003,1.691,1.270,0.029
2025-12-05T04:12:44.018137,3.024,1.693,1.270,0.029
2025-12-05T04:12:44.051053,3.044,1.694,1.270,0.029
2025-12-05T04:12:44.084592,3.065,1.695,1.270,0.029
2025-12-05T04:12:44.117691,3.085,1.696,1.270,0.029
2025-12-05T04:12:44.148264,3.106,1.697,1.270,0.029
2025-12-05T04:12:44.182379,3.126,1.699,1.270,0.029
2025-12-05T04:12:44.215869,3.146,1.700,1.270,0.029
2025-12-05T04:12:44.247555,3.167,1.701,1.270,0.029
2025-12-05T04:12:44.279481,3.187,1.702,1.270,0.029
2025-12-05T04:12:44.312648,3.208,1.703,1.270,0.029
2025-12-05T04:12:44.345572,3.228,1.704,1.270,0.029
2025-12-05T04:12:44.380884,3.249,1.706,1.270,0.029
2025-12-05T04:12:44.411575,3.269,1.707,1.270,0.029
2025-12-05T04:12:44.444415,3.290,1.708,1.270,0.029
2025-12-05T04:12:44.477209,3.310,1.709,1.270,0.029
2025-12-05T04:12:44.506247,3.331,1.710,1.270,0.029
2025-12-05T04:12:44.540503,3.351,1.712,1.270,0.029
2025-12-05T04:12:44.576264,3.371,1.713,1.270,0.029
2025-12-05T04:12:44.605194,3.392,1.714,1.270,0.029
2025-12-05T04:12:44.636191,3.412,1.715,1.270,0.029
2025-12-05T04:12:44.668194,3.433,1.716,1.270,0.029
2025-12-05T04:12:44.700261,3.453,1.717,1.270,0.029
2025-12-05T04:12:44.733070,3.474,1.719,1.270,0.029
2025-12-05T04:12:44.765169,3.494,1.720,1.270,0.029
2025-12-05T04:12:44.799354,3.515,1.721,1.270,0.029
2025-12-05T04:12:44.835609,3.517,1.721,1.270,0.000
2025-12-05T04:12:44.871416,3.520,1.721,1.270,-0.029
2025-12-05T04:12:44.901898,3.522,1.721,1.270,-0.058
2025-12-05T04:12:44.931369,3.524,1.722,1.270,-0.086
2025-12-05T04:12:44.962629,3.526,1.722,1.270,-0.115
2025-12-05T04:12:44.993306,3.528,1.722,1.270,-0.144
2025-12-05T04:12:45.025117,3.530,1.722,1.270,-0.172
2025-12-05T04:12:45.056128,3.531,1.722,1.270,-0.200
2025-12-05T04:12:45.091681,3.533,1.722,1.270,-0.228
2025-12-05T04:12:45.122179,3.534,1.722,1.270,-0.256
2025-12-05T04:12:45.157924,3.536,1.722,1.270,-0.284
2025-12-05T04:12:45.189808,3.537,1.722,1.270,-0.312
2025-12-05T04:12:45.221648,3.538,1.722,1.270,-0.339
2025-12-05T04:12:45.251170,3.553,1.711,1.270,-0.339
2025-12-05T04:12:45.283923,3.568,1.700,1.270,-0.339
2025-12-05T04:12:45.316665,3.583,1.688,1.270,-0.339
2025-12-05T04:12:45.350601,3.598,1.676,1.270,-0.339
2025-12-05T04:12:45.384021,3.613,1.665,1.270,-0.339
2025-12-05T04:12:45.416002,3.628,1.653,1.270,-0.339
2025-12-05T04:12:45.447275,3.643,1.641,1.270,-0.339
2025-12-05T04:12:45.479266,3.659,1.629,1.270,-0.339
2025-12-05T04:12:45.508830,3.674,1.617,1.270,-0.339
2025-12-05T04:12:45.541277,3.689,1.605,1.270,-0.339
2025-12-05T04:12:45.572979,3.705,1.592,1.270,-0.339
2025-12-05T04:12:45.605218,3.720,1.580,1.270,-0.339
2025-12-05T04:12:45.639570,3.735,1.568,1.270,-0.339
2025-12-05T04:12:45.673515,3.751,1.556,1.270,-0.339
2025-12-05T04:12:45.706601,3.766,1.543,1.270,-0.339
2025-12-05T04:12:45.736179,3.782,1.531,1.270,-0.339
2025-12-05T04:12:45.765336,3.797,1.518,1.270,-0.339
2025-12-05T04:12:45.798381,3.813,1.506,1.270,-0.339
2025-12-05T04:12:45.829310,3.828,1.493,1.270,-0.339
2025-12-05T04:12:45.862320,3.844,1.481,1.270,-0.339
2025-12-05T04:12:45.898427,3.859,1.468,1.270,-0.339
2025-12-05T04:12:45.930985,3.875,1.455,1.270,-0.339
2025-12-05T04:12:45.962932,3.890,1.443,1.270,-0.339
2025-12-05T04:12:45.993131,3.892,1.441,1.270,-0.366
2025-12-05T04:12:46.027750,3.894,1.440,1.270,-0.392
2025-12-05T04:12:46.064798,3.895,1.439,1.270,-0.419
2025-12-05T04:12:46.091898,3.897,1.438,1.270,-0.445
2025-12-05T04:12:46.124393,3.898,1.437,1.270,-0.470
2025-12-05T04:12:46.154962,3.900,1.436,1.270,-0.495
2025-12-05T04:12:46.185078,3.901,1.435,1.270,-0.520
2025-12-05T04:12:46.216790,3.902,1.434,1.270,-0.545
2025-12-05T04:12:46.248534,3.903,1.434,1.270,-0.569
2025-12-05T04:12:46.280441,3.904,1.433,1.270,-0.592
2025-12-05T04:12:46.313120,3.905,1.432,1.270,-0.615
2025-12-05T04:12:46.344936,3.910,1.414,1.270,-0.615
2025-12-05T04:12:46.381179,3.915,1.396,1.270,-0.615
2025-12-05T04:12:46.416825,3.921,1.378,1.270,-0.615
2025-12-05T04:12:46.449296,3.926,1.360,1.270,-0.615
2025-12-05T04:12:46.483681,3.931,1.341,1.270,-0.615
2025-12-05T04:12:46.518407,3.936,1.323,1.270,-0.615
2025-12-05T04:12:46.549936,3.941,1.304,1.270,-0.615
2025-12-05T04:12:46.580146,3.946,1.285,1.270,-0.615
2025-12-05T04:12:46.612786,3.952,1.267,1.270,-0.615
2025-12-05T04:12:46.645271,3.957,1.248,1.270,-0.615
2025-12-05T04:12:46.679912,3.962,1.229,1.270,-0.615
2025-12-05T04:12:46.712570,3.967,1.210,1.270,-0.615
2025-12-05T04:12:46.741887,3.972,1.191,1.270,-0.615
2025-12-05T04:12:46.775458,3.977,1.172,1.270,-0.615
2025-12-05T04:12:46.805234,3.982,1.153,1.270,-0.615
2025-12-05T04:12:46.837397,3.987,1.133,1.270,-0.615
2025-12-05T04:12:46.868950,3.992,1.114,1.270,-0.615
2025-12-05T04:12:46.902697,3.997,1.095,1.270,-0.615
2025-12-05T04:12:46.935256,4.002,1.076,1.270,-0.615
2025-12-05T04:12:46.972225,4.008,1.056,1.270,-0.615
2025-12-05T04:12:47.004025,4.013,1.037,1.270,-0.615
2025-12-05T04:12:47.034541,4.018,1.017,1.270,-0.615
2025-12-05T04:12:47.066498,4.023,0.998,1.270,-0.615
2025-12-05T04:12:47.097134,4.028,0.979,1.270,-0.615
2025-12-05T04:12:47.130371,4.033,0.959,1.270,-0.615
2025-12-05T04:12:47.163231,4.038,0.939,1.270,-0.615
2025-12-05T04:12:47.192635,4.043,0.920,1.270,-0.615
2025-12-05T04:12:47.228373,4.048,0.900,1.270,-0.615
2025-12-05T04:12:47.261473,4.053,0.881,1.270,-0.615
2025-12-05T04:12:47.292422,4.058,0.862,1.270,-0.615
2025-12-05T04:12:47.325253,4.063,0.844,1.270,-0.615
2025-12-05T04:12:47.354954,4.068,0.825,1.270,-0.615
2025-12-05T04:12:47.386022,4.072,0.807,1.270,-0.615
2025-12-05T04:12:47.421621,4.077,0.789,1.270,-0.615
2025-12-05T04:12:47.456237,4.082,0.771,1.270,-0.615
2025-12-05T04:12:47.491390,4.087,0.753,1.270,-0.615
2025-12-05T04:12:47.516646,4.092,0.735,1.270,-0.615
2025-12-05T04:12:47.547036,4.097,0.717,1.270,-0.615
