timestamp,x,y,z,orientation_z
2025-12-05T03:54:51.727542,-1.103,-2.822,1.270,0.254
2025-12-05T03:54:51.741859,-1.095,-2.817,1.270,0.254
2025-12-05T03:54:51.758483,-1.086,-2.812,1.270,0.254
2025-12-05T03:54:51.775779,-1.078,-2.807,1.270,0.254
2025-12-05T03:54:51.791133,-1.069,-2.803,1.270,0.254
2025-12-05T03:54:51.806697,-1.061,-2.798,1.270,0.254
2025-12-05T03:54:51.825760,-1.053,-2.793,1.270,0.254
2025-12-05T03:54:51.843007,-1.044,-2.788,1.270,0.254
2025-12-05T03:54:51.860715,-1.036,-2.783,1.270,0.254
2025-12-05T03:54:51.876131,-1.027,-2.779,1.270,0.254
2025-12-05T03:54:51.894209,-1.019,-2.774,1.270,0.254
2025-12-05T03:54:51.910896,-1.010,-2.769,1.270,0.254
2025-12-05T03:54:51.926283,-1.002,-2.764,1.270,0.254
2025-12-05T03:54:51.943730,-0.993,-2.760,1.270,0.254
2025-12-05T03:54:51.958421,-0.985,-2.755,1.270,0.254
2025-12-05T03:54:51.973713,-0.976,-2.750,1.270,0.254
2025-12-05T03:54:51.988862,-0.968,-2.745,1.270,0.254
2025-12-05T03:54:52.004365,-0.959,-2.741,1.270,0.254
2025-12-05T03:54:52.020024,-0.951,-2.736,1.270,0.254
2025-12-05T03:54:52.034120,-0.943,-2.731,1.270,0.254
2025-12-05T03:54:52.051958,-0.934,-2.726,1.270,0.254
2025-12-05T03:54:52.067007,-0.926,-2.721,1.270,0.254
2025-12-05T03:54:52.086840,-0.917,-2.717,1.270,0.254
2025-12-05T03:54:52.101779,-0.909,-2.712,1.270,0.254
2025-12-05T03:54:52.121092,-0.900,-2.707,1.270,0.254
2025-12-05T03:54:52.139273,-0.892,-2.702,1.270,0.254
2025-12-05T03:54:52.155379,-0.883,-2.698,1.270,0.254
2025-12-05T03:54:52.171977,-0.875,-2.693,1.270,0.254
2025-12-05T03:54:52.188955,-0.866,-2.688,1.270,0.254
2025-12-05T03:54:52.203044,-0.866,-2.688,1.270,0.268
2025-12-05T03:54:52.220436,-0.865,-2.687,1.270,0.282
2025-12-05T03:54:52.237814,-0.864,-2.687,1.270,0.296
2025-12-05T03:54:52.252636,-0.864,-2.687,1.270,0.309
2025-12-05T03:54:52.269846,-0.863,-2.686,1.270,0.323
2025-12-05T03:54:52.284167,-0.863,-2.686,1.270,0.337
2025-12-05T03:54:52.300564,-0.862,-2.686,1.270,0.350
2025-12-05T03:54:52.316068,-0.862,-2.685,1.270,0.363
2025-12-05T03:54:52.342261,-0.861,-2.685,1.270,0.377
2025-12-05T03:54:52.356499,-0.861,-2.685,1.270,0.390
2025-12-05T03:54:52.371678,-0.860,-2.685,1.270,0.403
2025-12-05T03:54:52.385701,-0.860,-2.684,1.270,0.417
2025-12-05T03:54:52.399248,-0.859,-2.684,1.270,0.430
2025-12-05T03:54:52.413272,-0.859,-2.684,1.270,0.443
2025-12-05T03:54:52.428609,-0.859,-2.684,1.270,0.455
2025-12-05T03:54:52.442077,-0.858,-2.683,1.270,0.468
2025-12-05T03:54:52.458365,-0.858,-2.683,1.270,0.481
2025-12-05T03:54:52.473138,-0.857,-2.683,1.270,0.493
2025-12-05T03:54:52.491332,-0.857,-2.683,1.270,0.506
2025-12-05T03:54:52.505087,-0.857,-2.683,1.270,0.518
2025-12-05T03:54:52.522018,-0.856,-2.682,1.270,0.531
2025-12-05T03:54:52.540086,-0.856,-2.682,1.270,0.543
2025-12-05T03:54:52.559163,-0.856,-2.682,1.270,0.555
2025-12-05T03:54:52.575889,-0.852,-2.674,1.270,0.555
2025-12-05T03:54:52.594608,-0.848,-2.665,1.270,0.555
2025-12-05T03:54:52.610898,-0.845,-2.657,1.270,0.555
2025-12-05T03:54:52.626739,-0.841,-2.648,1.270,0.555
2025-12-05T03:54:52.646793,-0.837,-2.640,1.270,0.555
2025-12-05T03:54:52.660142,-0.833,-2.631,1.270,0.555
2025-12-05T03:54:52.676511,-0.830,-2.623,1.270,0.555
2025-12-05T03:54:52.690752,-0.826,-2.614,1.270,0.555
2025-12-05T03:54:52.705297,-0.822,-2.605,1.270,0.555
2025-12-05T03:54:52.718753,-0.818,-2.597,1.270,0.555
2025-12-05T03:54:52.735549,-0.815,-2.588,1.270,0.555
2025-12-05T03:54:52.752707,-0.811,-2.580,1.270,0.555
2025-12-05T03:54:52.770298,-0.807,-2.571,1.270,0.555
2025-12-05T03:54:52.787459,-0.803,-2.562,1.270,0.555
2025-12-05T03:54:52.805210,-0.800,-2.554,1.270,0.555
2025-12-05T03:54:52.821642,-0.796,-2.545,1.270,0.555
2025-12-05T03:54:52.837766,-0.792,-2.536,1.270,0.555
2025-12-05T03:54:52.859946,-0.788,-2.528,1.270,0.555
2025-12-05T03:54:52.878330,-0.785,-2.519,1.270,0.555
2025-12-05T03:54:52.893166,-0.781,-2.510,1.270,0.555
2025-12-05T03:54:52.912368,-0.777,-2.502,1.270,0.555
2025-12-05T03:54:52.927167,-0.773,-2.493,1.270,0.555
2025-12-05T03:54:52.950310,-0.770,-2.484,1.270,0.555
2025-12-05T03:54:52.962913,-0.766,-2.476,1.270,0.555
2025-12-05T03:54:52.978867,-0.762,-2.467,1.270,0.555
2025-12-05T03:54:52.993057,-0.759,-2.458,1.270,0.555
2025-12-05T03:54:53.008231,-0.755,-2.449,1.270,0.555
2025-12-05T03:54:53.021321,-0.751,-2.441,1.270,0.555
2025-12-05T03:54:53.035989,-0.747,-2.432,1.270,0.555
2025-12-05T03:54:53.051033,-0.744,-2.423,1.270,0.555
2025-12-05T03:54:53.065853,-0.740,-2.414,1.270,0.555
2025-12-05T03:54:53.081664,-0.736,-2.405,1.270,0.555
2025-12-05T03:54:53.097908,-0.732,-2.397,1.270,0.555
2025-12-05T03:54:53.113545,-0.729,-2.388,1.270,0.555
2025-12-05T03:54:53.131254,-0.725,-2.379,1.270,0.555
2025-12-05T03:54:53.150429,-0.721,-2.370,1.270,0.555
2025-12-05T03:54:53.170718,-0.717,-2.361,1.270,0.555
2025-12-05T03:54:53.186371,-0.714,-2.353,1.270,0.555
2025-12-05T03:54:53.204478,-0.710,-2.344,1.270,0.555
2025-12-05T03:54:53.223301,-0.706,-2.335,1.270,0.555
2025-12-05T03:54:53.237877,-0.702,-2.326,1.270,0.555
2025-12-05T03:54:53.253620,-0.699,-2.317,1.270,0.555
2025-12-05T03:54:53.268219,-0.695,-2.308,1.270,0.555
2025-12-05T03:54:53.285090,-0.691,-2.300,1.270,0.555
2025-12-05T03:54:53.299489,-0.687,-2.291,1.270,0.555
2025-12-05T03:54:53.315738,-0.684,-2.282,1.270,0.555
2025-12-05T03:54:53.329759,-0.680,-2.273,1.270,0.555
2025-12-05T03:54:53.347132,-0.676,-2.264,1.270,0.555
2025-12-05T03:54:53.362016,-0.673,-2.255,1.270,0.555
2025-12-05T03:54:53.380467,-0.669,-2.246,1.270,0.555
2025-12-05T03:54:53.397136,-0.665,-2.238,1.270,0.555
2025-12-05T03:54:53.414673,-0.661,-2.229,1.270,0.555
2025-12-05T03:54:53.429678,-0.658,-2.220,1.270,0.555
2025-12-05T03:54:53.448965,-0.654,-2.211,1.270,0.555
2025-12-05T03:54:53.466815,-0.650,-2.202,1.270,0.555
2025-12-05T03:54:53.485067,-0.646,-2.193,1.270,0.555
2025-12-05T03:54:53.503575,-0.643,-2.184,1.270,0.555
2025-12-05T03:54:53.518785,-0.639,-2.175,1.270,0.555
2025-12-05T03:54:53.535993,-0.635,-2.166,1.270,0.555
2025-12-05T03:54:53.550174,-0.635,-2.166,1.270,0.567
2025-12-05T03:54:53.568730,-0.635,-2.165,1.270,0.578
2025-12-05T03:54:53.580639,-0.634,-2.165,1.270,0.590
2025-12-05T03:54:53.596963,-0.634,-2.164,1.270,0.602
2025-12-05T03:54:53.610846,-0.634,-2.164,1.270,0.613
2025-12-05T03:54:53.625479,-0.634,-2.163,1.270,0.624
2025-12-05T03:54:53.640166,-0.633,-2.162,1.270,0.636
2025-12-05T03:54:53.658842,-0.633,-2.162,1.270,0.647
2025-12-05T03:54:53.674555,-0.633,-2.162,1.270,0.658
2025-12-05T03:54:53.693075,-0.633,-2.161,1.270,0.668
2025-12-05T03:54:53.710504,-0.632,-2.161,1.270,0.679
2025-12-05T03:54:53.727275,-0.632,-2.160,1.270,0.690
2025-12-05T03:54:53.745420,-0.632,-2.160,1.270,0.700
2025-12-05T03:54:53.762327,-0.632,-2.159,1.270,0.710
2025-12-05T03:54:53.779856,-0.632,-2.159,1.270,0.720
2025-12-05T03:54:53.798455,-0.632,-2.159,1.270,0.730
2025-12-05T03:54:53.814915,-0.631,-2.158,1.270,0.740
2025-12-05T03:54:53.832112,-0.631,-2.158,1.270,0.749
2025-12-05T03:54:53.848027,-0.631,-2.158,1.270,0.759
2025-12-05T03:54:53.864931,-0.631,-2.157,1.270,0.768
2025-12-05T03:54:53.879307,-0.631,-2.157,1.270,0.777
2025-12-05T03:54:53.894013,-0.631,-2.157,1.270,0.786
2025-12-05T03:54:53.909547,-0.630,-2.156,1.270,0.795
2025-12-05T03:54:53.925869,-0.630,-2.156,1.270,0.804
2025-12-05T03:54:53.944560,-0.630,-2.156,1.270,0.812
2025-12-05T03:54:53.962317,-0.630,-2.155,1.270,0.821
2025-12-05T03:54:53.978956,-0.633,-2.147,1.270,0.821
2025-12-05T03:54:53.996654,-0.636,-2.138,1.270,0.821
2025-12-05T03:54:54.014813,-0.639,-2.129,1.270,0.821
2025-12-05T03:54:54.032643,-0.642,-2.121,1.270,0.821
2025-12-05T03:54:54.051267,-0.645,-2.112,1.270,0.821
2025-12-05T03:54:54.066871,-0.648,-2.103,1.270,0.821
2025-12-05T03:54:54.083287,-0.651,-2.095,1.270,0.821
2025-12-05T03:54:54.099966,-0.654,-2.086,1.270,0.821
2025-12-05T03:54:54.116775,-0.657,-2.077,1.270,0.821
2025-12-05T03:54:54.133664,-0.660,-2.068,1.270,0.821
2025-12-05T03:54:54.147254,-0.664,-2.059,1.270,0.821
2025-12-05T03:54:54.164834,-0.667,-2.051,1.270,0.821
2025-12-05T03:54:54.178645,-0.670,-2.042,1.270,0.821
2025-12-05T03:54:54.203563,-0.673,-2.033,1.270,0.821
2025-12-05T03:54:54.219133,-0.676,-2.024,1.270,0.821
2025-12-05T03:54:54.234942,-0.679,-2.015,1.270,0.821
2025-12-05T03:54:54.250037,-0.682,-2.007,1.270,0.821
2025-12-05T03:54:54.263935,-0.685,-1.998,1.270,0.821
2025-12-05T03:54:54.276855,-0.689,-1.989,1.270,0.821
2025-12-05T03:54:54.289917,-0.692,-1.980,1.270,0.821
2025-12-05T03:54:54.303402,-0.695,-1.971,1.270,0.821
2025-12-05T03:54:54.322183,-0.698,-1.962,1.270,0.821
2025-12-05T03:54:54.331760,-0.701,-1.953,1.270,0.821
2025-12-05T03:54:54.346279,-0.705,-1.944,1.270,0.821
2025-12-05T03:54:54.362565,-0.708,-1.935,1.270,0.821
2025-12-05T03:54:54.379681,-0.711,-1.926,1.270,0.821
2025-12-05T03:54:54.396463,-0.714,-1.918,1.270,0.821
2025-12-05T03:54:54.414600,-0.717,-1.909,1.270,0.821
2025-12-05T03:54:54.430616,-0.721,-1.900,1.270,0.821
2025-12-05T03:54:54.448049,-0.724,-1.891,1.270,0.821
2025-12-05T03:54:54.466035,-0.727,-1.882,1.270,0.821
2025-12-05T03:54:54.484181,-0.730,-1.873,1.270,0.821
2025-12-05T03:54:54.501743,-0.734,-1.864,1.270,0.821
2025-12-05T03:54:54.519277,-0.737,-1.855,1.270,0.821
2025-12-05T03:54:54.536291,-0.740,-1.846,1.270,0.821
2025-12-05T03:54:54.552054,-0.743,-1.837,1.270,0.821
2025-12-05T03:54:54.569914,-0.747,-1.828,1.270,0.821
2025-12-05T03:54:54.582766,-0.750,-1.819,1.270,0.821
2025-12-05T03:54:54.596938,-0.753,-1.810,1.270,0.821
2025-12-05T03:54:54.610748,-0.756,-1.801,1.270,0.821
2025-12-05T03:54:54.623452,-0.760,-1.792,1.270,0.821
2025-12-05T03:54:54.639613,-0.763,-1.783,1.270,0.821
2025-12-05T03:54:54.655943,-0.766,-1.774,1.270,0.821
2025-12-05T03:54:54.671986,-0.770,-1.765,1.270,0.821
2025-12-05T03:54:54.689198,-0.773,-1.756,1.270,0.821
2025-12-05T03:54:54.707656,-0.776,-1.747,1.270,0.821
2025-12-05T03:54:54.724583,-0.779,-1.738,1.270,0.821
2025-12-05T03:54:54.743371,-0.783,-1.729,1.270,0.821
2025-12-05T03:54:54.761128,-0.786,-1.720,1.270,0.821
2025-12-05T03:54:54.778037,-0.789,-1.711,1.270,0.821
2025-12-05T03:54:54.795788,-0.793,-1.702,1.270,0.821
2025-12-05T03:54:54.817035,-0.796,-1.693,1.270,0.821
2025-12-05T03:54:54.832456,-0.799,-1.684,1.270,0.821
2025-12-05T03:54:54.848563,-0.802,-1.675,1.270,0.821
2025-12-05T03:54:54.863078,-0.806,-1.666,1.270,0.821
2025-12-05T03:54:54.878627,-0.809,-1.657,1.270,0.821
2025-12-05T03:54:54.891607,-0.812,-1.648,1.270,0.821
2025-12-05T03:54:54.906369,-0.816,-1.638,1.270,0.821
2025-12-05T03:54:54.922282,-0.819,-1.629,1.270,0.821
2025-12-05T03:54:54.937138,-0.822,-1.620,1.270,0.821
2025-12-05T03:54:54.955031,-0.826,-1.611,1.270,0.821
2025-12-05T03:54:54.973084,-0.829,-1.602,1.270,0.821
2025-12-05T03:54:54.989609,-0.832,-1.593,1.270,0.821
2025-12-05T03:54:55.004158,-0.836,-1.584,1.270,0.821
2025-12-05T03:54:55.023467,-0.839,-1.575,1.270,0.821
2025-12-05T03:54:55.046776,-0.842,-1.566,1.270,0.821
2025-12-05T03:54:55.057533,-0.846,-1.557,1.270,0.821
2025-12-05T03:54:55.077168,-0.849,-1.548,1.270,0.821
2025-12-05T03:54:55.096472,-0.852,-1.539,1.270,0.821
2025-12-05T03:54:55.119346,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.133587,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.148827,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.165625,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.180980,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.195655,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.210254,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.223106,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.237930,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.258640,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.271680,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.285804,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.301681,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.317564,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.334877,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.351849,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.368885,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.387759,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.407226,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.424424,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.441304,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.458006,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.475158,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.493984,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.509175,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.525483,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.541085,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.557160,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.571835,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.586508,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.603625,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.620429,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.637949,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.654072,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.671611,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.689000,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.706578,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.723911,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.743126,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.758561,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.773926,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.789533,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.804095,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.818296,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.833095,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.848202,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.864177,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.881062,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.899238,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.916570,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.933322,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.951252,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.968311,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:55.985733,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.002598,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.018352,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.032699,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.047878,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.062665,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.077868,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.093255,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.109230,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.126202,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.142987,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.161806,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.177797,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.196789,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.215522,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.233517,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.250011,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.267360,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.283337,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.299515,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.315951,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.330934,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.345793,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.368442,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.381640,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.396171,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.412458,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.428967,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.442595,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.458853,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.479609,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.494931,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.511265,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.529152,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.545937,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.562970,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.578188,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.593906,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.608175,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.624443,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.644207,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.656978,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.673511,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.689697,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.705810,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.721517,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.738346,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.756454,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.773032,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.789552,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.804810,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.820943,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.836405,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.851011,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.866441,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.883375,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.899959,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.919024,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.936741,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.953309,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.972493,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:56.993169,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.011423,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.029644,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.043956,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.060924,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.076137,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.092356,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.106358,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.128421,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.137725,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.154048,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.169559,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.185077,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.201061,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.218253,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.236734,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.252222,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.270641,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.289258,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.305266,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.327675,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.342844,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.360649,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.375859,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.391944,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.408112,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.421818,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.434152,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.448857,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.463704,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.478189,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.494829,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.511277,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.527760,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.545162,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.562056,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.581525,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.600840,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.616188,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.632830,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.649758,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.666394,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.683729,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.697253,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.712090,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.727713,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.743781,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.759194,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.775292,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.793120,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.810801,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.827531,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.844775,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.862508,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.881116,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.898278,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.914347,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.930869,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.946764,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.962733,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.976705,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:57.992628,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:58.009208,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:58.025242,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:58.041109,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:58.060427,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:58.078467,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:58.094997,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:58.114285,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:58.131877,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:58.148006,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:58.165982,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:58.182738,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:58.198804,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:58.215152,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:58.233610,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:58.250347,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:58.263563,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:58.277835,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:58.292924,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:58.307856,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:58.324945,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:58.344676,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:58.361073,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:58.379381,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:58.395512,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:58.415161,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:58.430491,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:58.447309,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:58.463602,-0.856,-1.530,1.270,0.821
2025-12-05T03:54:58.479893,-0.856,-1.530,1.270,0.821
