timestamp,x,y,z,orientation_z
2025-12-05T04:10:12.919649,0.047,-0.999,1.270,-0.977
2025-12-05T04:10:12.954043,0.028,-1.008,1.270,-0.977
2025-12-05T04:10:12.988406,0.010,-1.016,1.270,-0.977
2025-12-05T04:10:13.022096,-0.009,-1.025,1.270,-0.977
2025-12-05T04:10:13.052211,-0.027,-1.033,1.270,-0.977
2025-12-05T04:10:13.084772,-0.045,-1.041,1.270,-0.977
2025-12-05T04:10:13.117188,-0.064,-1.050,1.270,-0.977
2025-12-05T04:10:13.148084,-0.082,-1.058,1.270,-0.977
2025-12-05T04:10:13.184630,-0.101,-1.067,1.270,-0.977
2025-12-05T04:10:13.216370,-0.119,-1.075,1.270,-0.977
2025-12-05T04:10:13.254284,-0.137,-1.084,1.270,-0.977
2025-12-05T04:10:13.278854,-0.156,-1.092,1.270,-0.977
2025-12-05T04:10:13.308362,-0.158,-1.093,1.270,-0.970
2025-12-05T04:10:13.341394,-0.160,-1.094,1.270,-0.962
2025-12-05T04:10:13.375276,-0.162,-1.095,1.270,-0.954
2025-12-05T04:10:13.406680,-0.164,-1.096,1.270,-0.945
2025-12-05T04:10:13.439687,-0.166,-1.097,1.270,-0.935
2025-12-05T04:10:13.475530,-0.167,-1.097,1.270,-0.925
2025-12-05T04:10:13.506801,-0.169,-1.098,1.270,-0.914
2025-12-05T04:10:13.538550,-0.170,-1.099,1.270,-0.901
2025-12-05T04:10:13.568702,-0.171,-1.099,1.270,-0.889
2025-12-05T04:10:13.599844,-0.173,-1.100,1.270,-0.875
2025-12-05T04:10:13.634660,-0.174,-1.100,1.270,-0.861
2025-12-05T04:10:13.667178,-0.175,-1.101,1.270,-0.846
2025-12-05T04:10:13.701134,-0.176,-1.101,1.270,-0.830
2025-12-05T04:10:13.738469,-0.177,-1.101,1.270,-0.814
2025-12-05T04:10:13.769355,-0.178,-1.102,1.270,-0.797
2025-12-05T04:10:13.800848,-0.183,-1.119,1.270,-0.797
2025-12-05T04:10:13.833655,-0.189,-1.137,1.270,-0.797
2025-12-05T04:10:13.866153,-0.195,-1.155,1.270,-0.797
2025-12-05T04:10:13.897363,-0.200,-1.173,1.270,-0.797
2025-12-05T04:10:13.929199,-0.206,-1.191,1.270,-0.797
2025-12-05T04:10:13.961382,-0.211,-1.209,1.270,-0.797
2025-12-05T04:10:13.995839,-0.217,-1.228,1.270,-0.797
2025-12-05T04:10:14.030116,-0.223,-1.246,1.270,-0.797
2025-12-05T04:10:14.063226,-0.228,-1.265,1.270,-0.797
2025-12-05T04:10:14.093389,-0.234,-1.283,1.270,-0.797
2025-12-05T04:10:14.125272,-0.239,-1.302,1.270,-0.797
2025-12-05T04:10:14.157137,-0.245,-1.321,1.270,-0.797
2025-12-05T04:10:14.188764,-0.251,-1.339,1.270,-0.797
2025-12-05T04:10:14.220014,-0.256,-1.358,1.270,-0.797
2025-12-05T04:10:14.254110,-0.262,-1.377,1.270,-0.797
2025-12-05T04:10:14.288943,-0.267,-1.396,1.270,-0.797
2025-12-05T04:10:14.321678,-0.273,-1.415,1.270,-0.797
2025-12-05T04:10:14.350816,-0.278,-1.434,1.270,-0.797
2025-12-05T04:10:14.381683,-0.284,-1.453,1.270,-0.797
2025-12-05T04:10:14.415682,-0.290,-1.472,1.270,-0.797
2025-12-05T04:10:14.446439,-0.295,-1.492,1.270,-0.797
2025-12-05T04:10:14.478607,-0.301,-1.511,1.270,-0.797
2025-12-05T04:10:14.515462,-0.306,-1.530,1.270,-0.797
2025-12-05T04:10:14.548436,-0.312,-1.549,1.270,-0.797
2025-12-05T04:10:14.591357,-0.317,-1.569,1.270,-0.797
2025-12-05T04:10:14.620711,-0.323,-1.588,1.270,-0.797
2025-12-05T04:10:14.652367,-0.328,-1.607,1.270,-0.797
2025-12-05T04:10:14.680956,-0.334,-1.627,1.270,-0.797
2025-12-05T04:10:14.713902,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:14.740366,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:14.774003,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:14.808323,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:14.839432,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:14.871723,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:14.903124,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:14.935830,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:14.967701,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.004552,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.036540,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.071112,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.101568,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.135357,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.168548,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.198989,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.230467,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.264246,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.298271,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.331843,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.364423,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.397954,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.425454,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.457330,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.488543,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.521402,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.552882,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.585186,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.621390,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.652810,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.685767,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.718312,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.748147,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.780882,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.813644,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.844602,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.881409,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.917447,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.949353,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:15.980971,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.014311,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.045247,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.076149,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.108625,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.140504,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.173002,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.204751,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.234586,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.269102,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.301400,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.333143,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.364730,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.394842,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.425749,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.458034,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.491282,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.524822,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.556334,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.588823,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.620710,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.651342,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.684131,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.719171,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.753483,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.783924,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.815608,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.847075,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.883902,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.920991,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.953986,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:16.984823,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.015488,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.046967,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.079388,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.112286,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.143619,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.179263,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.211971,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.243930,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.275679,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.306681,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.335008,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.367808,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.399558,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.431940,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.467344,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.500830,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.535032,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.564259,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.597098,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.629283,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.661042,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.691205,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.726049,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.757718,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.789548,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.821704,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.855494,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.889441,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.925247,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.952857,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:17.985471,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.017716,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.049128,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.083187,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.117416,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.149219,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.183332,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.216740,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.248669,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.277822,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.308017,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.341078,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.372264,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.404587,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.437371,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.470299,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.504813,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.536587,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.565841,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.596761,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.628790,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.661502,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.694779,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.729757,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.764840,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.797255,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.830277,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.861904,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.889094,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.921159,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.951206,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:18.983360,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.018774,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.051370,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.082601,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.119408,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.154076,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.186063,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.216065,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.246925,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.280712,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.311569,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.344055,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.379709,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.412069,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.443400,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.475150,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.503705,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.534207,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.569066,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.600960,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.634485,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.668719,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.701136,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.732643,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.765174,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.794452,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.825559,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.857610,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.889691,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.924805,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.958802,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:19.991711,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.023479,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.055694,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.088022,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.119869,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.154295,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.187601,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.220648,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.252403,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.284225,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.316024,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.348053,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.378708,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.411220,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.445823,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.479689,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.516123,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.548316,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.580167,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.612642,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.641437,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.671285,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.702681,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.733471,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.769042,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.800572,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.832787,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.865581,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.894925,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.931473,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.963294,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:20.995251,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.027599,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.060216,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.094435,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.126635,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.159848,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.192748,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.224064,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.255645,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.293026,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.319440,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.352384,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.385783,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.420443,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.451629,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.483572,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.513125,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.543375,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.576682,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.609630,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.641879,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.677865,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.712284,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.743631,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.778196,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.807062,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.837002,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.869293,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.901041,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.933323,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:21.969745,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.001911,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.039953,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.069940,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.097680,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.131556,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.164913,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.197329,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.230156,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.263310,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.300793,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.327345,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.358480,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.391706,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.425253,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.457440,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.491095,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.524935,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.557544,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.588082,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.620310,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.649743,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.678313,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.711252,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.746337,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.780240,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.813067,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.846481,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.873875,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.903203,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.934984,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:22.968580,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.000467,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.035035,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.069589,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.101428,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.133004,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.166971,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.197373,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.232626,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.264276,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.300051,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.330229,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.362124,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.396375,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.428722,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.458456,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.491072,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.521922,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.553438,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.586807,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.620867,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.653526,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.684996,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.717799,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.749291,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.781740,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.814084,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.850727,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.885180,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.916738,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.945165,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:23.976548,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.009762,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.041582,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.076662,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.110121,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.143423,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.179257,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.212424,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.242973,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.271345,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.302313,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.336169,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.368301,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.399303,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.430956,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.467738,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.501826,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.536041,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.567752,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.599344,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.630030,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.663206,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.696113,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.728817,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.759429,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.793671,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.828031,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.863615,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.896313,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.926495,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.957151,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:24.990299,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.021825,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.053043,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.083982,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.116885,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.148724,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.180965,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.213395,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.248607,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.284086,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.320248,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.351039,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.384620,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.415756,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.446405,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.479547,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.509569,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.541726,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.576736,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.610135,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.642386,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.673485,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.704046,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.735040,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.769369,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.802688,-0.339,-1.646,1.270,-0.797
2025-12-05T04:10:25.837909,-0.339,-1.646,1.270,-0.797
