timestamp,x,y,z,orientation_z
2025-12-05T04:08:02.726771,-0.382,3.460,1.270,-0.762
2025-12-05T04:08:02.756159,-0.385,3.440,1.270,-0.762
2025-12-05T04:08:02.787755,-0.388,3.421,1.270,-0.762
2025-12-05T04:08:02.824514,-0.391,3.401,1.270,-0.762
2025-12-05T04:08:02.858073,-0.393,3.382,1.270,-0.762
2025-12-05T04:08:02.890602,-0.396,3.362,1.270,-0.762
2025-12-05T04:08:02.924559,-0.398,3.343,1.270,-0.762
2025-12-05T04:08:02.954354,-0.400,3.323,1.270,-0.762
2025-12-05T04:08:02.987182,-0.402,3.303,1.270,-0.762
2025-12-05T04:08:03.029740,-0.404,3.284,1.270,-0.762
2025-12-05T04:08:03.058348,-0.406,3.264,1.270,-0.762
2025-12-05T04:08:03.088810,-0.407,3.244,1.270,-0.762
2025-12-05T04:08:03.123443,-0.409,3.224,1.270,-0.762
2025-12-05T04:08:03.147942,-0.410,3.204,1.270,-0.762
2025-12-05T04:08:03.179485,-0.411,3.185,1.270,-0.762
2025-12-05T04:08:03.211838,-0.411,3.165,1.270,-0.762
2025-12-05T04:08:03.240329,-0.412,3.145,1.270,-0.762
2025-12-05T04:08:03.273468,-0.412,3.125,1.270,-0.762
2025-12-05T04:08:03.307743,-0.413,3.105,1.270,-0.762
2025-12-05T04:08:03.340580,-0.413,3.085,1.270,-0.762
2025-12-05T04:08:03.375646,-0.413,3.065,1.270,-0.762
2025-12-05T04:08:03.405594,-0.412,3.045,1.270,-0.762
2025-12-05T04:08:03.437651,-0.412,3.025,1.270,-0.762
2025-12-05T04:08:03.470312,-0.412,3.005,1.270,-0.762
2025-12-05T04:08:03.500710,-0.411,2.985,1.270,-0.762
2025-12-05T04:08:03.527710,-0.410,2.965,1.270,-0.762
2025-12-05T04:08:03.564602,-0.410,2.945,1.270,-0.762
2025-12-05T04:08:03.596471,-0.409,2.925,1.270,-0.762
2025-12-05T04:08:03.630765,-0.408,2.905,1.270,-0.762
2025-12-05T04:08:03.664753,-0.407,2.885,1.270,-0.762
2025-12-05T04:08:03.694915,-0.406,2.865,1.270,-0.762
2025-12-05T04:08:03.728254,-0.406,2.845,1.270,-0.762
2025-12-05T04:08:03.757437,-0.405,2.825,1.270,-0.762
2025-12-05T04:08:03.788814,-0.404,2.805,1.270,-0.762
2025-12-05T04:08:03.826810,-0.403,2.784,1.270,-0.762
2025-12-05T04:08:03.855879,-0.402,2.764,1.270,-0.762
2025-12-05T04:08:03.889570,-0.401,2.744,1.270,-0.762
2025-12-05T04:08:03.924696,-0.401,2.724,1.270,-0.762
2025-12-05T04:08:03.955726,-0.400,2.704,1.270,-0.762
2025-12-05T04:08:03.988184,-0.399,2.684,1.270,-0.762
2025-12-05T04:08:04.020365,-0.399,2.664,1.270,-0.762
2025-12-05T04:08:04.050537,-0.398,2.644,1.270,-0.762
2025-12-05T04:08:04.083965,-0.397,2.624,1.270,-0.762
2025-12-05T04:08:04.119523,-0.397,2.603,1.270,-0.762
2025-12-05T04:08:04.151829,-0.397,2.583,1.270,-0.762
2025-12-05T04:08:04.183383,-0.396,2.563,1.270,-0.762
2025-12-05T04:08:04.216139,-0.395,2.543,1.270,-0.762
2025-12-05T04:08:04.249735,-0.394,2.523,1.270,-0.762
2025-12-05T04:08:04.283866,-0.393,2.503,1.270,-0.762
2025-12-05T04:08:04.314566,-0.392,2.483,1.270,-0.762
2025-12-05T04:08:04.346508,-0.391,2.463,1.270,-0.762
2025-12-05T04:08:04.377229,-0.391,2.443,1.270,-0.762
2025-12-05T04:08:04.410131,-0.390,2.423,1.270,-0.762
2025-12-05T04:08:04.444687,-0.390,2.402,1.270,-0.762
2025-12-05T04:08:04.481513,-0.389,2.382,1.270,-0.762
2025-12-05T04:08:04.509654,-0.389,2.362,1.270,-0.762
2025-12-05T04:08:04.540481,-0.390,2.342,1.270,-0.762
2025-12-05T04:08:04.571322,-0.390,2.322,1.270,-0.762
2025-12-05T04:08:04.603330,-0.391,2.301,1.270,-0.762
2025-12-05T04:08:04.636289,-0.392,2.281,1.270,-0.762
2025-12-05T04:08:04.672553,-0.393,2.261,1.270,-0.762
2025-12-05T04:08:04.704591,-0.394,2.241,1.270,-0.762
2025-12-05T04:08:04.737735,-0.395,2.221,1.270,-0.762
2025-12-05T04:08:04.772204,-0.396,2.200,1.270,-0.762
2025-12-05T04:08:04.802616,-0.398,2.180,1.270,-0.762
2025-12-05T04:08:04.838697,-0.400,2.160,1.270,-0.762
2025-12-05T04:08:04.868048,-0.401,2.140,1.270,-0.762
2025-12-05T04:08:04.900194,-0.403,2.120,1.270,-0.762
2025-12-05T04:08:04.928225,-0.405,2.099,1.270,-0.762
2025-12-05T04:08:04.959290,-0.407,2.079,1.270,-0.762
2025-12-05T04:08:04.992381,-0.409,2.059,1.270,-0.762
2025-12-05T04:08:05.027358,-0.411,2.039,1.270,-0.762
2025-12-05T04:08:05.063883,-0.414,2.019,1.270,-0.762
2025-12-05T04:08:05.096428,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:05.130207,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:05.161337,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:05.193037,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:05.227216,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:05.256815,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:05.292268,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:05.326098,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:05.357069,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:05.389889,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:05.420944,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:05.451193,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:05.485706,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:05.514484,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:05.549062,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:05.582998,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:05.618734,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:05.650609,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:05.683031,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:05.716329,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:05.747841,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:05.778168,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:05.807365,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:05.838363,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:05.873463,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:05.905387,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:05.938584,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:05.973825,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.004935,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.033693,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.067009,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.096959,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.130547,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.162949,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.194410,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.226594,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.262844,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.294028,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.325773,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.357744,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.387982,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.424318,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.458622,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.490647,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.524371,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.557340,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.595632,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.619530,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.652759,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.685513,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.717484,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.751656,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.785505,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.822177,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.852702,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.884973,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.916619,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.945866,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:06.983420,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.008753,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.039899,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.075196,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.108475,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.140548,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.174355,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.206313,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.236182,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.270567,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.303256,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.337409,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.368406,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.402454,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.439880,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.474004,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.502490,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.536032,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.565984,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.595912,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.631236,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.669084,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.700247,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.731795,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.765027,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.795857,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.826733,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.853052,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.884637,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.918601,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.950104,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:07.984642,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.018587,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.050906,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.084398,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.118701,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.145801,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.177569,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.209619,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.241552,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.277874,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.310792,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.343564,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.378425,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.407797,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.439833,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.474264,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.505860,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.539009,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.571922,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.605555,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.637957,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.672855,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.700056,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.733517,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.764366,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.803263,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.829326,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.864618,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.896484,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.931157,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.964306,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:08.995756,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.032999,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.064140,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.093471,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.123170,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.151012,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.184509,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.219253,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.244400,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.278360,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.310175,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.342767,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.377988,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.412641,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.445607,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.478442,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.506331,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.538313,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.570780,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.604164,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.638283,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.670965,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.702350,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.737325,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.769807,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.801768,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.833570,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.865893,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.899811,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.938081,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:09.969987,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.003109,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.030569,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.062115,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.093014,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.122237,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.154472,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.186203,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.220517,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.254403,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.285571,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.322906,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.356281,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.388486,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.421994,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.456347,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.488608,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.520534,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.552640,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.587429,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.619993,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.652020,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.682531,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.717038,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.747628,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.778936,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.807552,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.836609,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.868992,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.901415,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.937297,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.969216,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:10.997399,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.030833,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.063443,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.097445,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.130202,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.162848,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.195817,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.232950,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.263201,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.294197,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.327134,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.352603,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.384326,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.419093,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.448876,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.482309,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.517823,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.550562,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.581631,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.614548,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.643399,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.674321,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.708454,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.740622,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.772763,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.806186,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.840952,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.881205,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.905764,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.939035,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:11.972339,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.003465,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.034270,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.068927,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.100466,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.130819,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.170088,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.202455,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.235914,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.272017,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.300506,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.334216,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.366440,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.400869,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.430476,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.461839,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.492664,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.522354,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.554615,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.585110,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.618547,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.651848,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.684860,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.720105,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.754264,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.786920,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.821303,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.853243,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.885605,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.917882,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.946154,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:12.978524,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:13.007663,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:13.039984,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:13.072444,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:13.104980,-0.416,1.998,1.270,-0.762
2025-12-05T04:08:13.137724,-0.416,1.998,1.270,-0.762
