timestamp,x,y,z,orientation_z
2025-12-05T04:20:46.408088,2.096,-6.885,1.270,-0.545
2025-12-05T04:20:46.443711,2.095,-6.887,1.270,-0.520
2025-12-05T04:20:46.476574,2.095,-6.888,1.270,-0.495
2025-12-05T04:20:46.501063,2.104,-6.905,1.270,-0.495
2025-12-05T04:20:46.535224,2.114,-6.922,1.270,-0.495
2025-12-05T04:20:46.568309,2.123,-6.938,1.270,-0.495
2025-12-05T04:20:46.601487,2.132,-6.955,1.270,-0.495
2025-12-05T04:20:46.635031,2.142,-6.972,1.270,-0.495
2025-12-05T04:20:46.669686,2.151,-6.989,1.270,-0.495
2025-12-05T04:20:46.701762,2.161,-7.006,1.270,-0.495
2025-12-05T04:20:46.734714,2.170,-7.024,1.270,-0.495
2025-12-05T04:20:46.764148,2.180,-7.041,1.270,-0.495
2025-12-05T04:20:46.797116,2.189,-7.058,1.270,-0.495
2025-12-05T04:20:46.828262,2.199,-7.075,1.270,-0.495
2025-12-05T04:20:46.857203,2.209,-7.092,1.270,-0.495
2025-12-05T04:20:46.888972,2.219,-7.109,1.270,-0.495
2025-12-05T04:20:46.921082,2.229,-7.127,1.270,-0.495
2025-12-05T04:20:46.955098,2.238,-7.144,1.270,-0.495
2025-12-05T04:20:46.989441,2.248,-7.161,1.270,-0.495
2025-12-05T04:20:47.020844,2.258,-7.179,1.270,-0.495
2025-12-05T04:20:47.053602,2.268,-7.196,1.270,-0.495
2025-12-05T04:20:47.084656,2.278,-7.213,1.270,-0.495
2025-12-05T04:20:47.117063,2.288,-7.231,1.270,-0.495
2025-12-05T04:20:47.151263,2.299,-7.248,1.270,-0.495
2025-12-05T04:20:47.181372,2.309,-7.266,1.270,-0.495
2025-12-05T04:20:47.212504,2.319,-7.283,1.270,-0.495
2025-12-05T04:20:47.248775,2.320,-7.285,1.270,-0.520
2025-12-05T04:20:47.281974,2.321,-7.287,1.270,-0.545
2025-12-05T04:20:47.313239,2.322,-7.289,1.270,-0.569
2025-12-05T04:20:47.345881,2.322,-7.291,1.270,-0.592
2025-12-05T04:20:47.377860,2.323,-7.292,1.270,-0.615
2025-12-05T04:20:47.410092,2.324,-7.294,1.270,-0.637
2025-12-05T04:20:47.443566,2.325,-7.295,1.270,-0.659
2025-12-05T04:20:47.481660,2.328,-7.314,1.270,-0.659
2025-12-05T04:20:47.510072,2.331,-7.333,1.270,-0.659
2025-12-05T04:20:47.541203,2.334,-7.352,1.270,-0.659
2025-12-05T04:20:47.571830,2.336,-7.372,1.270,-0.659
2025-12-05T04:20:47.600175,2.339,-7.391,1.270,-0.659
2025-12-05T04:20:47.636673,2.342,-7.410,1.270,-0.659
2025-12-05T04:20:47.668368,2.345,-7.430,1.270,-0.659
2025-12-05T04:20:47.700857,2.348,-7.449,1.270,-0.659
2025-12-05T04:20:47.737579,2.351,-7.469,1.270,-0.659
2025-12-05T04:20:47.768978,2.354,-7.489,1.270,-0.659
2025-12-05T04:20:47.804618,2.356,-7.508,1.270,-0.659
2025-12-05T04:20:47.834280,2.359,-7.528,1.270,-0.659
2025-12-05T04:20:47.866347,2.362,-7.548,1.270,-0.659
2025-12-05T04:20:47.897495,2.365,-7.567,1.270,-0.659
2025-12-05T04:20:47.929681,2.368,-7.587,1.270,-0.659
2025-12-05T04:20:47.959323,2.371,-7.607,1.270,-0.659
2025-12-05T04:20:47.989460,2.373,-7.627,1.270,-0.659
2025-12-05T04:20:48.023466,2.376,-7.647,1.270,-0.659
2025-12-05T04:20:48.055606,2.379,-7.667,1.270,-0.659
2025-12-05T04:20:48.093420,2.382,-7.687,1.270,-0.659
2025-12-05T04:20:48.122064,2.384,-7.707,1.270,-0.659
2025-12-05T04:20:48.152462,2.387,-7.727,1.270,-0.659
2025-12-05T04:20:48.186348,2.390,-7.747,1.270,-0.659
2025-12-05T04:20:48.217643,2.393,-7.767,1.270,-0.659
2025-12-05T04:20:48.250278,2.395,-7.787,1.270,-0.659
2025-12-05T04:20:48.285630,2.398,-7.807,1.270,-0.659
2025-12-05T04:20:48.317004,2.401,-7.827,1.270,-0.659
2025-12-05T04:20:48.351226,2.404,-7.847,1.270,-0.659
2025-12-05T04:20:48.380775,2.406,-7.867,1.270,-0.659
2025-12-05T04:20:48.416520,2.409,-7.888,1.270,-0.659
2025-12-05T04:20:48.444334,2.412,-7.908,1.270,-0.659
2025-12-05T04:20:48.475966,2.414,-7.928,1.270,-0.659
2025-12-05T04:20:48.506498,2.417,-7.948,1.270,-0.659
2025-12-05T04:20:48.545573,2.420,-7.968,1.270,-0.659
2025-12-05T04:20:48.577644,2.423,-7.988,1.270,-0.659
2025-12-05T04:20:48.614476,2.425,-8.009,1.270,-0.659
2025-12-05T04:20:48.644904,2.428,-8.029,1.270,-0.659
2025-12-05T04:20:48.677053,2.431,-8.049,1.270,-0.659
2025-12-05T04:20:48.708188,2.433,-8.069,1.270,-0.659
2025-12-05T04:20:48.739446,2.436,-8.090,1.270,-0.659
2025-12-05T04:20:48.766657,2.439,-8.110,1.270,-0.659
2025-12-05T04:20:48.802278,2.441,-8.130,1.270,-0.659
2025-12-05T04:20:48.830496,2.444,-8.150,1.270,-0.659
2025-12-05T04:20:48.866274,2.447,-8.171,1.270,-0.659
2025-12-05T04:20:48.902695,2.449,-8.191,1.270,-0.659
2025-12-05T04:20:48.934923,2.452,-8.211,1.270,-0.659
2025-12-05T04:20:48.965364,2.455,-8.231,1.270,-0.659
2025-12-05T04:20:49.000650,2.458,-8.252,1.270,-0.659
2025-12-05T04:20:49.032944,2.460,-8.272,1.270,-0.659
2025-12-05T04:20:49.060955,2.463,-8.292,1.270,-0.659
2025-12-05T04:20:49.095943,2.466,-8.312,1.270,-0.659
2025-12-05T04:20:49.124626,2.468,-8.333,1.270,-0.659
2025-12-05T04:20:49.157345,2.471,-8.353,1.270,-0.659
2025-12-05T04:20:49.192865,2.474,-8.373,1.270,-0.659
2025-12-05T04:20:49.226995,2.476,-8.394,1.270,-0.659
2025-12-05T04:20:49.257485,2.479,-8.414,1.270,-0.659
2025-12-05T04:20:49.291777,2.482,-8.434,1.270,-0.659
2025-12-05T04:20:49.326494,2.484,-8.455,1.270,-0.659
2025-12-05T04:20:49.361566,2.487,-8.475,1.270,-0.659
2025-12-05T04:20:49.392929,2.490,-8.495,1.270,-0.659
2025-12-05T04:20:49.423263,2.492,-8.515,1.270,-0.659
2025-12-05T04:20:49.449883,2.495,-8.536,1.270,-0.659
2025-12-05T04:20:49.480148,2.498,-8.556,1.270,-0.659
2025-12-05T04:20:49.513030,2.500,-8.576,1.270,-0.659
2025-12-05T04:20:49.545386,2.503,-8.597,1.270,-0.659
2025-12-05T04:20:49.574872,2.506,-8.617,1.270,-0.659
2025-12-05T04:20:49.609786,2.509,-8.637,1.270,-0.659
2025-12-05T04:20:49.644999,2.511,-8.658,1.270,-0.659
2025-12-05T04:20:49.679030,2.514,-8.678,1.270,-0.659
2025-12-05T04:20:49.707445,2.517,-8.698,1.270,-0.659
2025-12-05T04:20:49.738590,2.519,-8.719,1.270,-0.659
2025-12-05T04:20:49.770322,2.522,-8.739,1.270,-0.659
2025-12-05T04:20:49.803789,2.525,-8.759,1.270,-0.659
2025-12-05T04:20:49.841595,2.527,-8.780,1.270,-0.659
2025-12-05T04:20:49.873192,2.530,-8.800,1.270,-0.659
2025-12-05T04:20:49.911658,2.533,-8.820,1.270,-0.659
2025-12-05T04:20:49.942474,2.535,-8.841,1.270,-0.659
2025-12-05T04:20:49.968334,2.538,-8.861,1.270,-0.659
2025-12-05T04:20:50.000459,2.541,-8.881,1.270,-0.659
2025-12-05T04:20:50.033733,2.543,-8.902,1.270,-0.659
2025-12-05T04:20:50.068138,2.546,-8.922,1.270,-0.659
2025-12-05T04:20:50.098097,2.549,-8.942,1.270,-0.659
2025-12-05T04:20:50.133468,2.551,-8.962,1.270,-0.659
2025-12-05T04:20:50.165567,2.554,-8.983,1.270,-0.659
2025-12-05T04:20:50.198147,2.557,-9.003,1.270,-0.659
2025-12-05T04:20:50.232978,2.559,-9.023,1.270,-0.659
2025-12-05T04:20:50.260757,2.562,-9.044,1.270,-0.659
2025-12-05T04:20:50.291016,2.565,-9.064,1.270,-0.659
2025-12-05T04:20:50.329810,2.567,-9.084,1.270,-0.659
2025-12-05T04:20:50.358590,2.570,-9.105,1.270,-0.659
2025-12-05T04:20:50.393039,2.573,-9.125,1.270,-0.659
2025-12-05T04:20:50.425830,2.575,-9.145,1.270,-0.659
2025-12-05T04:20:50.457520,2.578,-9.166,1.270,-0.659
2025-12-05T04:20:50.488842,2.581,-9.186,1.270,-0.659
2025-12-05T04:20:50.523916,2.583,-9.206,1.270,-0.659
2025-12-05T04:20:50.552152,2.586,-9.227,1.270,-0.659
2025-12-05T04:20:50.589780,2.589,-9.247,1.270,-0.659
2025-12-05T04:20:50.620434,2.591,-9.267,1.270,-0.659
2025-12-05T04:20:50.650781,2.594,-9.288,1.270,-0.659
2025-12-05T04:20:50.686940,2.597,-9.308,1.270,-0.659
2025-12-05T04:20:50.716611,2.599,-9.328,1.270,-0.659
2025-12-05T04:20:50.749445,2.602,-9.349,1.270,-0.659
2025-12-05T04:20:50.778987,2.605,-9.369,1.270,-0.659
2025-12-05T04:20:50.809456,2.608,-9.389,1.270,-0.659
2025-12-05T04:20:50.847626,2.610,-9.410,1.270,-0.659
2025-12-05T04:20:50.878976,2.613,-9.430,1.270,-0.659
2025-12-05T04:20:50.906404,2.616,-9.450,1.270,-0.659
2025-12-05T04:20:50.942610,2.618,-9.471,1.270,-0.659
2025-12-05T04:20:50.981902,2.621,-9.491,1.270,-0.659
2025-12-05T04:20:51.013527,2.624,-9.511,1.270,-0.659
2025-12-05T04:20:51.044834,2.626,-9.532,1.270,-0.659
2025-12-05T04:20:51.076460,2.629,-9.552,1.270,-0.659
2025-12-05T04:20:51.107775,2.632,-9.572,1.270,-0.659
2025-12-05T04:20:51.139969,2.634,-9.593,1.270,-0.659
2025-12-05T04:20:51.175074,2.637,-9.613,1.270,-0.659
2025-12-05T04:20:51.207629,2.640,-9.633,1.270,-0.659
2025-12-05T04:20:51.237392,2.642,-9.654,1.270,-0.659
2025-12-05T04:20:51.273100,2.645,-9.674,1.270,-0.659
2025-12-05T04:20:51.302725,2.648,-9.694,1.270,-0.659
2025-12-05T04:20:51.334171,2.650,-9.715,1.270,-0.659
2025-12-05T04:20:51.369489,2.653,-9.735,1.270,-0.659
2025-12-05T04:20:51.399612,2.656,-9.755,1.270,-0.659
2025-12-05T04:20:51.444024,2.658,-9.776,1.270,-0.659
2025-12-05T04:20:51.465271,2.661,-9.796,1.270,-0.659
2025-12-05T04:20:51.500139,2.664,-9.816,1.270,-0.659
2025-12-05T04:20:51.529245,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:51.561995,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:51.593842,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:51.625664,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:51.660771,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:51.691018,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:51.724138,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:51.756701,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:51.783968,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:51.820200,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:51.851610,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:51.885851,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:51.921389,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:51.947976,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:51.984427,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.016000,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.046932,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.081144,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.112678,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.144634,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.181925,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.211337,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.244517,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.275285,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.305743,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.336791,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.370636,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.403590,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.440159,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.472193,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.503676,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.537842,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.567992,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.600723,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.633704,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.669321,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.698211,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.730503,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.765332,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.795748,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.828972,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.861629,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.889190,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.922570,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.957063,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:52.990666,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.020697,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.051985,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.085252,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.118637,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.152699,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.187358,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.221218,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.254065,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.284955,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.316033,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.344646,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.374832,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.406984,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.439657,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.476546,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.509210,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.544712,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.570973,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.601086,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.632749,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.663422,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.699745,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.733516,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.768199,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.801357,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.833352,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.865539,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.898675,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.937466,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.962007,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:53.992551,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.027282,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.058996,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.089195,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.118290,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.151498,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.184869,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.215371,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.247706,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.284187,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.320176,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.352896,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.384813,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.415696,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.446464,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.479591,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.512880,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.544872,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.581151,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.610492,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.643819,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.675146,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.707665,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.739672,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.772852,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.803914,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.835314,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.874250,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.908259,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.939013,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:54.970987,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.004339,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.031484,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.061776,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.095374,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.126032,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.161913,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.194975,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.227036,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.257757,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.294001,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.322556,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.357964,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.391590,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.423431,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.454981,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.487082,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.519134,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.549273,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.580265,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.612725,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.649575,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.682826,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.714235,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.748852,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.781853,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.813122,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.843134,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.877141,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.908221,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.942940,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:55.975081,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.008419,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.042108,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.072765,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.099158,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.130434,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.162400,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.194057,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.223977,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.263427,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.300171,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.330735,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.361448,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.393051,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.427118,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.459805,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.490868,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.525963,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.555309,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.591864,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.622790,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.653840,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.685284,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.720166,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.751265,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.785449,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.822271,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.851439,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.883053,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.916526,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.945280,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:56.976816,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.013205,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.045246,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.075120,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.109108,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.140773,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.174523,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.204171,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.239442,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.269399,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.300252,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.332424,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.368787,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.404005,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.448810,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.472592,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.503247,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.534888,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.561997,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.589980,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.626163,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.659282,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.691672,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.727249,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.760627,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.793819,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.825490,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.853667,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.886013,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.920473,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.952792,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:57.984152,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.019872,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.054229,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.084977,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.117100,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.145029,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.176182,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.213266,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.244070,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.278592,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.310805,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.343420,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.375581,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.407467,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.441142,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.472038,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.500247,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.534525,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.571142,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.604888,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.636908,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.670936,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.702154,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.734095,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.764493,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.794163,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.827747,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.862847,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.895400,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.928276,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.961180,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:58.993805,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:59.023982,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:59.067249,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:59.088253,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:59.125669,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:59.156738,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:59.190762,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:59.223447,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:59.254320,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:59.286754,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:59.316216,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:59.350273,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:59.384615,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:59.418246,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:59.451361,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:59.480784,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:59.515747,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:59.543954,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:59.573972,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:59.606763,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:59.638226,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:59.675027,2.666,-9.837,1.270,-0.659
2025-12-05T04:20:59.706989,2.666,-9.837,1.270,-0.659
