timestamp,x,y,z,orientation_z
2025-12-05T04:24:17.459546,2.461,3.054,1.270,-0.615
2025-12-05T04:24:17.494543,2.461,3.037,1.270,-0.615
2025-12-05T04:24:17.533416,2.462,3.019,1.270,-0.615
2025-12-05T04:24:17.568478,2.463,3.001,1.270,-0.615
2025-12-05T04:24:17.599583,2.464,2.983,1.270,-0.615
2025-12-05T04:24:17.631952,2.466,2.965,1.270,-0.615
2025-12-05T04:24:17.662690,2.467,2.946,1.270,-0.615
2025-12-05T04:24:17.689928,2.469,2.928,1.270,-0.615
2025-12-05T04:24:17.723687,2.471,2.910,1.270,-0.615
2025-12-05T04:24:17.754288,2.473,2.893,1.270,-0.615
2025-12-05T04:24:17.789190,2.474,2.877,1.270,-0.615
2025-12-05T04:24:17.823181,2.475,2.863,1.270,-0.615
2025-12-05T04:24:17.855872,2.474,2.850,1.270,-0.615
2025-12-05T04:24:17.887778,2.471,2.838,1.270,-0.615
2025-12-05T04:24:17.919026,2.467,2.826,1.270,-0.615
2025-12-05T04:24:17.949218,2.461,2.814,1.270,-0.615
2025-12-05T04:24:17.981496,2.454,2.801,1.270,-0.615
2025-12-05T04:24:18.014282,2.446,2.789,1.270,-0.615
2025-12-05T04:24:18.049411,2.434,2.794,1.270,-0.637
2025-12-05T04:24:18.083429,2.422,2.798,1.270,-0.659
2025-12-05T04:24:18.113446,2.410,2.802,1.270,-0.681
2025-12-05T04:24:18.147541,2.398,2.807,1.270,-0.702
2025-12-05T04:24:18.180923,2.387,2.810,1.270,-0.722
2025-12-05T04:24:18.209231,2.376,2.814,1.270,-0.741
2025-12-05T04:24:18.245026,2.367,2.817,1.270,-0.760
2025-12-05T04:24:18.278398,2.358,2.820,1.270,-0.779
2025-12-05T04:24:18.310566,2.349,2.823,1.270,-0.797
2025-12-05T04:24:18.343298,2.341,2.826,1.270,-0.814
2025-12-05T04:24:18.373669,2.334,2.829,1.270,-0.830
2025-12-05T04:24:18.405239,2.327,2.831,1.270,-0.846
2025-12-05T04:24:18.437454,2.320,2.833,1.270,-0.861
2025-12-05T04:24:18.472933,2.314,2.835,1.270,-0.875
2025-12-05T04:24:18.507122,2.308,2.837,1.270,-0.889
2025-12-05T04:24:18.535068,2.292,2.825,1.270,-0.889
2025-12-05T04:24:18.567228,2.277,2.812,1.270,-0.889
2025-12-05T04:24:18.598625,2.262,2.798,1.270,-0.889
2025-12-05T04:24:18.630329,2.247,2.785,1.270,-0.889
2025-12-05T04:24:18.658154,2.232,2.771,1.270,-0.889
2025-12-05T04:24:18.693965,2.217,2.757,1.270,-0.889
2025-12-05T04:24:18.731587,2.203,2.743,1.270,-0.889
2025-12-05T04:24:18.761153,2.188,2.729,1.270,-0.889
2025-12-05T04:24:18.798170,2.174,2.715,1.270,-0.889
2025-12-05T04:24:18.832155,2.160,2.700,1.270,-0.889
2025-12-05T04:24:18.865729,2.146,2.685,1.270,-0.889
2025-12-05T04:24:18.893434,2.132,2.671,1.270,-0.889
2025-12-05T04:24:18.923268,2.119,2.656,1.270,-0.889
2025-12-05T04:24:18.954950,2.105,2.641,1.270,-0.889
2025-12-05T04:24:18.982702,2.092,2.626,1.270,-0.889
2025-12-05T04:24:19.014871,2.079,2.610,1.270,-0.889
2025-12-05T04:24:19.046304,2.065,2.595,1.270,-0.889
2025-12-05T04:24:19.085289,2.052,2.579,1.270,-0.889
2025-12-05T04:24:19.115915,2.039,2.564,1.270,-0.889
2025-12-05T04:24:19.147591,2.026,2.548,1.270,-0.889
2025-12-05T04:24:19.178643,2.013,2.533,1.270,-0.889
2025-12-05T04:24:19.216288,2.011,2.532,1.270,-0.875
2025-12-05T04:24:19.239147,2.008,2.531,1.270,-0.861
2025-12-05T04:24:19.275390,2.006,2.530,1.270,-0.846
2025-12-05T04:24:19.302938,2.004,2.529,1.270,-0.830
2025-12-05T04:24:19.344254,2.002,2.528,1.270,-0.814
2025-12-05T04:24:19.374637,2.001,2.527,1.270,-0.797
2025-12-05T04:24:19.406796,1.999,2.526,1.270,-0.779
2025-12-05T04:24:19.438964,1.997,2.525,1.270,-0.760
2025-12-05T04:24:19.471018,1.996,2.525,1.270,-0.741
2025-12-05T04:24:19.502898,1.995,2.524,1.270,-0.722
2025-12-05T04:24:19.539895,1.993,2.524,1.270,-0.702
2025-12-05T04:24:19.572049,1.992,2.523,1.270,-0.681
2025-12-05T04:24:19.602554,1.991,2.523,1.270,-0.659
2025-12-05T04:24:19.630764,1.990,2.522,1.270,-0.637
2025-12-05T04:24:19.667741,1.989,2.522,1.270,-0.615
2025-12-05T04:24:19.695070,1.988,2.521,1.270,-0.592
2025-12-05T04:24:19.731030,1.987,2.521,1.270,-0.569
2025-12-05T04:24:19.763715,1.986,2.520,1.270,-0.545
2025-12-05T04:24:19.795668,1.986,2.520,1.270,-0.520
2025-12-05T04:24:19.834472,1.993,2.504,1.270,-0.520
2025-12-05T04:24:19.864418,2.001,2.487,1.270,-0.520
2025-12-05T04:24:19.898820,2.009,2.471,1.270,-0.520
2025-12-05T04:24:19.927682,2.016,2.454,1.270,-0.520
2025-12-05T04:24:19.956396,2.024,2.438,1.270,-0.520
2025-12-05T04:24:19.986976,2.032,2.421,1.270,-0.520
2025-12-05T04:24:20.022536,2.041,2.404,1.270,-0.520
2025-12-05T04:24:20.055498,2.049,2.387,1.270,-0.520
2025-12-05T04:24:20.088925,2.057,2.370,1.270,-0.520
2025-12-05T04:24:20.122332,2.065,2.353,1.270,-0.520
2025-12-05T04:24:20.155073,2.074,2.336,1.270,-0.520
2025-12-05T04:24:20.184143,2.082,2.318,1.270,-0.520
2025-12-05T04:24:20.220868,2.091,2.301,1.270,-0.520
2025-12-05T04:24:20.251867,2.099,2.284,1.270,-0.520
2025-12-05T04:24:20.282444,2.108,2.266,1.270,-0.520
2025-12-05T04:24:20.315039,2.117,2.249,1.270,-0.520
2025-12-05T04:24:20.348882,2.126,2.231,1.270,-0.520
2025-12-05T04:24:20.384240,2.134,2.214,1.270,-0.520
2025-12-05T04:24:20.414366,2.143,2.196,1.270,-0.520
2025-12-05T04:24:20.449978,2.152,2.178,1.270,-0.520
2025-12-05T04:24:20.479228,2.161,2.161,1.270,-0.520
2025-12-05T04:24:20.514008,2.170,2.143,1.270,-0.520
2025-12-05T04:24:20.546392,2.179,2.125,1.270,-0.520
2025-12-05T04:24:20.578327,2.188,2.107,1.270,-0.520
2025-12-05T04:24:20.609085,2.197,2.090,1.270,-0.520
2025-12-05T04:24:20.643624,2.198,2.088,1.270,-0.545
2025-12-05T04:24:20.676471,2.199,2.086,1.270,-0.569
2025-12-05T04:24:20.707377,2.199,2.084,1.270,-0.592
2025-12-05T04:24:20.744654,2.200,2.083,1.270,-0.615
2025-12-05T04:24:20.771994,2.201,2.081,1.270,-0.637
2025-12-05T04:24:20.808626,2.201,2.080,1.270,-0.659
2025-12-05T04:24:20.835472,2.202,2.078,1.270,-0.681
2025-12-05T04:24:20.873819,2.202,2.077,1.270,-0.702
2025-12-05T04:24:20.903376,2.203,2.076,1.270,-0.722
2025-12-05T04:24:20.936608,2.202,2.057,1.270,-0.722
2025-12-05T04:24:20.975242,2.202,2.038,1.270,-0.722
2025-12-05T04:24:21.001698,2.202,2.019,1.270,-0.722
2025-12-05T04:24:21.039568,2.201,2.000,1.270,-0.722
2025-12-05T04:24:21.066910,2.201,1.980,1.270,-0.722
2025-12-05T04:24:21.099065,2.200,1.961,1.270,-0.722
2025-12-05T04:24:21.134320,2.200,1.941,1.270,-0.722
2025-12-05T04:24:21.164346,2.199,1.922,1.270,-0.722
2025-12-05T04:24:21.197356,2.199,1.902,1.270,-0.722
2025-12-05T04:24:21.230576,2.198,1.883,1.270,-0.722
2025-12-05T04:24:21.262100,2.198,1.863,1.270,-0.722
2025-12-05T04:24:21.297927,2.197,1.843,1.270,-0.722
2025-12-05T04:24:21.327246,2.197,1.823,1.270,-0.722
2025-12-05T04:24:21.355682,2.196,1.804,1.270,-0.722
2025-12-05T04:24:21.387640,2.195,1.784,1.270,-0.722
2025-12-05T04:24:21.420435,2.195,1.764,1.270,-0.722
2025-12-05T04:24:21.455899,2.194,1.744,1.270,-0.722
2025-12-05T04:24:21.487891,2.193,1.724,1.270,-0.722
2025-12-05T04:24:21.522364,2.193,1.704,1.270,-0.722
2025-12-05T04:24:21.554879,2.192,1.684,1.270,-0.722
2025-12-05T04:24:21.583344,2.191,1.664,1.270,-0.722
2025-12-05T04:24:21.615040,2.191,1.644,1.270,-0.722
2025-12-05T04:24:21.644883,2.190,1.623,1.270,-0.722
2025-12-05T04:24:21.682996,2.189,1.603,1.270,-0.722
2025-12-05T04:24:21.716657,2.188,1.583,1.270,-0.722
2025-12-05T04:24:21.746942,2.188,1.563,1.270,-0.722
2025-12-05T04:24:21.784963,2.187,1.543,1.270,-0.722
2025-12-05T04:24:21.812351,2.186,1.522,1.270,-0.722
2025-12-05T04:24:21.848033,2.185,1.502,1.270,-0.722
2025-12-05T04:24:21.880406,2.184,1.482,1.270,-0.722
2025-12-05T04:24:21.905497,2.184,1.462,1.270,-0.722
2025-12-05T04:24:21.936734,2.183,1.441,1.270,-0.722
2025-12-05T04:24:21.971012,2.182,1.421,1.270,-0.722
2025-12-05T04:24:22.002876,2.181,1.401,1.270,-0.722
2025-12-05T04:24:22.039624,2.181,1.380,1.270,-0.722
2025-12-05T04:24:22.072161,2.180,1.360,1.270,-0.722
2025-12-05T04:24:22.102863,2.179,1.340,1.270,-0.722
2025-12-05T04:24:22.135091,2.178,1.319,1.270,-0.722
2025-12-05T04:24:22.173136,2.177,1.299,1.270,-0.722
2025-12-05T04:24:22.197097,2.176,1.279,1.270,-0.722
2025-12-05T04:24:22.230329,2.176,1.258,1.270,-0.722
2025-12-05T04:24:22.266325,2.175,1.238,1.270,-0.722
2025-12-05T04:24:22.298792,2.174,1.217,1.270,-0.722
2025-12-05T04:24:22.332333,2.173,1.197,1.270,-0.722
2025-12-05T04:24:22.362462,2.172,1.177,1.270,-0.722
2025-12-05T04:24:22.392765,2.171,1.156,1.270,-0.722
2025-12-05T04:24:22.427974,2.171,1.136,1.270,-0.722
2025-12-05T04:24:22.459104,2.170,1.115,1.270,-0.722
2025-12-05T04:24:22.491984,2.169,1.095,1.270,-0.722
2025-12-05T04:24:22.530786,2.168,1.075,1.270,-0.722
2025-12-05T04:24:22.564418,2.167,1.054,1.270,-0.722
2025-12-05T04:24:22.602381,2.166,1.034,1.270,-0.722
2025-12-05T04:24:22.625897,2.166,1.013,1.270,-0.722
2025-12-05T04:24:22.659282,2.165,0.993,1.270,-0.722
2025-12-05T04:24:22.687937,2.164,0.972,1.270,-0.722
2025-12-05T04:24:22.726432,2.163,0.952,1.270,-0.722
2025-12-05T04:24:22.750094,2.162,0.931,1.270,-0.722
2025-12-05T04:24:22.786844,2.161,0.911,1.270,-0.722
2025-12-05T04:24:22.813313,2.161,0.891,1.270,-0.722
2025-12-05T04:24:22.846821,2.160,0.870,1.270,-0.722
2025-12-05T04:24:22.880080,2.159,0.850,1.270,-0.722
2025-12-05T04:24:22.919775,2.158,0.829,1.270,-0.722
2025-12-05T04:24:22.950953,2.157,0.809,1.270,-0.722
2025-12-05T04:24:22.988852,2.156,0.788,1.270,-0.722
2025-12-05T04:24:23.020054,2.155,0.768,1.270,-0.722
2025-12-05T04:24:23.048857,2.155,0.747,1.270,-0.722
2025-12-05T04:24:23.077752,2.154,0.727,1.270,-0.722
2025-12-05T04:24:23.106958,2.153,0.706,1.270,-0.722
2025-12-05T04:24:23.139303,2.152,0.686,1.270,-0.722
2025-12-05T04:24:23.176933,2.151,0.665,1.270,-0.722
2025-12-05T04:24:23.209429,2.150,0.645,1.270,-0.722
2025-12-05T04:24:23.243216,2.149,0.624,1.270,-0.722
2025-12-05T04:24:23.279285,2.149,0.604,1.270,-0.722
2025-12-05T04:24:23.314648,2.148,0.583,1.270,-0.722
2025-12-05T04:24:23.348418,2.147,0.563,1.270,-0.722
2025-12-05T04:24:23.380973,2.146,0.543,1.270,-0.722
2025-12-05T04:24:23.408836,2.145,0.522,1.270,-0.722
2025-12-05T04:24:23.438286,2.144,0.502,1.270,-0.722
2025-12-05T04:24:23.470042,2.143,0.481,1.270,-0.722
2025-12-05T04:24:23.503026,2.143,0.461,1.270,-0.722
2025-12-05T04:24:23.539604,2.142,0.440,1.270,-0.722
2025-12-05T04:24:23.569918,2.141,0.420,1.270,-0.722
2025-12-05T04:24:23.601700,2.140,0.399,1.270,-0.722
2025-12-05T04:24:23.638227,2.139,0.379,1.270,-0.722
2025-12-05T04:24:23.671577,2.138,0.358,1.270,-0.722
2025-12-05T04:24:23.701913,2.137,0.338,1.270,-0.722
2025-12-05T04:24:23.740578,2.137,0.317,1.270,-0.722
2025-12-05T04:24:23.764780,2.136,0.297,1.270,-0.722
2025-12-05T04:24:23.799062,2.135,0.276,1.270,-0.722
2025-12-05T04:24:23.831414,2.134,0.256,1.270,-0.722
2025-12-05T04:24:23.864406,2.133,0.235,1.270,-0.722
2025-12-05T04:24:23.891034,2.132,0.215,1.270,-0.722
2025-12-05T04:24:23.932353,2.131,0.194,1.270,-0.722
2025-12-05T04:24:23.967295,2.131,0.174,1.270,-0.722
2025-12-05T04:24:23.998992,2.130,0.153,1.270,-0.722
2025-12-05T04:24:24.030915,2.129,0.133,1.270,-0.722
2025-12-05T04:24:24.062984,2.128,0.112,1.270,-0.722
2025-12-05T04:24:24.092495,2.127,0.092,1.270,-0.722
2025-12-05T04:24:24.128606,2.126,0.071,1.270,-0.722
2025-12-05T04:24:24.161464,2.125,0.051,1.270,-0.722
2025-12-05T04:24:24.190275,2.125,0.030,1.270,-0.722
2025-12-05T04:24:24.226495,2.124,0.010,1.270,-0.722
2025-12-05T04:24:24.258682,2.123,-0.011,1.270,-0.722
2025-12-05T04:24:24.290770,2.122,-0.031,1.270,-0.722
2025-12-05T04:24:24.323424,2.121,-0.052,1.270,-0.722
2025-12-05T04:24:24.352836,2.120,-0.072,1.270,-0.722
2025-12-05T04:24:24.387981,2.119,-0.093,1.270,-0.722
2025-12-05T04:24:24.421044,2.118,-0.113,1.270,-0.722
2025-12-05T04:24:24.448526,2.118,-0.134,1.270,-0.722
2025-12-05T04:24:24.485653,2.117,-0.154,1.270,-0.722
2025-12-05T04:24:24.518253,2.117,-0.157,1.270,-0.702
2025-12-05T04:24:24.557089,2.117,-0.159,1.270,-0.681
2025-12-05T04:24:24.586719,2.116,-0.161,1.270,-0.659
2025-12-05T04:24:24.618586,2.116,-0.163,1.270,-0.637
2025-12-05T04:24:24.652187,2.116,-0.165,1.270,-0.615
2025-12-05T04:24:24.684968,2.116,-0.167,1.270,-0.592
2025-12-05T04:24:24.716983,2.116,-0.169,1.270,-0.569
2025-12-05T04:24:24.747475,2.122,-0.187,1.270,-0.569
2025-12-05T04:24:24.780750,2.129,-0.206,1.270,-0.569
2025-12-05T04:24:24.817796,2.135,-0.224,1.270,-0.569
2025-12-05T04:24:24.848238,2.142,-0.243,1.270,-0.569
2025-12-05T04:24:24.880910,2.148,-0.261,1.270,-0.569
2025-12-05T04:24:24.919903,2.155,-0.280,1.270,-0.569
2025-12-05T04:24:24.943825,2.161,-0.299,1.270,-0.569
2025-12-05T04:24:24.974183,2.168,-0.317,1.270,-0.569
2025-12-05T04:24:25.004933,2.174,-0.336,1.270,-0.569
2025-12-05T04:24:25.037079,2.181,-0.355,1.270,-0.569
2025-12-05T04:24:25.069682,2.188,-0.374,1.270,-0.569
2025-12-05T04:24:25.103178,2.195,-0.392,1.270,-0.569
2025-12-05T04:24:25.138565,2.202,-0.411,1.270,-0.569
2025-12-05T04:24:25.170698,2.208,-0.430,1.270,-0.569
2025-12-05T04:24:25.203205,2.215,-0.449,1.270,-0.569
2025-12-05T04:24:25.235290,2.222,-0.468,1.270,-0.569
2025-12-05T04:24:25.266688,2.229,-0.487,1.270,-0.569
2025-12-05T04:24:25.298919,2.236,-0.506,1.270,-0.569
2025-12-05T04:24:25.332085,2.243,-0.525,1.270,-0.569
2025-12-05T04:24:25.363998,2.250,-0.544,1.270,-0.569
2025-12-05T04:24:25.395321,2.257,-0.563,1.270,-0.569
2025-12-05T04:24:25.433049,2.264,-0.582,1.270,-0.569
2025-12-05T04:24:25.464488,2.271,-0.601,1.270,-0.569
2025-12-05T04:24:25.496191,2.278,-0.620,1.270,-0.569
2025-12-05T04:24:25.526988,2.285,-0.639,1.270,-0.569
2025-12-05T04:24:25.557256,2.292,-0.658,1.270,-0.569
2025-12-05T04:24:25.584298,2.293,-0.660,1.270,-0.545
2025-12-05T04:24:25.622232,2.293,-0.662,1.270,-0.520
2025-12-05T04:24:25.658170,2.294,-0.664,1.270,-0.495
2025-12-05T04:24:25.685163,2.295,-0.666,1.270,-0.470
2025-12-05T04:24:25.716968,2.295,-0.668,1.270,-0.445
2025-12-05T04:24:25.750106,2.296,-0.669,1.270,-0.419
2025-12-05T04:24:25.783837,2.296,-0.671,1.270,-0.392
2025-12-05T04:24:25.821545,2.297,-0.672,1.270,-0.366
2025-12-05T04:24:25.846721,2.297,-0.674,1.270,-0.339
2025-12-05T04:24:25.882659,2.298,-0.675,1.270,-0.312
2025-12-05T04:24:25.919630,2.298,-0.676,1.270,-0.284
2025-12-05T04:24:25.950024,2.298,-0.677,1.270,-0.256
2025-12-05T04:24:25.982970,2.299,-0.678,1.270,-0.228
2025-12-05T04:24:26.013680,2.299,-0.679,1.270,-0.200
2025-12-05T04:24:26.044978,2.299,-0.680,1.270,-0.172
2025-12-05T04:24:26.080084,2.300,-0.681,1.270,-0.144
2025-12-05T04:24:26.107288,2.317,-0.687,1.270,-0.144
2025-12-05T04:24:26.142799,2.335,-0.693,1.270,-0.144
2025-12-05T04:24:26.172009,2.352,-0.698,1.270,-0.144
2025-12-05T04:24:26.210181,2.370,-0.704,1.270,-0.144
2025-12-05T04:24:26.244281,2.388,-0.710,1.270,-0.144
2025-12-05T04:24:26.280874,2.406,-0.716,1.270,-0.144
2025-12-05T04:24:26.318781,2.423,-0.721,1.270,-0.144
2025-12-05T04:24:26.349143,2.438,-0.727,1.270,-0.144
2025-12-05T04:24:26.378300,2.452,-0.733,1.270,-0.144
2025-12-05T04:24:26.409377,2.464,-0.738,1.270,-0.144
2025-12-05T04:24:26.438289,2.474,-0.744,1.270,-0.144
2025-12-05T04:24:26.477453,2.481,-0.751,1.270,-0.144
2025-12-05T04:24:26.510178,2.487,-0.758,1.270,-0.144
2025-12-05T04:24:26.540603,2.490,-0.765,1.270,-0.144
2025-12-05T04:24:26.574924,2.492,-0.772,1.270,-0.144
2025-12-05T04:24:26.603928,2.493,-0.780,1.270,-0.144
2025-12-05T04:24:26.638786,2.476,-0.783,1.270,-0.115
2025-12-05T04:24:26.671746,2.457,-0.785,1.270,-0.086
2025-12-05T04:24:26.696213,2.438,-0.787,1.270,-0.058
2025-12-05T04:24:26.730949,2.420,-0.789,1.270,-0.029
2025-12-05T04:24:26.760675,2.403,-0.790,1.270,0.000
2025-12-05T04:24:26.790607,2.387,-0.792,1.270,0.029
2025-12-05T04:24:26.827779,2.372,-0.793,1.270,0.058
2025-12-05T04:24:26.867137,2.357,-0.794,1.270,0.086
2025-12-05T04:24:26.896367,2.344,-0.795,1.270,0.115
2025-12-05T04:24:26.927965,2.332,-0.796,1.270,0.144
2025-12-05T04:24:26.960353,2.320,-0.797,1.270,0.172
2025-12-05T04:24:26.991594,2.309,-0.798,1.270,0.200
2025-12-05T04:24:27.023911,2.315,-0.792,1.270,0.200
2025-12-05T04:24:27.053395,2.322,-0.786,1.270,0.200
2025-12-05T04:24:27.083275,2.330,-0.779,1.270,0.200
2025-12-05T04:24:27.119000,2.338,-0.773,1.270,0.200
2025-12-05T04:24:27.155914,2.348,-0.766,1.270,0.200
2025-12-05T04:24:27.187013,2.357,-0.759,1.270,0.200
2025-12-05T04:24:27.220953,2.368,-0.752,1.270,0.200
2025-12-05T04:24:27.247878,2.379,-0.746,1.270,0.200
2025-12-05T04:24:27.285482,2.390,-0.739,1.270,0.200
2025-12-05T04:24:27.321989,2.402,-0.731,1.270,0.200
2025-12-05T04:24:27.352576,2.414,-0.724,1.270,0.200
2025-12-05T04:24:27.385422,2.426,-0.717,1.270,0.200
2025-12-05T04:24:27.414590,2.438,-0.710,1.270,0.200
2025-12-05T04:24:27.443538,2.449,-0.703,1.270,0.200
2025-12-05T04:24:27.473381,2.458,-0.696,1.270,0.200
2025-12-05T04:24:27.506069,2.466,-0.689,1.270,0.200
2025-12-05T04:24:27.553181,2.473,-0.681,1.270,0.200
2025-12-05T04:24:27.572476,2.478,-0.674,1.270,0.200
2025-12-05T04:24:27.605290,2.482,-0.667,1.270,0.200
2025-12-05T04:24:27.637908,2.485,-0.660,1.270,0.200
2025-12-05T04:24:27.664126,2.487,-0.653,1.270,0.200
2025-12-05T04:24:27.700472,2.489,-0.646,1.270,0.200
2025-12-05T04:24:27.729627,2.489,-0.638,1.270,0.200
2025-12-05T04:24:27.761312,2.490,-0.631,1.270,0.200
2025-12-05T04:24:27.795786,2.489,-0.623,1.270,0.200
2025-12-05T04:24:27.832070,2.489,-0.616,1.270,0.200
2025-12-05T04:24:27.862227,2.488,-0.609,1.270,0.200
2025-12-05T04:24:27.896950,2.488,-0.601,1.270,0.200
2025-12-05T04:24:27.931704,2.487,-0.593,1.270,0.200
2025-12-05T04:24:27.964672,2.486,-0.586,1.270,0.200
2025-12-05T04:24:27.993329,2.486,-0.578,1.270,0.200
2025-12-05T04:24:28.021839,2.485,-0.571,1.270,0.200
2025-12-05T04:24:28.052248,2.484,-0.563,1.270,0.200
2025-12-05T04:24:28.082298,2.484,-0.555,1.270,0.200
2025-12-05T04:24:28.116537,2.483,-0.548,1.270,0.200
2025-12-05T04:24:28.144876,2.483,-0.540,1.270,0.200
2025-12-05T04:24:28.175527,2.482,-0.532,1.270,0.200
2025-12-05T04:24:28.217236,2.482,-0.525,1.270,0.200
2025-12-05T04:24:28.242927,2.482,-0.517,1.270,0.200
2025-12-05T04:24:28.280644,2.482,-0.509,1.270,0.200
2025-12-05T04:24:28.307588,2.482,-0.502,1.270,0.200
2025-12-05T04:24:28.343489,2.482,-0.494,1.270,0.200
2025-12-05T04:24:28.376106,2.482,-0.486,1.270,0.200
2025-12-05T04:24:28.406413,2.482,-0.478,1.270,0.200
2025-12-05T04:24:28.438778,2.482,-0.471,1.270,0.200
2025-12-05T04:24:28.474195,2.482,-0.463,1.270,0.200
2025-12-05T04:24:28.506209,2.482,-0.455,1.270,0.200
2025-12-05T04:24:28.541333,2.482,-0.447,1.270,0.200
2025-12-05T04:24:28.573489,2.482,-0.440,1.270,0.200
2025-12-05T04:24:28.604287,2.482,-0.432,1.270,0.200
2025-12-05T04:24:28.635191,2.482,-0.424,1.270,0.200
2025-12-05T04:24:28.665675,2.482,-0.416,1.270,0.200
2025-12-05T04:24:28.695601,2.482,-0.409,1.270,0.200
2025-12-05T04:24:28.736590,2.482,-0.401,1.270,0.200
2025-12-05T04:24:28.773017,2.482,-0.393,1.270,0.200
2025-12-05T04:24:28.805491,2.482,-0.385,1.270,0.200
2025-12-05T04:24:28.836995,2.482,-0.385,1.270,0.200
2025-12-05T04:24:28.872971,2.482,-0.385,1.270,0.200
2025-12-05T04:24:28.900777,2.482,-0.385,1.270,0.200
2025-12-05T04:24:28.930415,2.482,-0.385,1.270,0.200
2025-12-05T04:24:28.963737,2.482,-0.385,1.270,0.200
2025-12-05T04:24:28.996344,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.030896,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.062300,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.112819,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.135938,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.173369,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.195020,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.229114,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.254078,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.284913,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.311320,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.340475,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.379798,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.408673,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.446855,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.479785,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.511546,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.546733,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.566753,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.601621,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.630721,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.663613,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.700927,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.732857,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.770225,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.801843,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.833697,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.865209,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.895201,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.924423,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.958113,2.482,-0.385,1.270,0.200
2025-12-05T04:24:29.988861,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.021312,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.055891,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.086496,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.122092,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.154070,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.187443,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.217216,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.246803,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.280007,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.309165,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.343923,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.380170,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.416230,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.447915,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.480854,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.512969,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.545406,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.577025,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.608175,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.639249,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.671771,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.707815,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.741948,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.778759,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.810857,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.843436,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.875461,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.904187,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.935015,2.482,-0.385,1.270,0.200
2025-12-05T04:24:30.968599,2.482,-0.385,1.270,0.200
2025-12-05T04:24:31.000998,2.482,-0.385,1.270,0.200
2025-12-05T04:24:31.035289,2.482,-0.385,1.270,0.200
2025-12-05T04:24:31.068631,2.482,-0.385,1.270,0.200
2025-12-05T04:24:31.100353,2.482,-0.385,1.270,0.200
