timestamp,x,y,z,orientation_z
2025-12-05T03:51:35.602018,-5.532,-2.532,1.270,0.853
2025-12-05T03:51:35.620184,-5.536,-2.523,1.270,0.853
2025-12-05T03:51:35.637657,-5.541,-2.514,1.270,0.853
2025-12-05T03:51:35.654511,-5.545,-2.506,1.270,0.853
2025-12-05T03:51:35.668878,-5.550,-2.497,1.270,0.853
2025-12-05T03:51:35.684700,-5.554,-2.488,1.270,0.853
2025-12-05T03:51:35.699398,-5.559,-2.480,1.270,0.853
2025-12-05T03:51:35.714770,-5.563,-2.471,1.270,0.853
2025-12-05T03:51:35.732198,-5.567,-2.462,1.270,0.853
2025-12-05T03:51:35.748178,-5.572,-2.454,1.270,0.853
2025-12-05T03:51:35.766774,-5.576,-2.445,1.270,0.853
2025-12-05T03:51:35.783023,-5.581,-2.436,1.270,0.853
2025-12-05T03:51:35.803567,-5.585,-2.428,1.270,0.853
2025-12-05T03:51:35.821675,-5.590,-2.419,1.270,0.853
2025-12-05T03:51:35.834149,-5.594,-2.411,1.270,0.853
2025-12-05T03:51:35.850576,-5.599,-2.402,1.270,0.853
2025-12-05T03:51:35.867789,-5.603,-2.393,1.270,0.853
2025-12-05T03:51:35.884057,-5.607,-2.385,1.270,0.853
2025-12-05T03:51:35.909922,-5.612,-2.376,1.270,0.853
2025-12-05T03:51:35.918909,-5.616,-2.367,1.270,0.853
2025-12-05T03:51:35.932141,-5.621,-2.359,1.270,0.853
2025-12-05T03:51:35.948520,-5.625,-2.350,1.270,0.853
2025-12-05T03:51:35.963188,-5.630,-2.341,1.270,0.853
2025-12-05T03:51:35.977714,-5.634,-2.333,1.270,0.853
2025-12-05T03:51:35.995169,-5.638,-2.324,1.270,0.853
2025-12-05T03:51:36.010827,-5.643,-2.315,1.270,0.853
2025-12-05T03:51:36.028936,-5.647,-2.307,1.270,0.853
2025-12-05T03:51:36.046540,-5.652,-2.298,1.270,0.853
2025-12-05T03:51:36.063293,-5.656,-2.289,1.270,0.853
2025-12-05T03:51:36.082713,-5.661,-2.281,1.270,0.853
2025-12-05T03:51:36.099779,-5.665,-2.272,1.270,0.853
2025-12-05T03:51:36.118098,-5.669,-2.264,1.270,0.853
2025-12-05T03:51:36.135434,-5.674,-2.255,1.270,0.853
2025-12-05T03:51:36.152672,-5.678,-2.246,1.270,0.853
2025-12-05T03:51:36.169776,-5.683,-2.238,1.270,0.853
2025-12-05T03:51:36.185755,-5.687,-2.229,1.270,0.853
2025-12-05T03:51:36.202325,-5.692,-2.220,1.270,0.853
2025-12-05T03:51:36.218423,-5.696,-2.212,1.270,0.853
2025-12-05T03:51:36.234576,-5.701,-2.203,1.270,0.853
2025-12-05T03:51:36.248916,-5.705,-2.194,1.270,0.853
2025-12-05T03:51:36.263797,-5.709,-2.186,1.270,0.853
2025-12-05T03:51:36.280095,-5.714,-2.177,1.270,0.853
2025-12-05T03:51:36.295422,-5.718,-2.168,1.270,0.853
2025-12-05T03:51:36.314273,-5.723,-2.160,1.270,0.853
2025-12-05T03:51:36.332107,-5.727,-2.151,1.270,0.853
2025-12-05T03:51:36.349857,-5.732,-2.143,1.270,0.853
2025-12-05T03:51:36.367124,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.383329,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.399847,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.420923,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.432602,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.447409,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.461709,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.476455,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.493581,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.530325,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.543701,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.557649,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.571244,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.585968,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.600218,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.612262,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.625042,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.637499,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.651492,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.665178,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.679699,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.695789,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.710995,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.725590,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.743084,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.761757,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.778530,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.796783,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.810855,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.831552,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.847177,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.865211,-5.736,-2.134,1.270,0.853
2025-12-05T03:51:36.882174,-5.744,-2.119,1.270,0.846
2025-12-05T03:51:36.901769,-5.744,-2.118,1.270,0.838
2025-12-05T03:51:36.915581,-5.744,-2.118,1.270,0.830
2025-12-05T03:51:36.933843,-5.744,-2.117,1.270,0.822
2025-12-05T03:51:36.952004,-5.745,-2.117,1.270,0.814
2025-12-05T03:51:36.968985,-5.745,-2.117,1.270,0.805
2025-12-05T03:51:36.983475,-5.745,-2.116,1.270,0.797
2025-12-05T03:51:36.997319,-5.745,-2.116,1.270,0.788
2025-12-05T03:51:37.010329,-5.745,-2.115,1.270,0.779
2025-12-05T03:51:37.026119,-5.746,-2.115,1.270,0.770
2025-12-05T03:51:37.040728,-5.746,-2.115,1.270,0.760
2025-12-05T03:51:37.056817,-5.746,-2.114,1.270,0.751
2025-12-05T03:51:37.072964,-5.746,-2.114,1.270,0.741
2025-12-05T03:51:37.088082,-5.746,-2.114,1.270,0.732
2025-12-05T03:51:37.104498,-5.746,-2.113,1.270,0.722
2025-12-05T03:51:37.126899,-5.747,-2.113,1.270,0.712
2025-12-05T03:51:37.146138,-5.747,-2.113,1.270,0.702
2025-12-05T03:51:37.162625,-5.747,-2.113,1.270,0.691
2025-12-05T03:51:37.179230,-5.747,-2.112,1.270,0.681
2025-12-05T03:51:37.194100,-5.747,-2.112,1.270,0.670
2025-12-05T03:51:37.211139,-5.747,-2.112,1.270,0.659
2025-12-05T03:51:37.226051,-5.747,-2.112,1.270,0.648
2025-12-05T03:51:37.244604,-5.748,-2.111,1.270,0.637
2025-12-05T03:51:37.260508,-5.748,-2.111,1.270,0.626
2025-12-05T03:51:37.275438,-5.748,-2.111,1.270,0.615
2025-12-05T03:51:37.289918,-5.748,-2.111,1.270,0.604
2025-12-05T03:51:37.305202,-5.748,-2.111,1.270,0.592
2025-12-05T03:51:37.320249,-5.748,-2.110,1.270,0.580
2025-12-05T03:51:37.335477,-5.748,-2.110,1.270,0.569
2025-12-05T03:51:37.350283,-5.748,-2.110,1.270,0.557
2025-12-05T03:51:37.367118,-5.748,-2.110,1.270,0.545
2025-12-05T03:51:37.385006,-5.748,-2.110,1.270,0.533
2025-12-05T03:51:37.400985,-5.748,-2.110,1.270,0.520
2025-12-05T03:51:37.418455,-5.749,-2.109,1.270,0.508
2025-12-05T03:51:37.435125,-5.749,-2.109,1.270,0.495
2025-12-05T03:51:37.452361,-5.749,-2.109,1.270,0.483
2025-12-05T03:51:37.469768,-5.749,-2.109,1.270,0.470
2025-12-05T03:51:37.487571,-5.749,-2.109,1.270,0.458
2025-12-05T03:51:37.502604,-5.749,-2.109,1.270,0.445
2025-12-05T03:51:37.519115,-5.749,-2.109,1.270,0.432
2025-12-05T03:51:37.534398,-5.749,-2.108,1.270,0.419
2025-12-05T03:51:37.549821,-5.749,-2.108,1.270,0.406
2025-12-05T03:51:37.564698,-5.749,-2.108,1.270,0.392
2025-12-05T03:51:37.580811,-5.749,-2.108,1.270,0.379
2025-12-05T03:51:37.596260,-5.749,-2.108,1.270,0.366
2025-12-05T03:51:37.612982,-5.749,-2.108,1.270,0.352
2025-12-05T03:51:37.630193,-5.749,-2.108,1.270,0.339
2025-12-05T03:51:37.647238,-5.749,-2.108,1.270,0.325
2025-12-05T03:51:37.663630,-5.749,-2.108,1.270,0.312
2025-12-05T03:51:37.682423,-5.750,-2.108,1.270,0.298
2025-12-05T03:51:37.700189,-5.750,-2.107,1.270,0.284
2025-12-05T03:51:37.717163,-5.750,-2.107,1.270,0.270
2025-12-05T03:51:37.737305,-5.750,-2.107,1.270,0.256
2025-12-05T03:51:37.760191,-5.750,-2.107,1.270,0.242
2025-12-05T03:51:37.775984,-5.750,-2.107,1.270,0.228
2025-12-05T03:51:37.792649,-5.750,-2.107,1.270,0.214
2025-12-05T03:51:37.806860,-5.750,-2.107,1.270,0.200
2025-12-05T03:51:37.822057,-5.750,-2.107,1.270,0.186
2025-12-05T03:51:37.836375,-5.750,-2.107,1.270,0.172
2025-12-05T03:51:37.849908,-5.750,-2.107,1.270,0.158
2025-12-05T03:51:37.863894,-5.750,-2.107,1.270,0.144
2025-12-05T03:51:37.877195,-5.750,-2.107,1.270,0.129
2025-12-05T03:51:37.890530,-5.750,-2.107,1.270,0.115
2025-12-05T03:51:37.906094,-5.750,-2.107,1.270,0.101
2025-12-05T03:51:37.925325,-5.750,-2.106,1.270,0.086
2025-12-05T03:51:37.939441,-5.750,-2.106,1.270,0.072
2025-12-05T03:51:37.956807,-5.750,-2.106,1.270,0.058
2025-12-05T03:51:37.975753,-5.750,-2.106,1.270,0.043
2025-12-05T03:51:37.991809,-5.741,-2.106,1.270,0.043
2025-12-05T03:51:38.010809,-5.732,-2.105,1.270,0.043
2025-12-05T03:51:38.028109,-5.723,-2.104,1.270,0.043
2025-12-05T03:51:38.046460,-5.714,-2.103,1.270,0.043
2025-12-05T03:51:38.063001,-5.705,-2.102,1.270,0.043
2025-12-05T03:51:38.078889,-5.696,-2.101,1.270,0.043
2025-12-05T03:51:38.098476,-5.687,-2.101,1.270,0.043
2025-12-05T03:51:38.112883,-5.678,-2.100,1.270,0.043
2025-12-05T03:51:38.126161,-5.669,-2.099,1.270,0.043
2025-12-05T03:51:38.141899,-5.660,-2.098,1.270,0.043
2025-12-05T03:51:38.155422,-5.651,-2.097,1.270,0.043
2025-12-05T03:51:38.169330,-5.642,-2.096,1.270,0.043
2025-12-05T03:51:38.185477,-5.633,-2.096,1.270,0.043
2025-12-05T03:51:38.203833,-5.623,-2.095,1.270,0.043
2025-12-05T03:51:38.220418,-5.614,-2.094,1.270,0.043
2025-12-05T03:51:38.238483,-5.605,-2.093,1.270,0.043
2025-12-05T03:51:38.255106,-5.596,-2.092,1.270,0.043
2025-12-05T03:51:38.272341,-5.586,-2.092,1.270,0.043
2025-12-05T03:51:38.290906,-5.577,-2.091,1.270,0.043
2025-12-05T03:51:38.308941,-5.568,-2.090,1.270,0.043
2025-12-05T03:51:38.327017,-5.559,-2.089,1.270,0.043
2025-12-05T03:51:38.346154,-5.549,-2.088,1.270,0.043
2025-12-05T03:51:38.361966,-5.540,-2.087,1.270,0.043
2025-12-05T03:51:38.377088,-5.531,-2.087,1.270,0.043
2025-12-05T03:51:38.393474,-5.521,-2.086,1.270,0.043
2025-12-05T03:51:38.407433,-5.512,-2.085,1.270,0.043
2025-12-05T03:51:38.423503,-5.503,-2.084,1.270,0.043
2025-12-05T03:51:38.437727,-5.493,-2.083,1.270,0.043
2025-12-05T03:51:38.454022,-5.484,-2.082,1.270,0.043
2025-12-05T03:51:38.477733,-5.474,-2.082,1.270,0.043
2025-12-05T03:51:38.490766,-5.465,-2.081,1.270,0.043
2025-12-05T03:51:38.504714,-5.456,-2.080,1.270,0.043
2025-12-05T03:51:38.520073,-5.446,-2.079,1.270,0.043
2025-12-05T03:51:38.536803,-5.437,-2.078,1.270,0.043
2025-12-05T03:51:38.550252,-5.427,-2.077,1.270,0.043
2025-12-05T03:51:38.567717,-5.418,-2.077,1.270,0.043
2025-12-05T03:51:38.583665,-5.408,-2.076,1.270,0.043
2025-12-05T03:51:38.601438,-5.399,-2.075,1.270,0.043
2025-12-05T03:51:38.618412,-5.390,-2.074,1.270,0.043
2025-12-05T03:51:38.637008,-5.380,-2.073,1.270,0.043
2025-12-05T03:51:38.653578,-5.371,-2.072,1.270,0.043
2025-12-05T03:51:38.675481,-5.361,-2.072,1.270,0.043
2025-12-05T03:51:38.691573,-5.352,-2.071,1.270,0.043
2025-12-05T03:51:38.709054,-5.342,-2.070,1.270,0.043
2025-12-05T03:51:38.726605,-5.333,-2.069,1.270,0.043
2025-12-05T03:51:38.742889,-5.323,-2.068,1.270,0.043
2025-12-05T03:51:38.759464,-5.314,-2.067,1.270,0.043
2025-12-05T03:51:38.775505,-5.304,-2.067,1.270,0.043
2025-12-05T03:51:38.788952,-5.294,-2.066,1.270,0.043
2025-12-05T03:51:38.804424,-5.285,-2.065,1.270,0.043
2025-12-05T03:51:38.818956,-5.275,-2.064,1.270,0.043
2025-12-05T03:51:38.834109,-5.266,-2.063,1.270,0.043
2025-12-05T03:51:38.849268,-5.256,-2.062,1.270,0.043
2025-12-05T03:51:38.866114,-5.247,-2.062,1.270,0.043
2025-12-05T03:51:38.881970,-5.237,-2.061,1.270,0.043
2025-12-05T03:51:38.898855,-5.228,-2.060,1.270,0.043
2025-12-05T03:51:38.918091,-5.218,-2.059,1.270,0.043
2025-12-05T03:51:38.935294,-5.209,-2.058,1.270,0.043
2025-12-05T03:51:38.955641,-5.199,-2.057,1.270,0.043
2025-12-05T03:51:38.982865,-5.189,-2.057,1.270,0.043
2025-12-05T03:51:38.995598,-5.180,-2.056,1.270,0.043
2025-12-05T03:51:39.014186,-5.170,-2.055,1.270,0.043
2025-12-05T03:51:39.030384,-5.170,-2.055,1.270,0.029
2025-12-05T03:51:39.047173,-5.169,-2.055,1.270,0.014
2025-12-05T03:51:39.064160,-5.168,-2.055,1.270,0.000
2025-12-05T03:51:39.079487,-5.168,-2.055,1.270,-0.014
2025-12-05T03:51:39.094448,-5.167,-2.055,1.270,-0.029
2025-12-05T03:51:39.108559,-5.167,-2.055,1.270,-0.043
2025-12-05T03:51:39.128202,-5.166,-2.054,1.270,-0.058
2025-12-05T03:51:39.141486,-5.165,-2.054,1.270,-0.072
2025-12-05T03:51:39.156961,-5.165,-2.054,1.270,-0.086
2025-12-05T03:51:39.173612,-5.165,-2.054,1.270,-0.101
2025-12-05T03:51:39.189583,-5.164,-2.054,1.270,-0.115
2025-12-05T03:51:39.209174,-5.164,-2.054,1.270,-0.129
2025-12-05T03:51:39.229339,-5.163,-2.054,1.270,-0.144
2025-12-05T03:51:39.242543,-5.163,-2.054,1.270,-0.158
2025-12-05T03:51:39.259829,-5.162,-2.054,1.270,-0.172
2025-12-05T03:51:39.277681,-5.162,-2.054,1.270,-0.186
2025-12-05T03:51:39.293291,-5.162,-2.054,1.270,-0.200
2025-12-05T03:51:39.311261,-5.161,-2.054,1.270,-0.214
2025-12-05T03:51:39.325740,-5.161,-2.054,1.270,-0.228
2025-12-05T03:51:39.343049,-5.160,-2.054,1.270,-0.242
2025-12-05T03:51:39.357342,-5.160,-2.054,1.270,-0.256
2025-12-05T03:51:39.372515,-5.160,-2.054,1.270,-0.270
2025-12-05T03:51:39.387679,-5.160,-2.054,1.270,-0.284
2025-12-05T03:51:39.404067,-5.159,-2.054,1.270,-0.298
2025-12-05T03:51:39.420836,-5.159,-2.054,1.270,-0.312
2025-12-05T03:51:39.436029,-5.159,-2.054,1.270,-0.325
2025-12-05T03:51:39.454072,-5.158,-2.054,1.270,-0.339
2025-12-05T03:51:39.473678,-5.158,-2.054,1.270,-0.352
2025-12-05T03:51:39.490965,-5.158,-2.054,1.270,-0.366
2025-12-05T03:51:39.508090,-5.158,-2.054,1.270,-0.379
2025-12-05T03:51:39.521386,-5.157,-2.054,1.270,-0.392
2025-12-05T03:51:39.538354,-5.157,-2.054,1.270,-0.406
2025-12-05T03:51:39.554226,-5.151,-2.060,1.270,-0.406
2025-12-05T03:51:39.570825,-5.145,-2.067,1.270,-0.406
2025-12-05T03:51:39.590720,-5.138,-2.074,1.270,-0.406
2025-12-05T03:51:39.604445,-5.132,-2.080,1.270,-0.406
2025-12-05T03:51:39.618883,-5.126,-2.087,1.270,-0.406
2025-12-05T03:51:39.633098,-5.120,-2.094,1.270,-0.406
2025-12-05T03:51:39.649195,-5.113,-2.100,1.270,-0.406
2025-12-05T03:51:39.663041,-5.107,-2.107,1.270,-0.406
2025-12-05T03:51:39.678599,-5.101,-2.114,1.270,-0.406
2025-12-05T03:51:39.695352,-5.094,-2.121,1.270,-0.406
2025-12-05T03:51:39.711595,-5.088,-2.127,1.270,-0.406
2025-12-05T03:51:39.729576,-5.082,-2.134,1.270,-0.406
2025-12-05T03:51:39.747286,-5.075,-2.141,1.270,-0.406
2025-12-05T03:51:39.763754,-5.069,-2.148,1.270,-0.406
2025-12-05T03:51:39.782278,-5.063,-2.155,1.270,-0.406
2025-12-05T03:51:39.800078,-5.056,-2.162,1.270,-0.406
2025-12-05T03:51:39.816497,-5.050,-2.168,1.270,-0.406
2025-12-05T03:51:39.834585,-5.044,-2.175,1.270,-0.406
2025-12-05T03:51:39.852976,-5.037,-2.182,1.270,-0.406
2025-12-05T03:51:39.869592,-5.031,-2.189,1.270,-0.406
2025-12-05T03:51:39.885800,-5.025,-2.196,1.270,-0.406
2025-12-05T03:51:39.900943,-5.018,-2.203,1.270,-0.406
2025-12-05T03:51:39.914647,-5.012,-2.210,1.270,-0.406
2025-12-05T03:51:39.930818,-5.005,-2.217,1.270,-0.406
2025-12-05T03:51:39.947053,-4.999,-2.224,1.270,-0.406
2025-12-05T03:51:39.964305,-4.993,-2.231,1.270,-0.406
2025-12-05T03:51:39.977768,-4.986,-2.238,1.270,-0.406
2025-12-05T03:51:39.999258,-4.980,-2.245,1.270,-0.406
2025-12-05T03:51:40.016842,-4.973,-2.252,1.270,-0.406
2025-12-05T03:51:40.031843,-4.967,-2.259,1.270,-0.406
2025-12-05T03:51:40.051064,-4.961,-2.266,1.270,-0.406
2025-12-05T03:51:40.068469,-4.954,-2.273,1.270,-0.406
2025-12-05T03:51:40.086996,-4.948,-2.280,1.270,-0.406
2025-12-05T03:51:40.101238,-4.941,-2.287,1.270,-0.406
2025-12-05T03:51:40.119353,-4.935,-2.294,1.270,-0.406
2025-12-05T03:51:40.134940,-4.929,-2.301,1.270,-0.406
2025-12-05T03:51:40.152837,-4.922,-2.308,1.270,-0.406
2025-12-05T03:51:40.167638,-4.916,-2.315,1.270,-0.406
2025-12-05T03:51:40.182382,-4.909,-2.322,1.270,-0.406
2025-12-05T03:51:40.197653,-4.903,-2.329,1.270,-0.406
2025-12-05T03:51:40.221554,-4.896,-2.336,1.270,-0.406
2025-12-05T03:51:40.234541,-4.890,-2.343,1.270,-0.406
2025-12-05T03:51:40.249129,-4.883,-2.350,1.270,-0.406
2025-12-05T03:51:40.261272,-4.877,-2.357,1.270,-0.406
2025-12-05T03:51:40.276570,-4.870,-2.364,1.270,-0.406
2025-12-05T03:51:40.292341,-4.864,-2.371,1.270,-0.406
2025-12-05T03:51:40.306933,-4.858,-2.378,1.270,-0.406
2025-12-05T03:51:40.324281,-4.851,-2.386,1.270,-0.406
2025-12-05T03:51:40.340182,-4.845,-2.393,1.270,-0.406
2025-12-05T03:51:40.360284,-4.838,-2.400,1.270,-0.406
2025-12-05T03:51:40.379427,-4.832,-2.407,1.270,-0.406
2025-12-05T03:51:40.397141,-4.825,-2.414,1.270,-0.406
2025-12-05T03:51:40.416130,-4.819,-2.421,1.270,-0.406
2025-12-05T03:51:40.431194,-4.812,-2.428,1.270,-0.406
2025-12-05T03:51:40.448784,-4.806,-2.435,1.270,-0.406
2025-12-05T03:51:40.465445,-4.799,-2.442,1.270,-0.406
2025-12-05T03:51:40.482958,-4.793,-2.449,1.270,-0.406
2025-12-05T03:51:40.498383,-4.786,-2.457,1.270,-0.406
2025-12-05T03:51:40.513095,-4.780,-2.464,1.270,-0.406
2025-12-05T03:51:40.527430,-4.773,-2.471,1.270,-0.406
2025-12-05T03:51:40.541101,-4.767,-2.478,1.270,-0.406
2025-12-05T03:51:40.556581,-4.760,-2.485,1.270,-0.406
2025-12-05T03:51:40.571214,-4.754,-2.492,1.270,-0.406
2025-12-05T03:51:40.585861,-4.747,-2.499,1.270,-0.406
2025-12-05T03:51:40.602574,-4.741,-2.507,1.270,-0.406
2025-12-05T03:51:40.620284,-4.735,-2.514,1.270,-0.406
2025-12-05T03:51:40.638181,-4.728,-2.521,1.270,-0.406
2025-12-05T03:51:40.654349,-4.722,-2.528,1.270,-0.406
2025-12-05T03:51:40.670972,-4.715,-2.535,1.270,-0.406
2025-12-05T03:51:40.687081,-4.709,-2.542,1.270,-0.406
2025-12-05T03:51:40.705485,-4.702,-2.549,1.270,-0.406
2025-12-05T03:51:40.722666,-4.696,-2.557,1.270,-0.406
2025-12-05T03:51:40.737492,-4.689,-2.564,1.270,-0.406
2025-12-05T03:51:40.755475,-4.683,-2.571,1.270,-0.406
2025-12-05T03:51:40.770361,-4.676,-2.578,1.270,-0.406
2025-12-05T03:51:40.785985,-4.670,-2.585,1.270,-0.406
2025-12-05T03:51:40.801548,-4.663,-2.592,1.270,-0.406
2025-12-05T03:51:40.818362,-4.657,-2.600,1.270,-0.406
2025-12-05T03:51:40.841256,-4.650,-2.607,1.270,-0.406
2025-12-05T03:51:40.855496,-4.644,-2.614,1.270,-0.406
2025-12-05T03:51:40.871387,-4.637,-2.621,1.270,-0.406
2025-12-05T03:51:40.887544,-4.631,-2.628,1.270,-0.406
2025-12-05T03:51:40.902504,-4.624,-2.635,1.270,-0.406
2025-12-05T03:51:40.918714,-4.618,-2.643,1.270,-0.406
2025-12-05T03:51:40.934589,-4.611,-2.650,1.270,-0.406
2025-12-05T03:51:40.949338,-4.605,-2.657,1.270,-0.406
2025-12-05T03:51:40.965325,-4.598,-2.664,1.270,-0.406
2025-12-05T03:51:40.980532,-4.592,-2.671,1.270,-0.406
2025-12-05T03:51:40.997126,-4.585,-2.678,1.270,-0.406
2025-12-05T03:51:41.013075,-4.579,-2.686,1.270,-0.406
2025-12-05T03:51:41.028440,-4.572,-2.693,1.270,-0.406
2025-12-05T03:51:41.048278,-4.566,-2.700,1.270,-0.406
2025-12-05T03:51:41.063488,-4.559,-2.707,1.270,-0.406
2025-12-05T03:51:41.081591,-4.553,-2.714,1.270,-0.406
2025-12-05T03:51:41.100020,-4.546,-2.721,1.270,-0.406
2025-12-05T03:51:41.118741,-4.539,-2.729,1.270,-0.406
2025-12-05T03:51:41.142174,-4.533,-2.736,1.270,-0.406
2025-12-05T03:51:41.158312,-4.526,-2.743,1.270,-0.406
2025-12-05T03:51:41.172951,-4.520,-2.750,1.270,-0.406
2025-12-05T03:51:41.190006,-4.513,-2.757,1.270,-0.406
2025-12-05T03:51:41.206631,-4.507,-2.765,1.270,-0.406
2025-12-05T03:51:41.221099,-4.500,-2.772,1.270,-0.406
2025-12-05T03:51:41.235959,-4.494,-2.779,1.270,-0.406
2025-12-05T03:51:41.250809,-4.487,-2.786,1.270,-0.406
2025-12-05T03:51:41.267656,-4.481,-2.793,1.270,-0.406
2025-12-05T03:51:41.281105,-4.474,-2.800,1.270,-0.406
2025-12-05T03:51:41.296250,-4.468,-2.808,1.270,-0.406
2025-12-05T03:51:41.310508,-4.461,-2.815,1.270,-0.406
2025-12-05T03:51:41.328296,-4.455,-2.822,1.270,-0.406
2025-12-05T03:51:41.342737,-4.448,-2.829,1.270,-0.406
2025-12-05T03:51:41.358923,-4.442,-2.836,1.270,-0.406
2025-12-05T03:51:41.377025,-4.435,-2.844,1.270,-0.406
2025-12-05T03:51:41.394195,-4.429,-2.851,1.270,-0.406
2025-12-05T03:51:41.410825,-4.422,-2.858,1.270,-0.406
2025-12-05T03:51:41.428248,-4.416,-2.865,1.270,-0.406
2025-12-05T03:51:41.446975,-4.409,-2.872,1.270,-0.406
2025-12-05T03:51:41.463990,-4.403,-2.880,1.270,-0.406
2025-12-05T03:51:41.480778,-4.396,-2.887,1.270,-0.406
2025-12-05T03:51:41.501884,-4.390,-2.894,1.270,-0.406
2025-12-05T03:51:41.515571,-4.383,-2.901,1.270,-0.406
2025-12-05T03:51:41.531896,-4.377,-2.908,1.270,-0.406
2025-12-05T03:51:41.546520,-4.370,-2.916,1.270,-0.406
2025-12-05T03:51:41.563604,-4.364,-2.923,1.270,-0.406
2025-12-05T03:51:41.578504,-4.357,-2.930,1.270,-0.406
2025-12-05T03:51:41.593080,-4.351,-2.937,1.270,-0.406
2025-12-05T03:51:41.607027,-4.344,-2.944,1.270,-0.406
2025-12-05T03:51:41.622936,-4.338,-2.952,1.270,-0.406
2025-12-05T03:51:41.638659,-4.331,-2.959,1.270,-0.406
2025-12-05T03:51:41.655489,-4.325,-2.966,1.270,-0.406
2025-12-05T03:51:41.671433,-4.324,-2.966,1.270,-0.419
2025-12-05T03:51:41.688098,-4.324,-2.967,1.270,-0.432
2025-12-05T03:51:41.705912,-4.323,-2.968,1.270,-0.445
2025-12-05T03:51:41.722113,-4.323,-2.968,1.270,-0.458
2025-12-05T03:51:41.740463,-4.322,-2.969,1.270,-0.470
2025-12-05T03:51:41.758393,-4.322,-2.969,1.270,-0.483
2025-12-05T03:51:41.775957,-4.321,-2.969,1.270,-0.495
2025-12-05T03:51:41.792617,-4.321,-2.970,1.270,-0.508
2025-12-05T03:51:41.810220,-4.321,-2.970,1.270,-0.520
2025-12-05T03:51:41.826524,-4.320,-2.971,1.270,-0.533
2025-12-05T03:51:41.841632,-4.320,-2.971,1.270,-0.545
2025-12-05T03:51:41.858628,-4.320,-2.971,1.270,-0.557
2025-12-05T03:51:41.873110,-4.319,-2.972,1.270,-0.569
2025-12-05T03:51:41.888180,-4.319,-2.972,1.270,-0.580
2025-12-05T03:51:41.905763,-4.319,-2.973,1.270,-0.592
2025-12-05T03:51:41.920652,-4.318,-2.973,1.270,-0.604
2025-12-05T03:51:41.939409,-4.318,-2.973,1.270,-0.615
2025-12-05T03:51:41.956394,-4.318,-2.973,1.270,-0.626
2025-12-05T03:51:41.974020,-4.317,-2.974,1.270,-0.637
2025-12-05T03:51:41.991382,-4.317,-2.974,1.270,-0.648
2025-12-05T03:51:42.009771,-4.316,-2.983,1.270,-0.648
2025-12-05T03:51:42.028298,-4.314,-2.992,1.270,-0.648
2025-12-05T03:51:42.046347,-4.312,-3.001,1.270,-0.648
2025-12-05T03:51:42.070227,-4.310,-3.011,1.270,-0.648
2025-12-05T03:51:42.086144,-4.309,-3.020,1.270,-0.648
2025-12-05T03:51:42.104216,-4.307,-3.029,1.270,-0.648
2025-12-05T03:51:42.118376,-4.306,-3.038,1.270,-0.648
2025-12-05T03:51:42.131786,-4.304,-3.047,1.270,-0.648
2025-12-05T03:51:42.147270,-4.302,-3.057,1.270,-0.648
2025-12-05T03:51:42.162518,-4.301,-3.066,1.270,-0.648
2025-12-05T03:51:42.176145,-4.299,-3.075,1.270,-0.648
2025-12-05T03:51:42.191123,-4.297,-3.084,1.270,-0.648
2025-12-05T03:51:42.205944,-4.296,-3.094,1.270,-0.648
2025-12-05T03:51:42.221810,-4.294,-3.103,1.270,-0.648
2025-12-05T03:51:42.237293,-4.292,-3.112,1.270,-0.648
2025-12-05T03:51:42.252332,-4.291,-3.122,1.270,-0.648
