timestamp,x,y,z,orientation_z
2025-12-05T03:15:48.700060,1.872,4.736,1.270,-0.681
2025-12-05T03:15:48.731699,1.872,4.736,1.270,-0.702
2025-12-05T03:15:48.763002,1.872,4.736,1.270,-0.722
2025-12-05T03:15:48.792596,1.872,4.736,1.270,-0.741
2025-12-05T03:15:48.826404,1.872,4.736,1.270,-0.760
2025-12-05T03:15:48.857343,1.872,4.736,1.270,-0.779
2025-12-05T03:15:48.889830,1.872,4.736,1.270,-0.797
2025-12-05T03:15:48.929441,1.872,4.736,1.270,-0.814
2025-12-05T03:15:48.959254,1.872,4.736,1.270,-0.830
2025-12-05T03:15:48.993086,1.872,4.736,1.270,-0.846
2025-12-05T03:15:49.022457,1.872,4.736,1.270,-0.861
2025-12-05T03:15:49.050927,1.872,4.736,1.270,-0.875
2025-12-05T03:15:49.085982,1.872,4.736,1.270,-0.889
2025-12-05T03:15:49.113636,1.872,4.736,1.270,-0.901
2025-12-05T03:15:49.147125,1.872,4.736,1.270,-0.914
2025-12-05T03:15:49.184545,1.872,4.736,1.270,-0.925
2025-12-05T03:15:49.215667,1.872,4.736,1.270,-0.935
2025-12-05T03:15:49.248007,1.872,4.736,1.270,-0.945
2025-12-05T03:15:49.282158,1.872,4.736,1.270,-0.954
2025-12-05T03:15:49.310450,1.872,4.736,1.270,-0.962
2025-12-05T03:15:49.348882,1.872,4.736,1.270,-0.970
2025-12-05T03:15:49.384045,1.872,4.736,1.270,-0.977
2025-12-05T03:15:49.411960,1.872,4.736,1.270,-0.982
2025-12-05T03:15:49.443488,1.872,4.736,1.270,-0.987
2025-12-05T03:15:49.472545,1.872,4.736,1.270,-0.991
2025-12-05T03:15:49.502671,1.872,4.736,1.270,-0.995
2025-12-05T03:15:49.537202,1.872,4.736,1.270,-0.997
2025-12-05T03:15:49.571986,1.872,4.736,1.270,-0.999
2025-12-05T03:15:49.605436,1.872,4.736,1.270,-1.000
2025-12-05T03:15:49.639432,1.872,4.736,1.270,1.000
2025-12-05T03:15:49.668418,1.872,4.736,1.270,0.999
2025-12-05T03:15:49.707041,1.872,4.736,1.270,0.997
2025-12-05T03:15:49.733981,1.872,4.736,1.270,0.995
2025-12-05T03:15:49.761084,1.872,4.736,1.270,0.992
2025-12-05T03:15:49.791204,1.872,4.736,1.270,0.988
2025-12-05T03:15:49.831869,1.872,4.736,1.270,0.983
2025-12-05T03:15:49.863057,1.872,4.736,1.270,0.977
2025-12-05T03:15:49.901254,1.872,4.736,1.270,0.970
2025-12-05T03:15:49.927921,1.872,4.736,1.270,0.963
2025-12-05T03:15:49.959659,1.872,4.736,1.270,0.955
2025-12-05T03:15:49.991800,1.872,4.736,1.270,0.946
2025-12-05T03:15:50.024447,1.872,4.736,1.270,0.936
2025-12-05T03:15:50.052869,1.872,4.736,1.270,0.926
2025-12-05T03:15:50.084622,1.872,4.736,1.270,0.915
2025-12-05T03:15:50.117904,1.872,4.736,1.270,0.903
2025-12-05T03:15:50.155449,1.872,4.736,1.270,0.890
2025-12-05T03:15:50.196554,1.872,4.736,1.270,0.876
2025-12-05T03:15:50.217166,1.863,4.752,1.270,0.876
2025-12-05T03:15:50.253182,1.853,4.767,1.270,0.876
2025-12-05T03:15:50.285347,1.843,4.782,1.270,0.876
2025-12-05T03:15:50.313709,1.833,4.798,1.270,0.876
2025-12-05T03:15:50.349378,1.824,4.813,1.270,0.876
2025-12-05T03:15:50.384227,1.814,4.829,1.270,0.876
2025-12-05T03:15:50.416533,1.803,4.845,1.270,0.876
2025-12-05T03:15:50.447098,1.793,4.861,1.270,0.876
2025-12-05T03:15:50.479823,1.783,4.877,1.270,0.876
2025-12-05T03:15:50.506531,1.773,4.893,1.270,0.876
2025-12-05T03:15:50.534258,1.763,4.909,1.270,0.876
2025-12-05T03:15:50.567487,1.752,4.926,1.270,0.876
2025-12-05T03:15:50.597472,1.742,4.942,1.270,0.876
2025-12-05T03:15:50.635764,1.732,4.958,1.270,0.876
2025-12-05T03:15:50.664000,1.721,4.975,1.270,0.876
2025-12-05T03:15:50.699883,1.711,4.991,1.270,0.876
2025-12-05T03:15:50.728503,1.700,5.008,1.270,0.876
2025-12-05T03:15:50.756979,1.690,5.024,1.270,0.876
2025-12-05T03:15:50.789615,1.679,5.041,1.270,0.876
2025-12-05T03:15:50.821490,1.669,5.058,1.270,0.876
2025-12-05T03:15:50.861706,1.658,5.074,1.270,0.876
2025-12-05T03:15:50.891758,1.647,5.091,1.270,0.876
2025-12-05T03:15:50.925247,1.637,5.108,1.270,0.876
2025-12-05T03:15:50.956512,1.626,5.125,1.270,0.876
2025-12-05T03:15:50.990737,1.615,5.142,1.270,0.876
2025-12-05T03:15:51.019803,1.605,5.159,1.270,0.876
2025-12-05T03:15:51.048897,1.594,5.176,1.270,0.876
2025-12-05T03:15:51.081743,1.583,5.193,1.270,0.876
2025-12-05T03:15:51.115085,1.572,5.210,1.270,0.876
2025-12-05T03:15:51.151036,1.562,5.227,1.270,0.876
2025-12-05T03:15:51.185651,1.551,5.244,1.270,0.876
2025-12-05T03:15:51.217210,1.540,5.261,1.270,0.876
2025-12-05T03:15:51.250076,1.529,5.278,1.270,0.876
2025-12-05T03:15:51.283088,1.518,5.295,1.270,0.876
2025-12-05T03:15:51.312057,1.507,5.312,1.270,0.876
2025-12-05T03:15:51.343994,1.506,5.314,1.270,0.890
2025-12-05T03:15:51.375928,1.505,5.316,1.270,0.903
2025-12-05T03:15:51.406922,1.504,5.317,1.270,0.915
2025-12-05T03:15:51.440917,1.503,5.319,1.270,0.926
2025-12-05T03:15:51.479020,1.502,5.320,1.270,0.936
2025-12-05T03:15:51.512870,1.501,5.322,1.270,0.946
2025-12-05T03:15:51.544694,1.500,5.323,1.270,0.955
2025-12-05T03:15:51.574933,1.499,5.324,1.270,0.963
2025-12-05T03:15:51.605524,1.499,5.326,1.270,0.970
2025-12-05T03:15:51.635747,1.498,5.327,1.270,0.977
2025-12-05T03:15:51.668880,1.497,5.328,1.270,0.983
2025-12-05T03:15:51.700081,1.497,5.329,1.270,0.988
2025-12-05T03:15:51.732234,1.496,5.330,1.270,0.992
2025-12-05T03:15:51.767715,1.496,5.330,1.270,0.995
2025-12-05T03:15:51.805174,1.495,5.331,1.270,0.997
2025-12-05T03:15:51.836342,1.495,5.332,1.270,0.999
2025-12-05T03:15:51.868934,1.494,5.333,1.270,1.000
2025-12-05T03:15:51.903313,1.494,5.333,1.270,-1.000
2025-12-05T03:15:51.939947,1.493,5.334,1.270,-0.999
2025-12-05T03:15:51.970725,1.475,5.333,1.270,-0.999
2025-12-05T03:15:51.998130,1.457,5.332,1.270,-0.999
2025-12-05T03:15:52.027656,1.438,5.331,1.270,-0.999
2025-12-05T03:15:52.061045,1.420,5.329,1.270,-0.999
2025-12-05T03:15:52.092905,1.401,5.328,1.270,-0.999
2025-12-05T03:15:52.127908,1.382,5.327,1.270,-0.999
2025-12-05T03:15:52.159584,1.363,5.326,1.270,-0.999
2025-12-05T03:15:52.191936,1.344,5.324,1.270,-0.999
2025-12-05T03:15:52.223866,1.325,5.323,1.270,-0.999
2025-12-05T03:15:52.254589,1.306,5.322,1.270,-0.999
2025-12-05T03:15:52.289245,1.287,5.320,1.270,-0.999
2025-12-05T03:15:52.319675,1.267,5.319,1.270,-0.999
2025-12-05T03:15:52.353942,1.248,5.317,1.270,-0.999
2025-12-05T03:15:52.387439,1.228,5.316,1.270,-0.999
2025-12-05T03:15:52.419423,1.209,5.314,1.270,-0.999
2025-12-05T03:15:52.454149,1.189,5.313,1.270,-0.999
2025-12-05T03:15:52.485467,1.170,5.311,1.270,-0.999
2025-12-05T03:15:52.517451,1.150,5.310,1.270,-0.999
2025-12-05T03:15:52.550232,1.130,5.308,1.270,-0.999
2025-12-05T03:15:52.580992,1.110,5.307,1.270,-0.999
2025-12-05T03:15:52.617339,1.091,5.305,1.270,-0.999
2025-12-05T03:15:52.648008,1.071,5.303,1.270,-0.999
2025-12-05T03:15:52.679713,1.051,5.302,1.270,-0.999
2025-12-05T03:15:52.711927,1.031,5.300,1.270,-0.999
2025-12-05T03:15:52.740858,1.029,5.300,1.270,-0.997
2025-12-05T03:15:52.777854,1.027,5.300,1.270,-0.995
2025-12-05T03:15:52.809131,1.025,5.300,1.270,-0.991
2025-12-05T03:15:52.841906,1.023,5.300,1.270,-0.987
2025-12-05T03:15:52.873429,1.022,5.300,1.270,-0.982
2025-12-05T03:15:52.906789,1.020,5.300,1.270,-0.977
2025-12-05T03:15:52.944452,1.019,5.300,1.270,-0.970
2025-12-05T03:15:52.973995,1.017,5.300,1.270,-0.962
2025-12-05T03:15:53.002936,1.016,5.300,1.270,-0.954
2025-12-05T03:15:53.036962,1.015,5.300,1.270,-0.945
2025-12-05T03:15:53.067977,1.014,5.299,1.270,-0.935
2025-12-05T03:15:53.100337,1.013,5.299,1.270,-0.925
2025-12-05T03:15:53.134117,1.012,5.299,1.270,-0.914
2025-12-05T03:15:53.167752,1.011,5.299,1.270,-0.901
2025-12-05T03:15:53.201188,1.010,5.299,1.270,-0.889
2025-12-05T03:15:53.232000,1.009,5.299,1.270,-0.875
2025-12-05T03:15:53.265393,1.008,5.299,1.270,-0.861
2025-12-05T03:15:53.292873,1.008,5.299,1.270,-0.846
2025-12-05T03:15:53.329071,1.007,5.299,1.270,-0.830
2025-12-05T03:15:53.361885,1.007,5.299,1.270,-0.814
2025-12-05T03:15:53.391310,1.006,5.299,1.270,-0.797
2025-12-05T03:15:53.428218,1.005,5.299,1.270,-0.779
2025-12-05T03:15:53.462652,1.005,5.299,1.270,-0.760
2025-12-05T03:15:53.491745,1.004,5.299,1.270,-0.741
2025-12-05T03:15:53.527487,1.004,5.299,1.270,-0.722
2025-12-05T03:15:53.553142,1.004,5.299,1.270,-0.702
2025-12-05T03:15:53.588775,1.003,5.299,1.270,-0.681
2025-12-05T03:15:53.619135,1.003,5.299,1.270,-0.659
2025-12-05T03:15:53.652826,1.003,5.299,1.270,-0.637
2025-12-05T03:15:53.687898,1.002,5.299,1.270,-0.615
2025-12-05T03:15:53.721648,1.002,5.299,1.270,-0.592
2025-12-05T03:15:53.753378,1.002,5.299,1.270,-0.569
2025-12-05T03:15:53.788534,1.001,5.299,1.270,-0.545
2025-12-05T03:15:53.816773,1.001,5.299,1.270,-0.520
2025-12-05T03:15:53.849994,1.001,5.299,1.270,-0.495
2025-12-05T03:15:53.882454,1.001,5.299,1.270,-0.470
2025-12-05T03:15:53.913242,1.001,5.299,1.270,-0.445
2025-12-05T03:15:53.946117,1.000,5.299,1.270,-0.419
2025-12-05T03:15:53.980586,1.000,5.299,1.270,-0.392
2025-12-05T03:15:54.014453,1.000,5.299,1.270,-0.366
2025-12-05T03:15:54.047136,1.000,5.299,1.270,-0.339
2025-12-05T03:15:54.079510,1.000,5.299,1.270,-0.312
2025-12-05T03:15:54.111743,1.000,5.299,1.270,-0.284
2025-12-05T03:15:54.146705,0.999,5.299,1.270,-0.256
2025-12-05T03:15:54.179835,0.999,5.299,1.270,-0.228
2025-12-05T03:15:54.207903,0.999,5.299,1.270,-0.200
2025-12-05T03:15:54.235056,0.999,5.299,1.270,-0.172
2025-12-05T03:15:54.267041,0.999,5.299,1.270,-0.144
2025-12-05T03:15:54.297685,0.999,5.299,1.270,-0.115
2025-12-05T03:15:54.337469,0.999,5.299,1.270,-0.086
2025-12-05T03:15:54.366789,0.999,5.299,1.270,-0.058
2025-12-05T03:15:54.399867,0.999,5.299,1.270,-0.029
2025-12-05T03:15:54.433970,0.999,5.299,1.270,0.000
2025-12-05T03:15:54.460430,0.999,5.299,1.270,0.029
2025-12-05T03:15:54.493728,0.999,5.299,1.270,0.058
2025-12-05T03:15:54.528202,0.998,5.299,1.270,0.086
2025-12-05T03:15:54.558803,0.998,5.299,1.270,0.115
2025-12-05T03:15:54.591830,0.998,5.299,1.270,0.144
2025-12-05T03:15:54.627917,0.998,5.299,1.270,0.172
2025-12-05T03:15:54.661029,0.998,5.299,1.270,0.200
2025-12-05T03:15:54.712028,0.998,5.299,1.270,0.228
2025-12-05T03:15:54.736490,0.998,5.299,1.270,0.256
2025-12-05T03:15:54.769018,0.998,5.299,1.270,0.284
2025-12-05T03:15:54.799215,0.998,5.299,1.270,0.312
2025-12-05T03:15:54.829181,0.998,5.299,1.270,0.339
2025-12-05T03:15:54.854894,0.998,5.299,1.270,0.366
2025-12-05T03:15:54.883441,0.998,5.299,1.270,0.392
2025-12-05T03:15:54.913186,0.998,5.299,1.270,0.419
2025-12-05T03:15:54.944652,0.998,5.299,1.270,0.445
2025-12-05T03:15:54.974802,0.998,5.299,1.270,0.470
2025-12-05T03:15:55.008541,0.998,5.299,1.270,0.495
2025-12-05T03:15:55.044144,0.998,5.299,1.270,0.520
2025-12-05T03:15:55.080370,0.998,5.299,1.270,0.545
2025-12-05T03:15:55.111386,0.998,5.299,1.270,0.569
2025-12-05T03:15:55.146849,0.998,5.299,1.270,0.592
2025-12-05T03:15:55.179471,0.998,5.299,1.270,0.615
2025-12-05T03:15:55.207598,0.998,5.299,1.270,0.637
2025-12-05T03:15:55.234842,1.001,5.317,1.270,0.637
2025-12-05T03:15:55.266537,1.005,5.334,1.270,0.637
2025-12-05T03:15:55.299579,1.008,5.352,1.270,0.637
2025-12-05T03:15:55.335531,1.011,5.370,1.270,0.637
2025-12-05T03:15:55.365722,1.015,5.388,1.270,0.637
2025-12-05T03:15:55.398313,1.018,5.407,1.270,0.637
2025-12-05T03:15:55.430930,1.022,5.425,1.270,0.637
2025-12-05T03:15:55.464346,1.025,5.444,1.270,0.637
2025-12-05T03:15:55.498089,1.029,5.462,1.270,0.637
2025-12-05T03:15:55.528882,1.033,5.481,1.270,0.637
2025-12-05T03:15:55.555620,1.036,5.500,1.270,0.637
2025-12-05T03:15:55.582247,1.040,5.519,1.270,0.637
2025-12-05T03:15:55.613358,1.043,5.538,1.270,0.637
2025-12-05T03:15:55.647684,1.047,5.557,1.270,0.637
2025-12-05T03:15:55.680038,1.051,5.576,1.270,0.637
2025-12-05T03:15:55.716803,1.054,5.595,1.270,0.637
2025-12-05T03:15:55.747631,1.058,5.615,1.270,0.637
2025-12-05T03:15:55.781074,1.062,5.634,1.270,0.637
2025-12-05T03:15:55.811556,1.065,5.653,1.270,0.637
2025-12-05T03:15:55.844786,1.069,5.673,1.270,0.637
2025-12-05T03:15:55.875422,1.073,5.692,1.270,0.637
2025-12-05T03:15:55.908560,1.076,5.712,1.270,0.637
2025-12-05T03:15:55.943706,1.080,5.731,1.270,0.637
2025-12-05T03:15:55.976435,1.084,5.751,1.270,0.637
2025-12-05T03:15:56.006080,1.088,5.770,1.270,0.637
2025-12-05T03:15:56.039823,1.091,5.790,1.270,0.637
2025-12-05T03:15:56.069816,1.095,5.810,1.270,0.637
2025-12-05T03:15:56.102727,1.099,5.830,1.270,0.637
2025-12-05T03:15:56.133717,1.103,5.849,1.270,0.637
2025-12-05T03:15:56.170896,1.106,5.869,1.270,0.637
2025-12-05T03:15:56.201005,1.110,5.889,1.270,0.637
2025-12-05T03:15:56.236394,1.114,5.909,1.270,0.637
2025-12-05T03:15:56.270486,1.118,5.928,1.270,0.637
2025-12-05T03:15:56.303655,1.122,5.948,1.270,0.637
2025-12-05T03:15:56.338067,1.125,5.968,1.270,0.637
2025-12-05T03:15:56.369435,1.129,5.988,1.270,0.637
2025-12-05T03:15:56.395897,1.130,5.990,1.270,0.659
2025-12-05T03:15:56.426950,1.130,5.993,1.270,0.681
2025-12-05T03:15:56.460217,1.130,5.995,1.270,0.702
2025-12-05T03:15:56.497574,1.131,5.997,1.270,0.722
2025-12-05T03:15:56.524057,1.131,5.998,1.270,0.741
2025-12-05T03:15:56.558073,1.131,6.000,1.270,0.760
2025-12-05T03:15:56.594538,1.132,6.001,1.270,0.779
2025-12-05T03:15:56.624848,1.132,6.003,1.270,0.797
2025-12-05T03:15:56.658546,1.132,6.004,1.270,0.814
2025-12-05T03:15:56.690197,1.132,6.006,1.270,0.830
2025-12-05T03:15:56.721047,1.133,6.007,1.270,0.846
2025-12-05T03:15:56.753779,1.133,6.008,1.270,0.861
2025-12-05T03:15:56.790106,1.133,6.009,1.270,0.875
2025-12-05T03:15:56.821858,1.133,6.010,1.270,0.889
2025-12-05T03:15:56.850402,1.133,6.011,1.270,0.901
2025-12-05T03:15:56.883624,1.134,6.012,1.270,0.914
2025-12-05T03:15:56.914612,1.134,6.012,1.270,0.925
2025-12-05T03:15:56.946866,1.134,6.013,1.270,0.935
2025-12-05T03:15:56.982950,1.134,6.014,1.270,0.945
2025-12-05T03:15:57.015369,1.120,6.026,1.270,0.945
2025-12-05T03:15:57.049109,1.106,6.037,1.270,0.945
2025-12-05T03:15:57.082893,1.092,6.049,1.270,0.945
2025-12-05T03:15:57.112659,1.077,6.061,1.270,0.945
2025-12-05T03:15:57.145649,1.063,6.073,1.270,0.945
2025-12-05T03:15:57.175234,1.048,6.085,1.270,0.945
2025-12-05T03:15:57.206388,1.034,6.097,1.270,0.945
2025-12-05T03:15:57.243925,1.019,6.109,1.270,0.945
2025-12-05T03:15:57.277068,1.004,6.121,1.270,0.945
2025-12-05T03:15:57.307791,0.989,6.133,1.270,0.945
2025-12-05T03:15:57.339447,0.974,6.145,1.270,0.945
2025-12-05T03:15:57.370476,0.959,6.158,1.270,0.945
2025-12-05T03:15:57.401737,0.944,6.170,1.270,0.945
2025-12-05T03:15:57.431076,0.928,6.182,1.270,0.945
2025-12-05T03:15:57.463170,0.913,6.194,1.270,0.945
2025-12-05T03:15:57.492860,0.898,6.207,1.270,0.945
2025-12-05T03:15:57.528491,0.882,6.219,1.270,0.945
2025-12-05T03:15:57.561874,0.867,6.231,1.270,0.945
2025-12-05T03:15:57.595204,0.851,6.244,1.270,0.945
2025-12-05T03:15:57.627748,0.836,6.256,1.270,0.945
2025-12-05T03:15:57.660723,0.820,6.269,1.270,0.945
2025-12-05T03:15:57.691144,0.805,6.281,1.270,0.945
2025-12-05T03:15:57.725772,0.789,6.293,1.270,0.945
2025-12-05T03:15:57.756330,0.773,6.306,1.270,0.945
2025-12-05T03:15:57.790023,0.758,6.318,1.270,0.945
2025-12-05T03:15:57.822469,0.742,6.331,1.270,0.945
2025-12-05T03:15:57.856441,0.726,6.343,1.270,0.945
2025-12-05T03:15:57.893133,0.711,6.356,1.270,0.945
2025-12-05T03:15:57.924566,0.695,6.368,1.270,0.945
2025-12-05T03:15:57.955950,0.679,6.381,1.270,0.945
2025-12-05T03:15:57.984604,0.663,6.393,1.270,0.945
2025-12-05T03:15:58.018076,0.647,6.406,1.270,0.945
2025-12-05T03:15:58.047032,0.631,6.418,1.270,0.945
2025-12-05T03:15:58.077796,0.615,6.431,1.270,0.945
2025-12-05T03:15:58.116469,0.600,6.443,1.270,0.945
2025-12-05T03:15:58.149164,0.598,6.445,1.270,0.935
2025-12-05T03:15:58.183960,0.596,6.446,1.270,0.925
2025-12-05T03:15:58.216982,0.594,6.448,1.270,0.914
2025-12-05T03:15:58.256763,0.593,6.449,1.270,0.901
2025-12-05T03:15:58.278193,0.591,6.450,1.270,0.889
2025-12-05T03:15:58.314792,0.590,6.451,1.270,0.875
2025-12-05T03:15:58.346533,0.589,6.452,1.270,0.861
2025-12-05T03:15:58.376168,0.588,6.453,1.270,0.846
2025-12-05T03:15:58.412709,0.587,6.454,1.270,0.830
2025-12-05T03:15:58.445859,0.586,6.455,1.270,0.814
2025-12-05T03:15:58.475521,0.585,6.456,1.270,0.797
2025-12-05T03:15:58.507693,0.584,6.456,1.270,0.779
2025-12-05T03:15:58.538882,0.579,6.475,1.270,0.779
2025-12-05T03:15:58.566969,0.575,6.493,1.270,0.779
2025-12-05T03:15:58.602941,0.570,6.511,1.270,0.779
2025-12-05T03:15:58.636154,0.565,6.530,1.270,0.779
2025-12-05T03:15:58.669087,0.561,6.548,1.270,0.779
2025-12-05T03:15:58.701879,0.556,6.567,1.270,0.779
2025-12-05T03:15:58.737175,0.552,6.586,1.270,0.779
2025-12-05T03:15:58.768592,0.547,6.605,1.270,0.779
2025-12-05T03:15:58.796139,0.543,6.624,1.270,0.779
2025-12-05T03:15:58.829922,0.538,6.643,1.270,0.779
2025-12-05T03:15:58.863125,0.534,6.662,1.270,0.779
2025-12-05T03:15:58.897339,0.529,6.681,1.270,0.779
2025-12-05T03:15:58.927929,0.525,6.700,1.270,0.779
2025-12-05T03:15:58.962502,0.520,6.719,1.270,0.779
2025-12-05T03:15:58.996026,0.516,6.739,1.270,0.779
2025-12-05T03:15:59.029696,0.511,6.758,1.270,0.779
2025-12-05T03:15:59.061618,0.507,6.777,1.270,0.779
2025-12-05T03:15:59.097098,0.502,6.797,1.270,0.779
2025-12-05T03:15:59.121901,0.498,6.816,1.270,0.779
2025-12-05T03:15:59.156346,0.493,6.836,1.270,0.779
2025-12-05T03:15:59.189601,0.489,6.855,1.270,0.779
2025-12-05T03:15:59.225233,0.484,6.875,1.270,0.779
2025-12-05T03:15:59.259976,0.480,6.895,1.270,0.779
2025-12-05T03:15:59.292043,0.476,6.914,1.270,0.779
2025-12-05T03:15:59.324907,0.471,6.934,1.270,0.779
2025-12-05T03:15:59.353540,0.467,6.954,1.270,0.779
2025-12-05T03:15:59.382480,0.462,6.973,1.270,0.779
2025-12-05T03:15:59.417724,0.458,6.993,1.270,0.779
2025-12-05T03:15:59.446581,0.454,7.013,1.270,0.779
2025-12-05T03:15:59.479965,0.449,7.033,1.270,0.779
2025-12-05T03:15:59.514252,0.445,7.052,1.270,0.779
2025-12-05T03:15:59.551536,0.440,7.072,1.270,0.779
2025-12-05T03:15:59.587966,0.436,7.092,1.270,0.779
2025-12-05T03:15:59.614239,0.431,7.112,1.270,0.779
2025-12-05T03:15:59.641075,0.427,7.132,1.270,0.779
2025-12-05T03:15:59.677179,0.423,7.151,1.270,0.779
2025-12-05T03:15:59.708503,0.418,7.171,1.270,0.779
2025-12-05T03:15:59.741456,0.414,7.191,1.270,0.779
2025-12-05T03:15:59.772714,0.409,7.211,1.270,0.779
2025-12-05T03:15:59.806767,0.405,7.231,1.270,0.779
2025-12-05T03:15:59.842509,0.401,7.251,1.270,0.779
2025-12-05T03:15:59.874046,0.396,7.271,1.270,0.779
2025-12-05T03:15:59.902054,0.392,7.291,1.270,0.779
2025-12-05T03:15:59.937999,0.388,7.311,1.270,0.779
2025-12-05T03:15:59.971632,0.383,7.331,1.270,0.779
2025-12-05T03:15:59.999450,0.379,7.351,1.270,0.779
2025-12-05T03:16:00.032373,0.374,7.370,1.270,0.779
2025-12-05T03:16:00.064072,0.370,7.390,1.270,0.779
2025-12-05T03:16:00.093481,0.366,7.410,1.270,0.779
2025-12-05T03:16:00.127371,0.361,7.430,1.270,0.779
2025-12-05T03:16:00.166383,0.357,7.450,1.270,0.779
2025-12-05T03:16:00.196254,0.352,7.470,1.270,0.779
2025-12-05T03:16:00.229193,0.348,7.490,1.270,0.779
2025-12-05T03:16:00.260101,0.344,7.510,1.270,0.779
2025-12-05T03:16:00.293206,0.339,7.530,1.270,0.779
2025-12-05T03:16:00.324691,0.335,7.550,1.270,0.779
2025-12-05T03:16:00.352244,0.331,7.570,1.270,0.779
2025-12-05T03:16:00.391115,0.326,7.590,1.270,0.779
2025-12-05T03:16:00.421216,0.322,7.610,1.270,0.779
2025-12-05T03:16:00.453981,0.317,7.630,1.270,0.779
2025-12-05T03:16:00.488126,0.313,7.650,1.270,0.779
2025-12-05T03:16:00.524071,0.309,7.670,1.270,0.779
2025-12-05T03:16:00.552117,0.304,7.690,1.270,0.779
2025-12-05T03:16:00.584622,0.300,7.710,1.270,0.779
2025-12-05T03:16:00.617236,0.296,7.730,1.270,0.779
2025-12-05T03:16:00.653792,0.291,7.750,1.270,0.779
2025-12-05T03:16:00.687227,0.287,7.770,1.270,0.779
2025-12-05T03:16:00.712934,0.282,7.790,1.270,0.779
2025-12-05T03:16:00.746102,0.278,7.810,1.270,0.779
2025-12-05T03:16:00.781037,0.274,7.830,1.270,0.779
2025-12-05T03:16:00.809975,0.269,7.850,1.270,0.779
2025-12-05T03:16:00.845307,0.265,7.870,1.270,0.779
2025-12-05T03:16:00.872939,0.261,7.890,1.270,0.779
2025-12-05T03:16:00.911788,0.256,7.910,1.270,0.779
2025-12-05T03:16:00.944970,0.252,7.930,1.270,0.779
2025-12-05T03:16:00.984421,0.247,7.950,1.270,0.779
2025-12-05T03:16:01.013307,0.243,7.970,1.270,0.779
2025-12-05T03:16:01.043376,0.239,7.990,1.270,0.779
2025-12-05T03:16:01.077244,0.234,8.010,1.270,0.779
2025-12-05T03:16:01.106768,0.230,8.031,1.270,0.779
2025-12-05T03:16:01.136211,0.226,8.051,1.270,0.779
2025-12-05T03:16:01.166456,0.221,8.071,1.270,0.779
2025-12-05T03:16:01.197647,0.217,8.091,1.270,0.779
2025-12-05T03:16:01.236085,0.212,8.111,1.270,0.779
2025-12-05T03:16:01.265566,0.208,8.131,1.270,0.779
2025-12-05T03:16:01.294725,0.204,8.151,1.270,0.779
2025-12-05T03:16:01.336709,0.199,8.171,1.270,0.779
2025-12-05T03:16:01.365562,0.195,8.191,1.270,0.779
2025-12-05T03:16:01.395149,0.191,8.211,1.270,0.779
2025-12-05T03:16:01.428116,0.186,8.231,1.270,0.779
2025-12-05T03:16:01.460765,0.182,8.251,1.270,0.779
2025-12-05T03:16:01.492147,0.177,8.271,1.270,0.779
2025-12-05T03:16:01.523780,0.173,8.291,1.270,0.779
2025-12-05T03:16:01.559951,0.169,8.311,1.270,0.779
2025-12-05T03:16:01.591987,0.164,8.331,1.270,0.779
2025-12-05T03:16:01.623475,0.160,8.351,1.270,0.779
2025-12-05T03:16:01.655796,0.156,8.371,1.270,0.779
2025-12-05T03:16:01.687641,0.151,8.391,1.270,0.779
2025-12-05T03:16:01.719210,0.147,8.411,1.270,0.779
2025-12-05T03:16:01.756525,0.143,8.431,1.270,0.779
2025-12-05T03:16:01.785195,0.138,8.451,1.270,0.779
2025-12-05T03:16:01.819075,0.134,8.471,1.270,0.779
2025-12-05T03:16:01.852654,0.129,8.491,1.270,0.779
2025-12-05T03:16:01.884666,0.125,8.511,1.270,0.779
2025-12-05T03:16:01.915952,0.121,8.531,1.270,0.779
2025-12-05T03:16:01.949559,0.116,8.551,1.270,0.779
2025-12-05T03:16:01.979765,0.112,8.571,1.270,0.779
2025-12-05T03:16:02.013599,0.108,8.591,1.270,0.779
2025-12-05T03:16:02.047013,0.103,8.611,1.270,0.779
2025-12-05T03:16:02.083832,0.099,8.631,1.270,0.779
2025-12-05T03:16:02.115804,0.094,8.652,1.270,0.779
2025-12-05T03:16:02.149360,0.090,8.672,1.270,0.779
2025-12-05T03:16:02.178029,0.086,8.692,1.270,0.779
2025-12-05T03:16:02.218177,0.081,8.712,1.270,0.779
2025-12-05T03:16:02.243879,0.077,8.732,1.270,0.779
2025-12-05T03:16:02.277783,0.073,8.752,1.270,0.779
2025-12-05T03:16:02.310012,0.068,8.772,1.270,0.779
2025-12-05T03:16:02.344492,0.064,8.792,1.270,0.779
2025-12-05T03:16:02.375589,0.059,8.812,1.270,0.779
2025-12-05T03:16:02.408509,0.055,8.832,1.270,0.779
2025-12-05T03:16:02.442658,0.051,8.852,1.270,0.779
2025-12-05T03:16:02.475766,0.046,8.872,1.270,0.779
2025-12-05T03:16:02.507457,0.042,8.892,1.270,0.779
2025-12-05T03:16:02.539878,0.038,8.912,1.270,0.779
2025-12-05T03:16:02.571882,0.033,8.932,1.270,0.779
2025-12-05T03:16:02.605998,0.029,8.952,1.270,0.779
