timestamp,x,y,z,orientation_z
2025-12-05T03:32:57.267500,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.295343,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.324671,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.356101,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.390856,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.422949,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.456466,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.488071,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.521958,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.554835,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.586245,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.619201,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.646632,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.676762,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.706353,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.738021,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.771462,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.803967,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.838333,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.873200,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.904663,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.934369,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.966400,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:57.996375,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.029081,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.061894,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.094838,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.127799,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.162777,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.193657,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.228890,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.260844,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.297610,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.324050,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.356100,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.390711,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.425880,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.457186,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.488161,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.520400,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.551737,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.584536,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.614661,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.648096,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.681580,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.714935,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.745852,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.775649,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.810405,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.840966,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.874430,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.908188,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.941613,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:58.973932,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.004609,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.035612,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.069949,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.101709,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.133315,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.166477,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.196091,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.228383,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.262403,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.294621,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.328147,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.364623,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.397101,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.427431,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.460489,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.493232,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.525779,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.556646,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.591338,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.625846,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.662569,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.691030,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.721457,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.754159,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.783771,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.817903,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.850544,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.883132,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.920414,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.956256,0.397,-0.121,1.270,-0.144
2025-12-05T03:32:59.986351,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.023173,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.048218,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.080190,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.114411,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.144697,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.177320,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.214241,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.247195,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.278697,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.313204,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.343898,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.374590,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.404511,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.437070,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.468843,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.503795,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.542603,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.574574,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.607475,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.638515,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.670455,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.701823,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.733466,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.766151,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.798886,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.831537,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.866758,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.900146,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.933007,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:00.969116,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.000799,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.031704,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.064711,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.096997,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.129602,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.164712,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.198288,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.229735,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.261912,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.298652,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.326067,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.361705,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.393304,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.425154,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.457101,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.485657,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.517007,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.546534,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.577483,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.612897,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.643674,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.676225,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.712554,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.744270,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.775776,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.806529,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.836121,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.870732,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.902180,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.934190,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:01.970271,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.003041,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.036490,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.069857,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.099849,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.131172,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.165810,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.194502,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.231660,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.265886,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.296096,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.328219,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.360254,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.390683,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.424537,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.457087,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.491030,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.525453,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.557269,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.588886,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.621672,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.651369,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.681635,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.710753,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.741702,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.774803,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.811126,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.847069,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.877921,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.911009,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.940894,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:02.970432,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.001632,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.033213,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.068656,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.101481,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.136645,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.170771,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.202048,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.234410,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.264142,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.296420,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.328548,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.360656,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.393109,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.428247,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.465178,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.497426,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.528440,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.562194,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.591609,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.621911,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.653520,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.686127,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.720905,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.756769,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.791441,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.825950,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.858513,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.889851,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.922693,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.949019,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:03.978477,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.010524,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.041304,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.074244,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.110985,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.144691,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.175197,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.208864,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.240282,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.272847,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.303449,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.335002,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.373015,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.409542,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.441263,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.474052,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.507086,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.536288,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.565386,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.594577,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.627773,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.662525,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.691251,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.724647,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.757580,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.790082,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.823043,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.855556,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.885511,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.918591,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.953607,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:04.985811,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.018970,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.049548,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.082665,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.113844,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.144020,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.176891,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.211271,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.245221,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.280012,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.313847,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.345382,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.378700,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.409283,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.438940,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.469621,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.501437,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.532562,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.564085,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.599658,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.634352,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.665627,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.696834,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.729390,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.762108,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.793310,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.825378,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.858461,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.888631,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.925431,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.962855,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:05.994776,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:06.029466,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:06.061344,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:06.089080,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:06.122072,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:06.154421,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:06.187793,0.397,-0.121,1.270,-0.144
2025-12-05T03:33:06.256039,0.397,-0.121,1.270,-0.144
