timestamp,x,y,z,orientation_z
2025-12-05T03:25:33.151237,-0.940,-1.299,1.270,0.940
2025-12-05T03:25:33.165085,-0.940,-1.299,1.270,0.945
2025-12-05T03:25:33.181003,-0.940,-1.299,1.270,0.950
2025-12-05T03:25:33.200919,-0.940,-1.299,1.270,0.954
2025-12-05T03:25:33.211654,-0.940,-1.299,1.270,0.958
2025-12-05T03:25:33.223746,-0.940,-1.299,1.270,0.962
2025-12-05T03:25:33.239632,-0.940,-1.299,1.270,0.966
2025-12-05T03:25:33.255921,-0.940,-1.299,1.270,0.970
2025-12-05T03:25:33.272908,-0.940,-1.299,1.270,0.973
2025-12-05T03:25:33.291926,-0.940,-1.299,1.270,0.977
2025-12-05T03:25:33.309074,-0.940,-1.299,1.270,0.980
2025-12-05T03:25:33.327109,-0.940,-1.299,1.270,0.982
2025-12-05T03:25:33.346079,-0.940,-1.299,1.270,0.985
2025-12-05T03:25:33.364563,-0.940,-1.299,1.270,0.987
2025-12-05T03:25:33.382479,-0.940,-1.299,1.270,0.989
2025-12-05T03:25:33.400407,-0.940,-1.299,1.270,0.991
2025-12-05T03:25:33.416171,-0.940,-1.299,1.270,0.993
2025-12-05T03:25:33.434195,-0.949,-1.297,1.270,0.993
2025-12-05T03:25:33.447880,-0.958,-1.294,1.270,0.993
2025-12-05T03:25:33.464571,-0.966,-1.292,1.270,0.993
2025-12-05T03:25:33.478812,-0.975,-1.290,1.270,0.993
2025-12-05T03:25:33.493580,-0.984,-1.288,1.270,0.993
2025-12-05T03:25:33.509674,-0.993,-1.286,1.270,0.993
2025-12-05T03:25:33.526561,-1.002,-1.284,1.270,0.993
2025-12-05T03:25:33.542777,-1.011,-1.282,1.270,0.993
2025-12-05T03:25:33.558645,-1.020,-1.280,1.270,0.993
2025-12-05T03:25:33.576026,-1.028,-1.278,1.270,0.993
2025-12-05T03:25:33.594111,-1.037,-1.276,1.270,0.993
2025-12-05T03:25:33.611722,-1.046,-1.273,1.270,0.993
2025-12-05T03:25:33.629725,-1.055,-1.271,1.270,0.993
2025-12-05T03:25:33.646776,-1.064,-1.269,1.270,0.993
2025-12-05T03:25:33.662144,-1.073,-1.267,1.270,0.993
2025-12-05T03:25:33.680415,-1.082,-1.265,1.270,0.993
2025-12-05T03:25:33.697647,-1.091,-1.263,1.270,0.993
2025-12-05T03:25:33.712400,-1.100,-1.261,1.270,0.993
2025-12-05T03:25:33.732709,-1.109,-1.259,1.270,0.993
2025-12-05T03:25:33.747401,-1.119,-1.256,1.270,0.993
2025-12-05T03:25:33.763011,-1.128,-1.254,1.270,0.993
2025-12-05T03:25:33.774917,-1.137,-1.252,1.270,0.993
2025-12-05T03:25:33.789512,-1.146,-1.250,1.270,0.993
2025-12-05T03:25:33.803361,-1.155,-1.248,1.270,0.993
2025-12-05T03:25:33.819104,-1.164,-1.246,1.270,0.993
2025-12-05T03:25:33.834077,-1.173,-1.243,1.270,0.993
2025-12-05T03:25:33.852353,-1.182,-1.241,1.270,0.993
2025-12-05T03:25:33.868124,-1.192,-1.239,1.270,0.993
2025-12-05T03:25:33.884356,-1.201,-1.237,1.270,0.993
2025-12-05T03:25:33.902880,-1.210,-1.235,1.270,0.993
2025-12-05T03:25:33.918399,-1.219,-1.233,1.270,0.993
2025-12-05T03:25:33.937740,-1.220,-1.232,1.270,0.995
2025-12-05T03:25:33.954708,-1.220,-1.232,1.270,0.996
2025-12-05T03:25:33.971551,-1.220,-1.232,1.270,0.997
2025-12-05T03:25:33.989542,-1.221,-1.232,1.270,0.998
2025-12-05T03:25:34.007945,-1.221,-1.232,1.270,0.999
2025-12-05T03:25:34.034044,-1.222,-1.232,1.270,1.000
2025-12-05T03:25:34.046972,-1.222,-1.232,1.270,1.000
2025-12-05T03:25:34.064581,-1.223,-1.232,1.270,1.000
2025-12-05T03:25:34.077549,-1.223,-1.232,1.270,-1.000
2025-12-05T03:25:34.091671,-1.223,-1.232,1.270,-1.000
2025-12-05T03:25:34.103622,-1.224,-1.231,1.270,-0.999
2025-12-05T03:25:34.117440,-1.224,-1.231,1.270,-0.998
2025-12-05T03:25:34.130391,-1.224,-1.231,1.270,-0.997
2025-12-05T03:25:34.146202,-1.225,-1.231,1.270,-0.996
2025-12-05T03:25:34.158750,-1.225,-1.231,1.270,-0.995
2025-12-05T03:25:34.174371,-1.225,-1.231,1.270,-0.994
2025-12-05T03:25:34.188402,-1.225,-1.231,1.270,-0.992
2025-12-05T03:25:34.206036,-1.226,-1.231,1.270,-0.990
2025-12-05T03:25:34.225160,-1.226,-1.231,1.270,-0.988
2025-12-05T03:25:34.239181,-1.226,-1.231,1.270,-0.985
2025-12-05T03:25:34.258368,-1.226,-1.231,1.270,-0.983
2025-12-05T03:25:34.278983,-1.227,-1.231,1.270,-0.980
2025-12-05T03:25:34.292841,-1.227,-1.231,1.270,-0.977
2025-12-05T03:25:34.308110,-1.227,-1.231,1.270,-0.974
2025-12-05T03:25:34.325792,-1.227,-1.231,1.270,-0.970
2025-12-05T03:25:34.344679,-1.228,-1.231,1.270,-0.967
2025-12-05T03:25:34.361242,-1.228,-1.230,1.270,-0.963
2025-12-05T03:25:34.376574,-1.228,-1.230,1.270,-0.959
2025-12-05T03:25:34.392927,-1.228,-1.230,1.270,-0.955
2025-12-05T03:25:34.407218,-1.228,-1.230,1.270,-0.951
2025-12-05T03:25:34.422525,-1.228,-1.230,1.270,-0.946
2025-12-05T03:25:34.438511,-1.229,-1.230,1.270,-0.941
2025-12-05T03:25:34.456154,-1.229,-1.230,1.270,-0.936
2025-12-05T03:25:34.473117,-1.229,-1.230,1.270,-0.931
2025-12-05T03:25:34.489291,-1.229,-1.230,1.270,-0.926
2025-12-05T03:25:34.507951,-1.229,-1.230,1.270,-0.920
2025-12-05T03:25:34.526616,-1.229,-1.230,1.270,-0.915
2025-12-05T03:25:34.544697,-1.229,-1.230,1.270,-0.909
2025-12-05T03:25:34.561398,-1.230,-1.230,1.270,-0.903
2025-12-05T03:25:34.580583,-1.230,-1.230,1.270,-0.896
2025-12-05T03:25:34.598318,-1.230,-1.230,1.270,-0.890
2025-12-05T03:25:34.613734,-1.230,-1.230,1.270,-0.883
2025-12-05T03:25:34.630426,-1.230,-1.230,1.270,-0.876
2025-12-05T03:25:34.648189,-1.230,-1.230,1.270,-0.869
2025-12-05T03:25:34.663844,-1.230,-1.230,1.270,-0.862
2025-12-05T03:25:34.677976,-1.230,-1.230,1.270,-0.855
2025-12-05T03:25:34.695163,-1.231,-1.230,1.270,-0.847
2025-12-05T03:25:34.710124,-1.231,-1.230,1.270,-0.839
2025-12-05T03:25:34.723011,-1.231,-1.230,1.270,-0.831
2025-12-05T03:25:34.737303,-1.231,-1.230,1.270,-0.823
2025-12-05T03:25:34.750884,-1.231,-1.230,1.270,-0.815
2025-12-05T03:25:34.766299,-1.231,-1.230,1.270,-0.807
2025-12-05T03:25:34.783049,-1.231,-1.230,1.270,-0.798
2025-12-05T03:25:34.799893,-1.231,-1.230,1.270,-0.789
2025-12-05T03:25:34.816344,-1.231,-1.230,1.270,-0.780
2025-12-05T03:25:34.837184,-1.231,-1.230,1.270,-0.771
2025-12-05T03:25:34.852202,-1.231,-1.230,1.270,-0.762
2025-12-05T03:25:34.868847,-1.231,-1.230,1.270,-0.753
2025-12-05T03:25:34.885860,-1.231,-1.230,1.270,-0.743
2025-12-05T03:25:34.904841,-1.232,-1.230,1.270,-0.733
2025-12-05T03:25:34.922949,-1.232,-1.230,1.270,-0.723
2025-12-05T03:25:34.941591,-1.232,-1.239,1.270,-0.723
2025-12-05T03:25:34.957524,-1.233,-1.247,1.270,-0.723
2025-12-05T03:25:34.974846,-1.233,-1.248,1.270,-0.713
2025-12-05T03:25:34.990161,-1.233,-1.248,1.270,-0.703
2025-12-05T03:25:35.005864,-1.233,-1.248,1.270,-0.693
2025-12-05T03:25:35.021059,-1.233,-1.248,1.270,-0.683
2025-12-05T03:25:35.037259,-1.233,-1.248,1.270,-0.672
2025-12-05T03:25:35.047760,-1.233,-1.248,1.270,-0.661
2025-12-05T03:25:35.064615,-1.233,-1.248,1.270,-0.650
2025-12-05T03:25:35.081628,-1.233,-1.248,1.270,-0.639
2025-12-05T03:25:35.093868,-1.233,-1.248,1.270,-0.628
2025-12-05T03:25:35.109898,-1.233,-1.248,1.270,-0.617
2025-12-05T03:25:35.127863,-1.233,-1.248,1.270,-0.605
2025-12-05T03:25:35.145386,-1.233,-1.248,1.270,-0.594
2025-12-05T03:25:35.162167,-1.233,-1.248,1.270,-0.582
2025-12-05T03:25:35.181166,-1.233,-1.248,1.270,-0.571
2025-12-05T03:25:35.198168,-1.233,-1.248,1.270,-0.559
2025-12-05T03:25:35.216521,-1.233,-1.248,1.270,-0.547
2025-12-05T03:25:35.232997,-1.233,-1.248,1.270,-0.535
2025-12-05T03:25:35.252183,-1.233,-1.248,1.270,-0.522
2025-12-05T03:25:35.267152,-1.233,-1.248,1.270,-0.510
2025-12-05T03:25:35.279611,-1.233,-1.248,1.270,-0.498
2025-12-05T03:25:35.296478,-1.233,-1.248,1.270,-0.485
2025-12-05T03:25:35.310129,-1.233,-1.248,1.270,-0.472
2025-12-05T03:25:35.325963,-1.233,-1.248,1.270,-0.460
2025-12-05T03:25:35.341325,-1.233,-1.248,1.270,-0.447
2025-12-05T03:25:35.357228,-1.234,-1.248,1.270,-0.434
2025-12-05T03:25:35.372900,-1.234,-1.248,1.270,-0.421
2025-12-05T03:25:35.390905,-1.234,-1.248,1.270,-0.408
2025-12-05T03:25:35.408529,-1.234,-1.248,1.270,-0.395
2025-12-05T03:25:35.426209,-1.234,-1.248,1.270,-0.381
2025-12-05T03:25:35.444996,-1.234,-1.248,1.270,-0.368
2025-12-05T03:25:35.461618,-1.234,-1.248,1.270,-0.355
2025-12-05T03:25:35.480552,-1.234,-1.248,1.270,-0.341
2025-12-05T03:25:35.497579,-1.234,-1.248,1.270,-0.327
2025-12-05T03:25:35.514470,-1.234,-1.248,1.270,-0.314
2025-12-05T03:25:35.530182,-1.234,-1.248,1.270,-0.300
2025-12-05T03:25:35.547021,-1.234,-1.248,1.270,-0.286
2025-12-05T03:25:35.564826,-1.234,-1.248,1.270,-0.273
2025-12-05T03:25:35.578331,-1.234,-1.248,1.270,-0.259
2025-12-05T03:25:35.599533,-1.234,-1.248,1.270,-0.245
2025-12-05T03:25:35.613178,-1.234,-1.248,1.270,-0.231
2025-12-05T03:25:35.628726,-1.234,-1.248,1.270,-0.217
2025-12-05T03:25:35.643987,-1.234,-1.248,1.270,-0.203
2025-12-05T03:25:35.659946,-1.234,-1.248,1.270,-0.188
2025-12-05T03:25:35.676149,-1.234,-1.248,1.270,-0.174
2025-12-05T03:25:35.693351,-1.234,-1.248,1.270,-0.160
2025-12-05T03:25:35.712402,-1.234,-1.248,1.270,-0.146
2025-12-05T03:25:35.730615,-1.234,-1.248,1.270,-0.132
2025-12-05T03:25:35.748333,-1.234,-1.248,1.270,-0.117
2025-12-05T03:25:35.763485,-1.234,-1.248,1.270,-0.103
2025-12-05T03:25:35.780945,-1.234,-1.248,1.270,-0.089
2025-12-05T03:25:35.796419,-1.234,-1.248,1.270,-0.074
2025-12-05T03:25:35.811625,-1.234,-1.248,1.270,-0.060
2025-12-05T03:25:35.832016,-1.234,-1.248,1.270,-0.046
2025-12-05T03:25:35.844676,-1.234,-1.248,1.270,-0.031
2025-12-05T03:25:35.862092,-1.234,-1.248,1.270,-0.017
2025-12-05T03:25:35.877213,-1.234,-1.248,1.270,-0.002
2025-12-05T03:25:35.892514,-1.234,-1.248,1.270,0.012
2025-12-05T03:25:35.907156,-1.234,-1.248,1.270,0.026
2025-12-05T03:25:35.922778,-1.234,-1.248,1.270,0.041
2025-12-05T03:25:35.937591,-1.234,-1.248,1.270,0.055
2025-12-05T03:25:35.958594,-1.234,-1.248,1.270,0.070
2025-12-05T03:25:35.971330,-1.234,-1.248,1.270,0.084
2025-12-05T03:25:35.987977,-1.234,-1.248,1.270,0.098
2025-12-05T03:25:36.004612,-1.234,-1.248,1.270,0.113
2025-12-05T03:25:36.022099,-1.234,-1.248,1.270,0.127
2025-12-05T03:25:36.041115,-1.234,-1.248,1.270,0.141
2025-12-05T03:25:36.057704,-1.234,-1.248,1.270,0.155
2025-12-05T03:25:36.078587,-1.234,-1.248,1.270,0.170
2025-12-05T03:25:36.096160,-1.234,-1.248,1.270,0.184
2025-12-05T03:25:36.114791,-1.234,-1.248,1.270,0.198
2025-12-05T03:25:36.131064,-1.234,-1.248,1.270,0.212
2025-12-05T03:25:36.147756,-1.234,-1.248,1.270,0.226
2025-12-05T03:25:36.164458,-1.234,-1.248,1.270,0.240
2025-12-05T03:25:36.179785,-1.234,-1.248,1.270,0.254
2025-12-05T03:25:36.194751,-1.234,-1.248,1.270,0.268
2025-12-05T03:25:36.212325,-1.234,-1.248,1.270,0.282
2025-12-05T03:25:36.227267,-1.234,-1.248,1.270,0.296
2025-12-05T03:25:36.241371,-1.234,-1.248,1.270,0.309
2025-12-05T03:25:36.255493,-1.234,-1.248,1.270,0.323
2025-12-05T03:25:36.269759,-1.234,-1.248,1.270,0.337
2025-12-05T03:25:36.286251,-1.234,-1.249,1.270,0.350
2025-12-05T03:25:36.303149,-1.234,-1.249,1.270,0.363
2025-12-05T03:25:36.316595,-1.234,-1.249,1.270,0.377
2025-12-05T03:25:36.334101,-1.234,-1.249,1.270,0.390
2025-12-05T03:25:36.351173,-1.234,-1.249,1.270,0.403
2025-12-05T03:25:36.368185,-1.234,-1.249,1.270,0.417
2025-12-05T03:25:36.386994,-1.234,-1.249,1.270,0.430
2025-12-05T03:25:36.403175,-1.234,-1.249,1.270,0.443
2025-12-05T03:25:36.421327,-1.234,-1.249,1.270,0.455
2025-12-05T03:25:36.437246,-1.234,-1.249,1.270,0.468
2025-12-05T03:25:36.456753,-1.234,-1.249,1.270,0.481
2025-12-05T03:25:36.475771,-1.234,-1.249,1.270,0.493
2025-12-05T03:25:36.491531,-1.234,-1.249,1.270,0.506
2025-12-05T03:25:36.507547,-1.234,-1.249,1.270,0.518
2025-12-05T03:25:36.530507,-1.234,-1.249,1.270,0.531
2025-12-05T03:25:36.544850,-1.234,-1.249,1.270,0.543
2025-12-05T03:25:36.558483,-1.234,-1.249,1.270,0.555
2025-12-05T03:25:36.574612,-1.234,-1.249,1.270,0.567
2025-12-05T03:25:36.589684,-1.234,-1.249,1.270,0.578
2025-12-05T03:25:36.603695,-1.234,-1.249,1.270,0.590
2025-12-05T03:25:36.616151,-1.234,-1.249,1.270,0.602
2025-12-05T03:25:36.630257,-1.234,-1.249,1.270,0.613
2025-12-05T03:25:36.645661,-1.234,-1.249,1.270,0.624
2025-12-05T03:25:36.661223,-1.234,-1.249,1.270,0.636
2025-12-05T03:25:36.676786,-1.234,-1.249,1.270,0.647
2025-12-05T03:25:36.694590,-1.234,-1.249,1.270,0.658
2025-12-05T03:25:36.709968,-1.234,-1.249,1.270,0.668
2025-12-05T03:25:36.726331,-1.234,-1.249,1.270,0.679
2025-12-05T03:25:36.745653,-1.234,-1.249,1.270,0.690
2025-12-05T03:25:36.763491,-1.234,-1.249,1.270,0.700
2025-12-05T03:25:36.781692,-1.234,-1.249,1.270,0.710
2025-12-05T03:25:36.798999,-1.234,-1.249,1.270,0.720
2025-12-05T03:25:36.815227,-1.234,-1.249,1.270,0.730
2025-12-05T03:25:36.830584,-1.234,-1.249,1.270,0.740
2025-12-05T03:25:36.846774,-1.234,-1.249,1.270,0.749
2025-12-05T03:25:36.862452,-1.234,-1.249,1.270,0.759
2025-12-05T03:25:36.876371,-1.234,-1.249,1.270,0.768
2025-12-05T03:25:36.892598,-1.234,-1.249,1.270,0.777
2025-12-05T03:25:36.906512,-1.234,-1.249,1.270,0.786
2025-12-05T03:25:36.923979,-1.234,-1.249,1.270,0.795
2025-12-05T03:25:36.939723,-1.234,-1.249,1.270,0.804
2025-12-05T03:25:36.958607,-1.234,-1.249,1.270,0.812
2025-12-05T03:25:36.974509,-1.234,-1.249,1.270,0.821
2025-12-05T03:25:36.991631,-1.234,-1.249,1.270,0.829
2025-12-05T03:25:37.008405,-1.234,-1.249,1.270,0.837
2025-12-05T03:25:37.025924,-1.234,-1.249,1.270,0.844
2025-12-05T03:25:37.045606,-1.234,-1.249,1.270,0.852
2025-12-05T03:25:37.062218,-1.234,-1.249,1.270,0.860
2025-12-05T03:25:37.079010,-1.234,-1.249,1.270,0.867
2025-12-05T03:25:37.093874,-1.234,-1.249,1.270,0.874
2025-12-05T03:25:37.110554,-1.234,-1.249,1.270,0.881
2025-12-05T03:25:37.125649,-1.234,-1.249,1.270,0.888
2025-12-05T03:25:37.147485,-1.234,-1.249,1.270,0.894
2025-12-05T03:25:37.161538,-1.234,-1.249,1.270,0.900
2025-12-05T03:25:37.176334,-1.234,-1.249,1.270,0.907
2025-12-05T03:25:37.191130,-1.234,-1.249,1.270,0.913
2025-12-05T03:25:37.209027,-1.234,-1.249,1.270,0.918
2025-12-05T03:25:37.221882,-1.234,-1.249,1.270,0.924
2025-12-05T03:25:37.237488,-1.241,-1.242,1.270,0.924
2025-12-05T03:25:37.254935,-1.247,-1.236,1.270,0.924
2025-12-05T03:25:37.270160,-1.253,-1.230,1.270,0.924
2025-12-05T03:25:37.286902,-1.260,-1.223,1.270,0.924
2025-12-05T03:25:37.302890,-1.266,-1.217,1.270,0.924
2025-12-05T03:25:37.321862,-1.273,-1.210,1.270,0.924
2025-12-05T03:25:37.342397,-1.279,-1.204,1.270,0.924
2025-12-05T03:25:37.360286,-1.285,-1.197,1.270,0.924
2025-12-05T03:25:37.378984,-1.292,-1.191,1.270,0.924
2025-12-05T03:25:37.395282,-1.298,-1.185,1.270,0.924
2025-12-05T03:25:37.412241,-1.305,-1.178,1.270,0.924
2025-12-05T03:25:37.429055,-1.311,-1.172,1.270,0.924
2025-12-05T03:25:37.454827,-1.318,-1.165,1.270,0.924
2025-12-05T03:25:37.470564,-1.324,-1.158,1.270,0.924
2025-12-05T03:25:37.484188,-1.331,-1.152,1.270,0.924
2025-12-05T03:25:37.497649,-1.338,-1.145,1.270,0.924
2025-12-05T03:25:37.511808,-1.344,-1.139,1.270,0.924
2025-12-05T03:25:37.526202,-1.351,-1.132,1.270,0.924
2025-12-05T03:25:37.543039,-1.357,-1.126,1.270,0.924
2025-12-05T03:25:37.556347,-1.364,-1.119,1.270,0.924
2025-12-05T03:25:37.570879,-1.370,-1.113,1.270,0.924
2025-12-05T03:25:37.585556,-1.377,-1.106,1.270,0.924
2025-12-05T03:25:37.601169,-1.384,-1.099,1.270,0.924
2025-12-05T03:25:37.617190,-1.390,-1.093,1.270,0.924
2025-12-05T03:25:37.634383,-1.397,-1.086,1.270,0.924
2025-12-05T03:25:37.651559,-1.403,-1.080,1.270,0.924
2025-12-05T03:25:37.668935,-1.410,-1.074,1.270,0.924
2025-12-05T03:25:37.687429,-1.410,-1.074,1.270,0.929
2025-12-05T03:25:37.703278,-1.411,-1.076,1.270,0.935
2025-12-05T03:25:37.719837,-1.411,-1.077,1.270,0.940
2025-12-05T03:25:37.737590,-1.411,-1.079,1.270,0.944
2025-12-05T03:25:37.757206,-1.411,-1.081,1.270,0.949
2025-12-05T03:25:37.772127,-1.411,-1.084,1.270,0.954
2025-12-05T03:25:37.793526,-1.412,-1.086,1.270,0.958
2025-12-05T03:25:37.803302,-1.412,-1.088,1.270,0.962
2025-12-05T03:25:37.817587,-1.412,-1.091,1.270,0.966
2025-12-05T03:25:37.833982,-1.412,-1.093,1.270,0.969
2025-12-05T03:25:37.850723,-1.412,-1.095,1.270,0.973
2025-12-05T03:25:37.867005,-1.412,-1.097,1.270,0.976
2025-12-05T03:25:37.884394,-1.412,-1.099,1.270,0.979
2025-12-05T03:25:37.901353,-1.413,-1.101,1.270,0.982
2025-12-05T03:25:37.917726,-1.413,-1.103,1.270,0.984
2025-12-05T03:25:37.935765,-1.413,-1.105,1.270,0.987
2025-12-05T03:25:37.953242,-1.413,-1.107,1.270,0.989
2025-12-05T03:25:37.971906,-1.413,-1.108,1.270,0.991
2025-12-05T03:25:37.990553,-1.413,-1.110,1.270,0.993
2025-12-05T03:25:38.007896,-1.413,-1.112,1.270,0.995
2025-12-05T03:25:38.023329,-1.413,-1.113,1.270,0.996
2025-12-05T03:25:38.041019,-1.414,-1.115,1.270,0.997
2025-12-05T03:25:38.061167,-1.414,-1.116,1.270,0.998
2025-12-05T03:25:38.075620,-1.414,-1.118,1.270,0.999
2025-12-05T03:25:38.091832,-1.414,-1.119,1.270,0.999
2025-12-05T03:25:38.107181,-1.414,-1.120,1.270,1.000
2025-12-05T03:25:38.120751,-1.423,-1.121,1.270,1.000
2025-12-05T03:25:38.134539,-1.432,-1.122,1.270,1.000
2025-12-05T03:25:38.150397,-1.441,-1.123,1.270,1.000
2025-12-05T03:25:38.166167,-1.450,-1.124,1.270,1.000
2025-12-05T03:25:38.180126,-1.459,-1.124,1.270,1.000
2025-12-05T03:25:38.198863,-1.468,-1.125,1.270,1.000
2025-12-05T03:25:38.213492,-1.478,-1.126,1.270,1.000
2025-12-05T03:25:38.231321,-1.487,-1.126,1.270,1.000
2025-12-05T03:25:38.246700,-1.496,-1.127,1.270,1.000
2025-12-05T03:25:38.265350,-1.505,-1.128,1.270,1.000
2025-12-05T03:25:38.283093,-1.514,-1.128,1.270,1.000
2025-12-05T03:25:38.302348,-1.524,-1.129,1.270,1.000
2025-12-05T03:25:38.320644,-1.533,-1.129,1.270,1.000
2025-12-05T03:25:38.336529,-1.542,-1.130,1.270,1.000
2025-12-05T03:25:38.351706,-1.552,-1.130,1.270,1.000
2025-12-05T03:25:38.370175,-1.561,-1.130,1.270,1.000
2025-12-05T03:25:38.391048,-1.570,-1.131,1.270,1.000
2025-12-05T03:25:38.403573,-1.579,-1.131,1.270,1.000
2025-12-05T03:25:38.418752,-1.589,-1.132,1.270,1.000
2025-12-05T03:25:38.434470,-1.598,-1.132,1.270,1.000
2025-12-05T03:25:38.451266,-1.608,-1.132,1.270,1.000
2025-12-05T03:25:38.466326,-1.617,-1.132,1.270,1.000
2025-12-05T03:25:38.480736,-1.626,-1.133,1.270,1.000
2025-12-05T03:25:38.496611,-1.636,-1.133,1.270,1.000
2025-12-05T03:25:38.513401,-1.645,-1.133,1.270,1.000
2025-12-05T03:25:38.529812,-1.655,-1.133,1.270,1.000
2025-12-05T03:25:38.546191,-1.664,-1.133,1.270,1.000
2025-12-05T03:25:38.563571,-1.673,-1.134,1.270,1.000
2025-12-05T03:25:38.578574,-1.683,-1.134,1.270,1.000
2025-12-05T03:25:38.596267,-1.692,-1.134,1.270,1.000
2025-12-05T03:25:38.616288,-1.702,-1.134,1.270,1.000
2025-12-05T03:25:38.634930,-1.711,-1.134,1.270,1.000
2025-12-05T03:25:38.649249,-1.721,-1.134,1.270,1.000
2025-12-05T03:25:38.664935,-1.730,-1.134,1.270,1.000
2025-12-05T03:25:38.686119,-1.740,-1.134,1.270,1.000
2025-12-05T03:25:38.700315,-1.749,-1.134,1.270,1.000
2025-12-05T03:25:38.714902,-1.759,-1.134,1.270,1.000
2025-12-05T03:25:38.730622,-1.768,-1.134,1.270,1.000
2025-12-05T03:25:38.745332,-1.778,-1.134,1.270,1.000
2025-12-05T03:25:38.761301,-1.787,-1.134,1.270,1.000
2025-12-05T03:25:38.777937,-1.797,-1.134,1.270,1.000
2025-12-05T03:25:38.794966,-1.807,-1.134,1.270,1.000
2025-12-05T03:25:38.812511,-1.816,-1.134,1.270,1.000
2025-12-05T03:25:38.829305,-1.826,-1.134,1.270,1.000
2025-12-05T03:25:38.848120,-1.835,-1.134,1.270,1.000
2025-12-05T03:25:38.865988,-1.845,-1.134,1.270,1.000
2025-12-05T03:25:38.883459,-1.854,-1.134,1.270,1.000
2025-12-05T03:25:38.899897,-1.864,-1.134,1.270,1.000
2025-12-05T03:25:38.913886,-1.873,-1.134,1.270,1.000
2025-12-05T03:25:38.930713,-1.883,-1.134,1.270,1.000
2025-12-05T03:25:38.946422,-1.893,-1.133,1.270,1.000
2025-12-05T03:25:38.960467,-1.902,-1.133,1.270,1.000
2025-12-05T03:25:38.975029,-1.912,-1.133,1.270,1.000
2025-12-05T03:25:38.991947,-1.921,-1.133,1.270,1.000
2025-12-05T03:25:39.006693,-1.931,-1.133,1.270,1.000
2025-12-05T03:25:39.024609,-1.941,-1.133,1.270,1.000
2025-12-05T03:25:39.041279,-1.950,-1.132,1.270,1.000
2025-12-05T03:25:39.057553,-1.960,-1.132,1.270,1.000
2025-12-05T03:25:39.074948,-1.970,-1.132,1.270,1.000
2025-12-05T03:25:39.092436,-1.979,-1.132,1.270,1.000
2025-12-05T03:25:39.110176,-1.989,-1.132,1.270,1.000
2025-12-05T03:25:39.128292,-1.998,-1.132,1.270,1.000
2025-12-05T03:25:39.146211,-2.008,-1.131,1.270,1.000
2025-12-05T03:25:39.164355,-2.018,-1.131,1.270,1.000
2025-12-05T03:25:39.181957,-2.027,-1.131,1.270,1.000
2025-12-05T03:25:39.197172,-2.037,-1.131,1.270,1.000
2025-12-05T03:25:39.212714,-2.047,-1.131,1.270,1.000
2025-12-05T03:25:39.232529,-2.056,-1.130,1.270,1.000
2025-12-05T03:25:39.247942,-2.066,-1.130,1.270,1.000
2025-12-05T03:25:39.261590,-2.076,-1.130,1.270,1.000
2025-12-05T03:25:39.278482,-2.085,-1.130,1.270,1.000
2025-12-05T03:25:39.292539,-2.095,-1.129,1.270,1.000
2025-12-05T03:25:39.308122,-2.104,-1.129,1.270,1.000
2025-12-05T03:25:39.323190,-2.114,-1.129,1.270,1.000
2025-12-05T03:25:39.339387,-2.124,-1.129,1.270,1.000
2025-12-05T03:25:39.357535,-2.133,-1.128,1.270,1.000
2025-12-05T03:25:39.373408,-2.143,-1.128,1.270,1.000
2025-12-05T03:25:39.387604,-2.153,-1.128,1.270,1.000
2025-12-05T03:25:39.406738,-2.162,-1.128,1.270,1.000
2025-12-05T03:25:39.434048,-2.172,-1.127,1.270,1.000
2025-12-05T03:25:39.448432,-2.182,-1.127,1.270,1.000
2025-12-05T03:25:39.465012,-2.191,-1.127,1.270,1.000
2025-12-05T03:25:39.482282,-2.201,-1.127,1.270,1.000
2025-12-05T03:25:39.498330,-2.211,-1.126,1.270,1.000
2025-12-05T03:25:39.514127,-2.220,-1.126,1.270,1.000
2025-12-05T03:25:39.529467,-2.230,-1.126,1.270,1.000
2025-12-05T03:25:39.544314,-2.240,-1.125,1.270,1.000
2025-12-05T03:25:39.559131,-2.249,-1.125,1.270,1.000
2025-12-05T03:25:39.572473,-2.259,-1.125,1.270,1.000
2025-12-05T03:25:39.585911,-2.269,-1.125,1.270,1.000
2025-12-05T03:25:39.605391,-2.278,-1.124,1.270,1.000
2025-12-05T03:25:39.618601,-2.288,-1.124,1.270,1.000
2025-12-05T03:25:39.633823,-2.298,-1.124,1.270,1.000
2025-12-05T03:25:39.649779,-2.308,-1.123,1.270,1.000
2025-12-05T03:25:39.668167,-2.317,-1.123,1.270,1.000
2025-12-05T03:25:39.684356,-2.327,-1.123,1.270,1.000
2025-12-05T03:25:39.701278,-2.337,-1.122,1.270,1.000
2025-12-05T03:25:39.719094,-2.346,-1.122,1.270,1.000
2025-12-05T03:25:39.736271,-2.356,-1.122,1.270,1.000
2025-12-05T03:25:39.753822,-2.366,-1.122,1.270,1.000
2025-12-05T03:25:39.772107,-2.375,-1.121,1.270,1.000
2025-12-05T03:25:39.788939,-2.385,-1.121,1.270,1.000
2025-12-05T03:25:39.804368,-2.395,-1.121,1.270,1.000
2025-12-05T03:25:39.819983,-2.404,-1.120,1.270,1.000
2025-12-05T03:25:39.835888,-2.414,-1.120,1.270,1.000
2025-12-05T03:25:39.853786,-2.424,-1.120,1.270,1.000
