timestamp,x,y,z,orientation_z
2025-12-05T03:23:08.880088,-2.838,-4.094,1.270,-1.000
2025-12-05T03:23:08.898307,-2.847,-4.094,1.270,-1.000
2025-12-05T03:23:08.917990,-2.856,-4.094,1.270,-1.000
2025-12-05T03:23:08.936078,-2.866,-4.095,1.270,-1.000
2025-12-05T03:23:08.951803,-2.875,-4.095,1.270,-1.000
2025-12-05T03:23:08.969027,-2.884,-4.096,1.270,-1.000
2025-12-05T03:23:08.984364,-2.894,-4.096,1.270,-1.000
2025-12-05T03:23:09.001994,-2.903,-4.096,1.270,-1.000
2025-12-05T03:23:09.014984,-2.912,-4.097,1.270,-1.000
2025-12-05T03:23:09.027456,-2.922,-4.097,1.270,-1.000
2025-12-05T03:23:09.041745,-2.931,-4.097,1.270,-1.000
2025-12-05T03:23:09.058093,-2.941,-4.098,1.270,-1.000
2025-12-05T03:23:09.072165,-2.950,-4.098,1.270,-1.000
2025-12-05T03:23:09.088512,-2.959,-4.098,1.270,-1.000
2025-12-05T03:23:09.105046,-2.969,-4.099,1.270,-1.000
2025-12-05T03:23:09.122780,-2.978,-4.099,1.270,-1.000
2025-12-05T03:23:09.140433,-2.988,-4.100,1.270,-1.000
2025-12-05T03:23:09.158058,-2.997,-4.100,1.270,-1.000
2025-12-05T03:23:09.175945,-3.007,-4.100,1.270,-1.000
2025-12-05T03:23:09.194248,-3.016,-4.101,1.270,-1.000
2025-12-05T03:23:09.213067,-3.026,-4.101,1.270,-1.000
2025-12-05T03:23:09.230896,-3.035,-4.102,1.270,-1.000
2025-12-05T03:23:09.249489,-3.045,-4.102,1.270,-1.000
2025-12-05T03:23:09.264229,-3.054,-4.102,1.270,-1.000
2025-12-05T03:23:09.282139,-3.064,-4.103,1.270,-1.000
2025-12-05T03:23:09.297239,-3.073,-4.103,1.270,-1.000
2025-12-05T03:23:09.313610,-3.083,-4.104,1.270,-1.000
2025-12-05T03:23:09.329079,-3.092,-4.104,1.270,-1.000
2025-12-05T03:23:09.347202,-3.102,-4.105,1.270,-1.000
2025-12-05T03:23:09.361374,-3.111,-4.105,1.270,-1.000
2025-12-05T03:23:09.376528,-3.121,-4.105,1.270,-1.000
2025-12-05T03:23:09.393526,-3.130,-4.106,1.270,-1.000
2025-12-05T03:23:09.407297,-3.140,-4.106,1.270,-1.000
2025-12-05T03:23:09.423886,-3.150,-4.107,1.270,-1.000
2025-12-05T03:23:09.440301,-3.159,-4.107,1.270,-1.000
2025-12-05T03:23:09.457950,-3.169,-4.108,1.270,-1.000
2025-12-05T03:23:09.474986,-3.178,-4.108,1.270,-1.000
2025-12-05T03:23:09.491366,-3.188,-4.109,1.270,-1.000
2025-12-05T03:23:09.510640,-3.197,-4.109,1.270,-1.000
2025-12-05T03:23:09.528298,-3.207,-4.109,1.270,-1.000
2025-12-05T03:23:09.545981,-3.217,-4.110,1.270,-1.000
2025-12-05T03:23:09.564353,-3.226,-4.110,1.270,-1.000
2025-12-05T03:23:09.580228,-3.236,-4.111,1.270,-1.000
2025-12-05T03:23:09.597298,-3.245,-4.111,1.270,-1.000
2025-12-05T03:23:09.612191,-3.255,-4.112,1.270,-1.000
2025-12-05T03:23:09.628265,-3.265,-4.112,1.270,-1.000
2025-12-05T03:23:09.644030,-3.274,-4.113,1.270,-1.000
2025-12-05T03:23:09.659863,-3.284,-4.113,1.270,-1.000
2025-12-05T03:23:09.674492,-3.293,-4.113,1.270,-1.000
2025-12-05T03:23:09.698146,-3.303,-4.114,1.270,-1.000
2025-12-05T03:23:09.710605,-3.313,-4.114,1.270,-1.000
2025-12-05T03:23:09.724149,-3.322,-4.115,1.270,-1.000
2025-12-05T03:23:09.740138,-3.332,-4.115,1.270,-1.000
2025-12-05T03:23:09.754100,-3.342,-4.116,1.270,-1.000
2025-12-05T03:23:09.770858,-3.351,-4.116,1.270,-1.000
2025-12-05T03:23:09.789104,-3.361,-4.117,1.270,-1.000
2025-12-05T03:23:09.803348,-3.371,-4.117,1.270,-1.000
2025-12-05T03:23:09.820484,-3.380,-4.118,1.270,-1.000
2025-12-05T03:23:09.837101,-3.390,-4.118,1.270,-1.000
2025-12-05T03:23:09.854561,-3.399,-4.119,1.270,-1.000
2025-12-05T03:23:09.874561,-3.409,-4.119,1.270,-1.000
2025-12-05T03:23:09.892360,-3.419,-4.120,1.270,-1.000
2025-12-05T03:23:09.909627,-3.428,-4.120,1.270,-1.000
2025-12-05T03:23:09.926458,-3.438,-4.120,1.270,-1.000
2025-12-05T03:23:09.943960,-3.448,-4.121,1.270,-1.000
2025-12-05T03:23:09.960462,-3.457,-4.121,1.270,-1.000
2025-12-05T03:23:09.977220,-3.467,-4.122,1.270,-1.000
2025-12-05T03:23:10.001892,-3.477,-4.122,1.270,-1.000
2025-12-05T03:23:10.022727,-3.486,-4.123,1.270,-1.000
2025-12-05T03:23:10.034542,-3.496,-4.123,1.270,-1.000
2025-12-05T03:23:10.050757,-3.506,-4.124,1.270,-1.000
2025-12-05T03:23:10.064675,-3.515,-4.124,1.270,-1.000
2025-12-05T03:23:10.081164,-3.525,-4.125,1.270,-1.000
2025-12-05T03:23:10.094060,-3.535,-4.125,1.270,-1.000
2025-12-05T03:23:10.107081,-3.544,-4.126,1.270,-1.000
2025-12-05T03:23:10.117884,-3.554,-4.126,1.270,-1.000
2025-12-05T03:23:10.130818,-3.564,-4.127,1.270,-1.000
2025-12-05T03:23:10.143888,-3.573,-4.127,1.270,-1.000
2025-12-05T03:23:10.157529,-3.583,-4.128,1.270,-1.000
2025-12-05T03:23:10.171560,-3.593,-4.128,1.270,-1.000
2025-12-05T03:23:10.186002,-3.602,-4.129,1.270,-1.000
2025-12-05T03:23:10.199617,-3.612,-4.129,1.270,-1.000
2025-12-05T03:23:10.217028,-3.622,-4.130,1.270,-1.000
2025-12-05T03:23:10.232170,-3.631,-4.130,1.270,-1.000
2025-12-05T03:23:10.249172,-3.641,-4.130,1.270,-1.000
2025-12-05T03:23:10.264745,-3.651,-4.131,1.270,-1.000
2025-12-05T03:23:10.282428,-3.660,-4.131,1.270,-1.000
2025-12-05T03:23:10.299778,-3.670,-4.132,1.270,-1.000
2025-12-05T03:23:10.318388,-3.680,-4.132,1.270,-1.000
2025-12-05T03:23:10.342387,-3.690,-4.133,1.270,-1.000
2025-12-05T03:23:10.353658,-3.699,-4.133,1.270,-1.000
2025-12-05T03:23:10.371712,-3.709,-4.134,1.270,-1.000
2025-12-05T03:23:10.388050,-3.719,-4.134,1.270,-1.000
2025-12-05T03:23:10.406116,-3.728,-4.135,1.270,-1.000
2025-12-05T03:23:10.424232,-3.738,-4.135,1.270,-1.000
2025-12-05T03:23:10.439331,-3.748,-4.136,1.270,-1.000
2025-12-05T03:23:10.454813,-3.757,-4.136,1.270,-1.000
2025-12-05T03:23:10.468846,-3.767,-4.137,1.270,-1.000
2025-12-05T03:23:10.483320,-3.777,-4.137,1.270,-1.000
2025-12-05T03:23:10.498843,-3.786,-4.138,1.270,-1.000
2025-12-05T03:23:10.515174,-3.787,-4.138,1.270,-1.000
2025-12-05T03:23:10.532135,-3.788,-4.138,1.270,1.000
2025-12-05T03:23:10.550659,-3.789,-4.138,1.270,1.000
2025-12-05T03:23:10.566575,-3.789,-4.138,1.270,0.999
2025-12-05T03:23:10.586247,-3.790,-4.138,1.270,0.999
2025-12-05T03:23:10.606120,-3.790,-4.138,1.270,0.998
2025-12-05T03:23:10.621552,-3.791,-4.138,1.270,0.997
2025-12-05T03:23:10.639413,-3.792,-4.138,1.270,0.996
2025-12-05T03:23:10.657998,-3.792,-4.138,1.270,0.995
2025-12-05T03:23:10.675566,-3.793,-4.138,1.270,0.993
2025-12-05T03:23:10.693131,-3.793,-4.138,1.270,0.991
2025-12-05T03:23:10.707948,-3.794,-4.138,1.270,0.989
2025-12-05T03:23:10.722407,-3.794,-4.138,1.270,0.987
2025-12-05T03:23:10.738280,-3.795,-4.138,1.270,0.984
2025-12-05T03:23:10.752304,-3.795,-4.138,1.270,0.982
2025-12-05T03:23:10.767709,-3.796,-4.138,1.270,0.979
2025-12-05T03:23:10.781869,-3.796,-4.138,1.270,0.976
2025-12-05T03:23:10.798486,-3.796,-4.138,1.270,0.973
2025-12-05T03:23:10.816062,-3.797,-4.138,1.270,0.969
2025-12-05T03:23:10.830193,-3.797,-4.138,1.270,0.966
2025-12-05T03:23:10.848023,-3.798,-4.138,1.270,0.962
2025-12-05T03:23:10.865001,-3.798,-4.138,1.270,0.958
2025-12-05T03:23:10.882556,-3.806,-4.133,1.270,0.958
2025-12-05T03:23:10.900861,-3.814,-4.128,1.270,0.958
2025-12-05T03:23:10.920688,-3.821,-4.123,1.270,0.958
2025-12-05T03:23:10.936344,-3.829,-4.118,1.270,0.958
2025-12-05T03:23:10.954434,-3.837,-4.113,1.270,0.958
2025-12-05T03:23:10.972240,-3.845,-4.109,1.270,0.958
2025-12-05T03:23:10.989516,-3.853,-4.104,1.270,0.958
2025-12-05T03:23:11.004619,-3.861,-4.099,1.270,0.958
2025-12-05T03:23:11.021281,-3.869,-4.093,1.270,0.958
2025-12-05T03:23:11.036035,-3.877,-4.088,1.270,0.958
2025-12-05T03:23:11.053203,-3.885,-4.083,1.270,0.958
2025-12-05T03:23:11.066842,-3.892,-4.078,1.270,0.958
2025-12-05T03:23:11.082167,-3.900,-4.073,1.270,0.958
2025-12-05T03:23:11.099891,-3.908,-4.068,1.270,0.958
2025-12-05T03:23:11.113105,-3.916,-4.063,1.270,0.958
2025-12-05T03:23:11.130826,-3.924,-4.058,1.270,0.958
2025-12-05T03:23:11.147601,-3.932,-4.053,1.270,0.958
2025-12-05T03:23:11.162988,-3.933,-4.053,1.270,0.962
2025-12-05T03:23:11.179183,-3.933,-4.053,1.270,0.966
2025-12-05T03:23:11.196529,-3.933,-4.052,1.270,0.969
2025-12-05T03:23:11.213634,-3.934,-4.052,1.270,0.973
2025-12-05T03:23:11.231816,-3.934,-4.052,1.270,0.976
2025-12-05T03:23:11.248191,-3.935,-4.052,1.270,0.979
2025-12-05T03:23:11.265449,-3.935,-4.052,1.270,0.982
2025-12-05T03:23:11.280623,-3.935,-4.052,1.270,0.984
2025-12-05T03:23:11.296206,-3.936,-4.052,1.270,0.987
2025-12-05T03:23:11.311008,-3.936,-4.051,1.270,0.989
2025-12-05T03:23:11.326880,-3.937,-4.051,1.270,0.991
2025-12-05T03:23:11.342129,-3.937,-4.051,1.270,0.993
2025-12-05T03:23:11.357389,-3.937,-4.051,1.270,0.995
2025-12-05T03:23:11.375954,-3.937,-4.051,1.270,0.996
2025-12-05T03:23:11.394600,-3.938,-4.051,1.270,0.997
2025-12-05T03:23:11.410701,-3.938,-4.051,1.270,0.998
2025-12-05T03:23:11.428436,-3.938,-4.051,1.270,0.999
2025-12-05T03:23:11.451015,-3.939,-4.051,1.270,0.999
2025-12-05T03:23:11.467924,-3.939,-4.050,1.270,1.000
2025-12-05T03:23:11.484533,-3.939,-4.050,1.270,1.000
2025-12-05T03:23:11.502907,-3.939,-4.050,1.270,-1.000
2025-12-05T03:23:11.519380,-3.940,-4.050,1.270,-1.000
2025-12-05T03:23:11.537699,-3.940,-4.050,1.270,-0.999
2025-12-05T03:23:11.556687,-3.940,-4.050,1.270,-0.999
2025-12-05T03:23:11.572282,-3.940,-4.050,1.270,-0.998
2025-12-05T03:23:11.587742,-3.940,-4.050,1.270,-0.997
2025-12-05T03:23:11.604614,-3.941,-4.050,1.270,-0.995
2025-12-05T03:23:11.621164,-3.941,-4.050,1.270,-0.994
2025-12-05T03:23:11.635755,-3.941,-4.050,1.270,-0.992
2025-12-05T03:23:11.650013,-3.941,-4.050,1.270,-0.990
2025-12-05T03:23:11.665306,-3.941,-4.050,1.270,-0.988
2025-12-05T03:23:11.680329,-3.941,-4.049,1.270,-0.986
2025-12-05T03:23:11.694423,-3.942,-4.049,1.270,-0.983
2025-12-05T03:23:11.709240,-3.942,-4.049,1.270,-0.980
2025-12-05T03:23:11.724475,-3.942,-4.049,1.270,-0.978
2025-12-05T03:23:11.739399,-3.942,-4.049,1.270,-0.974
2025-12-05T03:23:11.756660,-3.942,-4.049,1.270,-0.971
2025-12-05T03:23:11.775096,-3.942,-4.049,1.270,-0.968
2025-12-05T03:23:11.792733,-3.942,-4.049,1.270,-0.964
2025-12-05T03:23:11.809045,-3.943,-4.049,1.270,-0.960
2025-12-05T03:23:11.828382,-3.943,-4.049,1.270,-0.956
2025-12-05T03:23:11.852275,-3.943,-4.049,1.270,-0.951
2025-12-05T03:23:11.868730,-3.943,-4.049,1.270,-0.947
2025-12-05T03:23:11.883788,-3.943,-4.049,1.270,-0.942
2025-12-05T03:23:11.899571,-3.943,-4.049,1.270,-0.937
2025-12-05T03:23:11.918434,-3.943,-4.049,1.270,-0.932
2025-12-05T03:23:11.930184,-3.943,-4.049,1.270,-0.927
2025-12-05T03:23:11.945296,-3.943,-4.049,1.270,-0.921
2025-12-05T03:23:11.960349,-3.943,-4.049,1.270,-0.916
2025-12-05T03:23:11.974060,-3.944,-4.049,1.270,-0.910
2025-12-05T03:23:11.989188,-3.944,-4.049,1.270,-0.904
2025-12-05T03:23:12.004607,-3.944,-4.049,1.270,-0.897
2025-12-05T03:23:12.019532,-3.944,-4.049,1.270,-0.891
2025-12-05T03:23:12.035135,-3.944,-4.049,1.270,-0.884
2025-12-05T03:23:12.052331,-3.944,-4.049,1.270,-0.877
2025-12-05T03:23:12.070842,-3.944,-4.048,1.270,-0.870
2025-12-05T03:23:12.087093,-3.944,-4.048,1.270,-0.863
2025-12-05T03:23:12.103937,-3.944,-4.048,1.270,-0.856
2025-12-05T03:23:12.120990,-3.944,-4.048,1.270,-0.848
2025-12-05T03:23:12.139956,-3.944,-4.048,1.270,-0.841
2025-12-05T03:23:12.155610,-3.944,-4.048,1.270,-0.833
2025-12-05T03:23:12.172750,-3.944,-4.048,1.270,-0.825
2025-12-05T03:23:12.190916,-3.944,-4.048,1.270,-0.816
2025-12-05T03:23:12.208646,-3.945,-4.048,1.270,-0.808
2025-12-05T03:23:12.223176,-3.945,-4.048,1.270,-0.799
2025-12-05T03:23:12.238148,-3.945,-4.048,1.270,-0.791
2025-12-05T03:23:12.253699,-3.945,-4.048,1.270,-0.782
2025-12-05T03:23:12.268363,-3.945,-4.048,1.270,-0.773
2025-12-05T03:23:12.282876,-3.945,-4.048,1.270,-0.764
2025-12-05T03:23:12.298366,-3.945,-4.048,1.270,-0.754
2025-12-05T03:23:12.315100,-3.946,-4.057,1.270,-0.754
2025-12-05T03:23:12.331555,-3.947,-4.066,1.270,-0.754
2025-12-05T03:23:12.349637,-3.949,-4.075,1.270,-0.754
2025-12-05T03:23:12.367852,-3.950,-4.084,1.270,-0.754
2025-12-05T03:23:12.384064,-3.951,-4.093,1.270,-0.754
2025-12-05T03:23:12.402368,-3.952,-4.102,1.270,-0.754
2025-12-05T03:23:12.419374,-3.954,-4.111,1.270,-0.754
2025-12-05T03:23:12.436876,-3.955,-4.120,1.270,-0.754
2025-12-05T03:23:12.455363,-3.956,-4.129,1.270,-0.754
2025-12-05T03:23:12.477098,-3.958,-4.138,1.270,-0.754
2025-12-05T03:23:12.494178,-3.959,-4.147,1.270,-0.754
2025-12-05T03:23:12.511020,-3.960,-4.156,1.270,-0.754
2025-12-05T03:23:12.526371,-3.962,-4.165,1.270,-0.754
2025-12-05T03:23:12.543130,-3.963,-4.174,1.270,-0.754
2025-12-05T03:23:12.555739,-3.964,-4.183,1.270,-0.754
2025-12-05T03:23:12.569134,-3.965,-4.193,1.270,-0.754
2025-12-05T03:23:12.583541,-3.967,-4.202,1.270,-0.754
2025-12-05T03:23:12.599787,-3.968,-4.211,1.270,-0.754
2025-12-05T03:23:12.615046,-3.969,-4.220,1.270,-0.754
2025-12-05T03:23:12.630335,-3.971,-4.229,1.270,-0.754
2025-12-05T03:23:12.647830,-3.972,-4.239,1.270,-0.754
2025-12-05T03:23:12.664237,-3.973,-4.248,1.270,-0.754
2025-12-05T03:23:12.682045,-3.975,-4.257,1.270,-0.754
2025-12-05T03:23:12.703980,-3.976,-4.266,1.270,-0.754
2025-12-05T03:23:12.713396,-3.977,-4.276,1.270,-0.754
2025-12-05T03:23:12.731083,-3.978,-4.285,1.270,-0.754
2025-12-05T03:23:12.747871,-3.980,-4.294,1.270,-0.754
2025-12-05T03:23:12.765224,-3.981,-4.304,1.270,-0.754
2025-12-05T03:23:12.780422,-3.981,-4.304,1.270,-0.745
2025-12-05T03:23:12.796786,-3.981,-4.305,1.270,-0.735
2025-12-05T03:23:12.812312,-3.981,-4.305,1.270,-0.725
2025-12-05T03:23:12.828512,-3.981,-4.305,1.270,-0.715
2025-12-05T03:23:12.844275,-3.981,-4.306,1.270,-0.705
2025-12-05T03:23:12.858982,-3.982,-4.306,1.270,-0.695
2025-12-05T03:23:12.875619,-3.982,-4.307,1.270,-0.684
2025-12-05T03:23:12.894213,-3.982,-4.307,1.270,-0.674
2025-12-05T03:23:12.910237,-3.982,-4.307,1.270,-0.663
2025-12-05T03:23:12.929141,-3.982,-4.308,1.270,-0.652
2025-12-05T03:23:12.946517,-3.982,-4.308,1.270,-0.641
2025-12-05T03:23:12.965243,-3.982,-4.308,1.270,-0.630
2025-12-05T03:23:12.980988,-3.982,-4.309,1.270,-0.619
2025-12-05T03:23:13.001492,-3.982,-4.309,1.270,-0.607
2025-12-05T03:23:13.020859,-3.982,-4.309,1.270,-0.596
2025-12-05T03:23:13.036368,-3.982,-4.309,1.270,-0.584
2025-12-05T03:23:13.051532,-3.982,-4.310,1.270,-0.573
2025-12-05T03:23:13.068621,-3.982,-4.310,1.270,-0.561
2025-12-05T03:23:13.081558,-3.982,-4.310,1.270,-0.549
2025-12-05T03:23:13.096011,-3.982,-4.310,1.270,-0.537
2025-12-05T03:23:13.110872,-3.982,-4.311,1.270,-0.524
2025-12-05T03:23:13.124433,-3.982,-4.311,1.270,-0.512
2025-12-05T03:23:13.140216,-3.982,-4.311,1.270,-0.500
2025-12-05T03:23:13.156048,-3.982,-4.311,1.270,-0.487
2025-12-05T03:23:13.171957,-3.982,-4.311,1.270,-0.474
2025-12-05T03:23:13.188084,-3.982,-4.312,1.270,-0.462
2025-12-05T03:23:13.204937,-3.983,-4.312,1.270,-0.449
2025-12-05T03:23:13.223569,-3.983,-4.312,1.270,-0.436
2025-12-05T03:23:13.241065,-3.983,-4.312,1.270,-0.423
2025-12-05T03:23:13.260277,-3.983,-4.312,1.270,-0.410
2025-12-05T03:23:13.278388,-3.983,-4.313,1.270,-0.397
2025-12-05T03:23:13.291580,-3.983,-4.313,1.270,-0.384
2025-12-05T03:23:13.307529,-3.983,-4.313,1.270,-0.370
2025-12-05T03:23:13.324007,-3.983,-4.313,1.270,-0.357
2025-12-05T03:23:13.340029,-3.983,-4.313,1.270,-0.343
2025-12-05T03:23:13.356209,-3.983,-4.313,1.270,-0.330
2025-12-05T03:23:13.370720,-3.983,-4.313,1.270,-0.316
2025-12-05T03:23:13.391980,-3.983,-4.314,1.270,-0.302
2025-12-05T03:23:13.404302,-3.983,-4.314,1.270,-0.289
2025-12-05T03:23:13.419164,-3.983,-4.314,1.270,-0.275
2025-12-05T03:23:13.433169,-3.983,-4.314,1.270,-0.261
2025-12-05T03:23:13.449541,-3.983,-4.314,1.270,-0.247
2025-12-05T03:23:13.465552,-3.983,-4.314,1.270,-0.233
2025-12-05T03:23:13.482319,-3.983,-4.314,1.270,-0.219
2025-12-05T03:23:13.498173,-3.983,-4.314,1.270,-0.205
2025-12-05T03:23:13.518408,-3.983,-4.314,1.270,-0.191
2025-12-05T03:23:13.536749,-3.983,-4.315,1.270,-0.177
2025-12-05T03:23:13.552959,-3.983,-4.315,1.270,-0.162
2025-12-05T03:23:13.569039,-3.983,-4.315,1.270,-0.148
2025-12-05T03:23:13.588199,-3.983,-4.315,1.270,-0.134
2025-12-05T03:23:13.606061,-3.983,-4.315,1.270,-0.120
2025-12-05T03:23:13.621238,-3.983,-4.315,1.270,-0.105
2025-12-05T03:23:13.639280,-3.983,-4.315,1.270,-0.091
2025-12-05T03:23:13.656436,-3.983,-4.315,1.270,-0.077
2025-12-05T03:23:13.672853,-3.983,-4.315,1.270,-0.062
2025-12-05T03:23:13.697168,-3.983,-4.315,1.270,-0.048
2025-12-05T03:23:13.710187,-3.983,-4.315,1.270,-0.034
2025-12-05T03:23:13.724712,-3.983,-4.315,1.270,-0.019
2025-12-05T03:23:13.738557,-3.983,-4.315,1.270,-0.005
2025-12-05T03:23:13.752051,-3.983,-4.315,1.270,0.010
2025-12-05T03:23:13.765560,-3.983,-4.316,1.270,0.024
2025-12-05T03:23:13.781609,-3.983,-4.316,1.270,0.038
2025-12-05T03:23:13.793608,-3.983,-4.316,1.270,0.053
2025-12-05T03:23:13.811105,-3.983,-4.316,1.270,0.067
2025-12-05T03:23:13.824803,-3.983,-4.316,1.270,0.082
2025-12-05T03:23:13.846266,-3.983,-4.316,1.270,0.096
2025-12-05T03:23:13.854549,-3.983,-4.316,1.270,0.110
2025-12-05T03:23:13.871419,-3.983,-4.316,1.270,0.124
2025-12-05T03:23:13.887592,-3.983,-4.316,1.270,0.139
2025-12-05T03:23:13.905770,-3.983,-4.316,1.270,0.153
2025-12-05T03:23:13.923990,-3.983,-4.316,1.270,0.167
2025-12-05T03:23:13.941703,-3.983,-4.316,1.270,0.181
2025-12-05T03:23:13.959127,-3.983,-4.316,1.270,0.196
2025-12-05T03:23:13.977776,-3.983,-4.316,1.270,0.210
2025-12-05T03:23:13.994167,-3.983,-4.316,1.270,0.224
2025-12-05T03:23:14.012294,-3.983,-4.316,1.270,0.238
2025-12-05T03:23:14.029655,-3.983,-4.316,1.270,0.252
2025-12-05T03:23:14.044572,-3.983,-4.316,1.270,0.266
2025-12-05T03:23:14.061563,-3.983,-4.316,1.270,0.279
2025-12-05T03:23:14.076685,-3.983,-4.316,1.270,0.293
2025-12-05T03:23:14.090643,-3.983,-4.316,1.270,0.307
2025-12-05T03:23:14.107343,-3.983,-4.316,1.270,0.321
2025-12-05T03:23:14.123342,-3.983,-4.316,1.270,0.334
2025-12-05T03:23:14.140126,-3.983,-4.316,1.270,0.348
2025-12-05T03:23:14.157102,-3.983,-4.316,1.270,0.361
2025-12-05T03:23:14.175633,-3.983,-4.316,1.270,0.375
2025-12-05T03:23:14.192719,-3.983,-4.317,1.270,0.388
2025-12-05T03:23:14.211450,-3.983,-4.317,1.270,0.401
2025-12-05T03:23:14.227621,-3.983,-4.317,1.270,0.414
2025-12-05T03:23:14.245693,-3.983,-4.317,1.270,0.427
2025-12-05T03:23:14.262071,-3.983,-4.317,1.270,0.440
2025-12-05T03:23:14.281914,-3.983,-4.317,1.270,0.453
2025-12-05T03:23:14.299424,-3.983,-4.317,1.270,0.466
2025-12-05T03:23:14.314756,-3.983,-4.317,1.270,0.479
2025-12-05T03:23:14.330494,-3.983,-4.317,1.270,0.491
2025-12-05T03:23:14.345746,-3.983,-4.317,1.270,0.504
2025-12-05T03:23:14.359666,-3.983,-4.317,1.270,0.516
2025-12-05T03:23:14.371732,-3.983,-4.317,1.270,0.528
2025-12-05T03:23:14.385425,-3.983,-4.317,1.270,0.541
2025-12-05T03:23:14.400460,-3.983,-4.317,1.270,0.553
2025-12-05T03:23:14.415629,-3.983,-4.317,1.270,0.565
2025-12-05T03:23:14.433552,-3.983,-4.317,1.270,0.576
2025-12-05T03:23:14.449294,-3.983,-4.317,1.270,0.588
2025-12-05T03:23:14.466411,-3.983,-4.317,1.270,0.600
2025-12-05T03:23:14.484555,-3.983,-4.317,1.270,0.611
2025-12-05T03:23:14.501415,-3.983,-4.317,1.270,0.623
2025-12-05T03:23:14.519395,-3.983,-4.317,1.270,0.634
2025-12-05T03:23:14.536386,-3.983,-4.317,1.270,0.645
2025-12-05T03:23:14.555142,-3.983,-4.317,1.270,0.656
2025-12-05T03:23:14.574684,-3.983,-4.317,1.270,0.667
2025-12-05T03:23:14.591040,-3.983,-4.317,1.270,0.677
2025-12-05T03:23:14.611332,-3.983,-4.317,1.270,0.688
2025-12-05T03:23:14.627402,-3.983,-4.317,1.270,0.698
2025-12-05T03:23:14.642440,-3.983,-4.317,1.270,0.708
2025-12-05T03:23:14.658107,-3.983,-4.317,1.270,0.718
2025-12-05T03:23:14.672599,-3.983,-4.317,1.270,0.728
2025-12-05T03:23:14.686812,-3.983,-4.317,1.270,0.738
2025-12-05T03:23:14.700632,-3.983,-4.317,1.270,0.748
2025-12-05T03:23:14.721614,-3.983,-4.317,1.270,0.757
2025-12-05T03:23:14.731483,-3.983,-4.317,1.270,0.767
2025-12-05T03:23:14.746468,-3.983,-4.317,1.270,0.776
2025-12-05T03:23:14.762389,-3.983,-4.317,1.270,0.785
2025-12-05T03:23:14.779335,-3.983,-4.317,1.270,0.794
2025-12-05T03:23:14.796931,-3.983,-4.317,1.270,0.802
2025-12-05T03:23:14.814099,-3.983,-4.317,1.270,0.811
2025-12-05T03:23:14.832529,-3.983,-4.317,1.270,0.819
2025-12-05T03:23:14.850164,-3.983,-4.317,1.270,0.827
2025-12-05T03:23:14.867612,-3.987,-4.309,1.270,0.827
2025-12-05T03:23:14.884167,-3.990,-4.300,1.270,0.827
2025-12-05T03:23:14.901927,-3.993,-4.292,1.270,0.827
2025-12-05T03:23:14.917508,-3.997,-4.284,1.270,0.827
2025-12-05T03:23:14.936882,-4.000,-4.275,1.270,0.827
2025-12-05T03:23:14.948663,-4.003,-4.267,1.270,0.827
2025-12-05T03:23:14.963995,-4.007,-4.258,1.270,0.827
2025-12-05T03:23:14.981337,-4.010,-4.250,1.270,0.827
2025-12-05T03:23:14.996965,-4.013,-4.241,1.270,0.827
2025-12-05T03:23:15.014796,-4.017,-4.233,1.270,0.827
2025-12-05T03:23:15.029100,-4.020,-4.224,1.270,0.827
2025-12-05T03:23:15.048194,-4.024,-4.216,1.270,0.827
2025-12-05T03:23:15.065478,-4.027,-4.207,1.270,0.827
2025-12-05T03:23:15.082411,-4.030,-4.199,1.270,0.827
2025-12-05T03:23:15.100454,-4.034,-4.190,1.270,0.827
2025-12-05T03:23:15.117877,-4.037,-4.181,1.270,0.827
2025-12-05T03:23:15.136635,-4.041,-4.173,1.270,0.827
2025-12-05T03:23:15.153256,-4.044,-4.164,1.270,0.827
2025-12-05T03:23:15.170801,-4.048,-4.155,1.270,0.827
2025-12-05T03:23:15.184522,-4.051,-4.147,1.270,0.827
2025-12-05T03:23:15.201981,-4.054,-4.138,1.270,0.827
2025-12-05T03:23:15.215733,-4.058,-4.129,1.270,0.827
2025-12-05T03:23:15.229948,-4.061,-4.121,1.270,0.827
2025-12-05T03:23:15.246044,-4.065,-4.112,1.270,0.827
2025-12-05T03:23:15.261422,-4.068,-4.103,1.270,0.827
2025-12-05T03:23:15.277711,-4.072,-4.095,1.270,0.827
2025-12-05T03:23:15.293426,-4.075,-4.086,1.270,0.827
2025-12-05T03:23:15.311122,-4.079,-4.077,1.270,0.827
2025-12-05T03:23:15.330153,-4.082,-4.068,1.270,0.827
2025-12-05T03:23:15.348429,-4.086,-4.060,1.270,0.827
2025-12-05T03:23:15.364495,-4.089,-4.051,1.270,0.827
2025-12-05T03:23:15.383425,-4.093,-4.042,1.270,0.827
2025-12-05T03:23:15.399380,-4.096,-4.033,1.270,0.827
2025-12-05T03:23:15.416169,-4.100,-4.024,1.270,0.827
2025-12-05T03:23:15.433512,-4.103,-4.016,1.270,0.827
2025-12-05T03:23:15.446226,-4.107,-4.007,1.270,0.827
2025-12-05T03:23:15.459814,-4.110,-3.998,1.270,0.827
2025-12-05T03:23:15.475426,-4.114,-3.989,1.270,0.827
2025-12-05T03:23:15.491640,-4.117,-3.980,1.270,0.827
2025-12-05T03:23:15.506985,-4.121,-3.971,1.270,0.827
