timestamp,x,y,z,orientation_z
2025-12-05T03:20:38.641123,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.655845,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.672977,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.691836,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.707206,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.723059,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.739686,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.756891,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.774456,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.791719,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.808231,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.823665,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.839086,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.855109,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.871147,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.887157,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.904432,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.920654,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.938952,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.956430,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.974113,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:38.992886,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.010294,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.024108,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.040821,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.056141,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.072618,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.088263,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.104562,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.121163,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.139268,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.156966,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.175036,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.192421,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.209012,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.225336,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.241523,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.257523,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.273585,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.287248,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.318417,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.333387,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.354530,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.364054,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.374287,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.388199,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.405986,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.415939,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.432183,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.446357,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.465590,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.478580,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.495423,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.511763,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.534166,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.544956,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.563439,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.585711,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.610512,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.619887,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.636644,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.653046,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.670407,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.684580,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.700542,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.716419,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.730635,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.743085,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.757710,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.774061,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.795574,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.805957,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.823220,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.839826,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.857509,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.877788,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.894911,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.912775,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.930673,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.947459,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.963492,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.979428,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:39.995793,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.010631,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.025448,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.040958,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.056601,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.074709,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.091233,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.108471,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.125454,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.142945,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.162369,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.179031,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.195737,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.213447,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.228867,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.245977,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.263898,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.274627,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.290446,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.305425,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.322907,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.338454,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.355639,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.372732,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.389668,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.408441,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.426644,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.444064,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.461865,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.480647,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.497126,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.512628,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.528537,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.542996,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.557906,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.572097,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.588047,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.604900,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.620568,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.637143,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.655469,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.671636,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.690168,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.704957,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.722085,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.739389,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.755649,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.772639,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.788726,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.804682,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.819718,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.834580,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.850070,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.865432,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.882542,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.897887,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.915938,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.933937,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.949775,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.968342,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:40.986275,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.003820,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.020042,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.036396,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.053124,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.068772,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.084606,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.102446,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.116919,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.131034,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.148579,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.164844,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.183351,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.198795,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.215561,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.231999,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.249372,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.266958,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.283661,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.299863,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.315606,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.328506,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.346004,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.362768,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.379489,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.396960,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.414359,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.432082,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.450102,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.466174,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.484839,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.498854,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.517863,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.532098,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.549171,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.563443,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.577782,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.593987,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.610843,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.626736,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.647795,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.664107,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.680578,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.699363,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.717388,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.733527,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.752412,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.767249,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.784089,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.799277,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.816795,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.829050,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.843237,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.859236,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.875879,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.891477,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.908022,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.924605,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.941628,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.958027,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.976344,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:41.994587,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.010952,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.028882,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.045929,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.061821,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.077302,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.092755,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.107540,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.121836,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.138051,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.155537,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.172930,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.189126,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.205195,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.222965,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.241975,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.256880,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.275062,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.292897,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.307864,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.324517,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.340850,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.354754,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.372111,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.387750,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.402551,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.419032,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.436911,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.454813,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.473508,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.489101,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.507089,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.522935,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.537170,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.552254,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.573782,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.589554,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.601002,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.616164,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.630302,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.647745,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.662328,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.679478,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.697339,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.714304,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.733735,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.751384,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.768812,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.786212,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.803153,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.820187,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.837504,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.851634,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.866942,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.880803,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.896964,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.912728,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.930080,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.946712,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.965690,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.982652,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:42.998297,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.015520,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.033683,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.049106,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.066781,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.084285,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.099953,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.116320,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.131134,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.146277,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.161963,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.177447,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.194261,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.209956,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.228690,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.245929,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.262921,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.281614,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.310305,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.323851,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.341455,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.358926,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.375885,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.391796,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.407297,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.421983,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.437805,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.451644,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.467009,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.481707,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.498615,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.512737,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.530683,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.548121,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.566804,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.585219,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.603023,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.618604,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.636842,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.652281,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.669151,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.684398,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.710449,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.724040,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.738263,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.754092,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.763989,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.778126,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.792737,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.809463,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.824385,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.842352,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.857043,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.873746,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.890493,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.908141,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.925749,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.942766,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.962088,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.977898,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:43.999928,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.011964,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.029470,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.044183,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.059882,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.073821,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.087465,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.103276,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.120200,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.136165,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.153524,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.171655,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.189344,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.207090,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.226065,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.243950,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.265753,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.278036,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.295050,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.311916,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.328400,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.341461,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.356580,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.369399,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.386523,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.400516,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.418646,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.434450,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.450755,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.471558,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.487955,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.506263,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.523009,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.543364,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.560986,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.575361,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.591593,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.607004,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.622595,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.636683,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.653624,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.668631,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.684535,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.705713,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.720764,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.738251,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.754016,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.770433,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.785012,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.800485,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.814870,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.829703,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.844788,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.860761,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.876988,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.895171,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.912228,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.931795,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.946806,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.967282,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.980528,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:44.998301,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:45.013392,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:45.028893,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:45.044640,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:45.057989,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:45.074095,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:45.088733,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:45.104881,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:45.120452,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:45.137888,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:45.154573,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:45.171430,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:45.189304,-5.207,-5.384,1.270,-0.931
2025-12-05T03:20:45.206223,-5.207,-5.384,1.270,-0.931
