timestamp,x,y,z,orientation_z
2025-12-05T03:08:14.449384,1.737,-0.480,1.270,0.715
2025-12-05T03:08:14.479623,1.737,-0.460,1.270,0.715
2025-12-05T03:08:14.511789,1.737,-0.440,1.270,0.715
2025-12-05T03:08:14.549031,1.736,-0.419,1.270,0.715
2025-12-05T03:08:14.578793,1.736,-0.399,1.270,0.715
2025-12-05T03:08:14.616545,1.735,-0.379,1.270,0.715
2025-12-05T03:08:14.648432,1.735,-0.358,1.270,0.715
2025-12-05T03:08:14.680766,1.735,-0.338,1.270,0.715
2025-12-05T03:08:14.712381,1.734,-0.318,1.270,0.715
2025-12-05T03:08:14.741280,1.734,-0.297,1.270,0.715
2025-12-05T03:08:14.766751,1.733,-0.277,1.270,0.715
2025-12-05T03:08:14.799905,1.733,-0.257,1.270,0.715
2025-12-05T03:08:14.835509,1.733,-0.236,1.270,0.715
2025-12-05T03:08:14.871650,1.732,-0.216,1.270,0.715
2025-12-05T03:08:14.901444,1.732,-0.196,1.270,0.715
2025-12-05T03:08:14.936720,1.731,-0.175,1.270,0.715
2025-12-05T03:08:14.967821,1.731,-0.155,1.270,0.715
2025-12-05T03:08:14.998277,1.730,-0.134,1.270,0.715
2025-12-05T03:08:15.027242,1.730,-0.114,1.270,0.715
2025-12-05T03:08:15.059763,1.730,-0.094,1.270,0.715
2025-12-05T03:08:15.091430,1.729,-0.073,1.270,0.715
2025-12-05T03:08:15.124350,1.729,-0.053,1.270,0.715
2025-12-05T03:08:15.159107,1.728,-0.032,1.270,0.715
2025-12-05T03:08:15.192685,1.728,-0.012,1.270,0.715
2025-12-05T03:08:15.224943,1.727,0.008,1.270,0.715
2025-12-05T03:08:15.262632,1.727,0.029,1.270,0.715
2025-12-05T03:08:15.292473,1.726,0.049,1.270,0.715
2025-12-05T03:08:15.323592,1.726,0.070,1.270,0.715
2025-12-05T03:08:15.357388,1.726,0.090,1.270,0.715
2025-12-05T03:08:15.382960,1.725,0.111,1.270,0.715
2025-12-05T03:08:15.423206,1.725,0.131,1.270,0.715
2025-12-05T03:08:15.447388,1.724,0.152,1.270,0.715
2025-12-05T03:08:15.480030,1.724,0.172,1.270,0.715
2025-12-05T03:08:15.514063,1.723,0.193,1.270,0.715
2025-12-05T03:08:15.546105,1.723,0.213,1.270,0.715
2025-12-05T03:08:15.578895,1.722,0.234,1.270,0.715
2025-12-05T03:08:15.612358,1.722,0.254,1.270,0.715
2025-12-05T03:08:15.643646,1.721,0.274,1.270,0.715
2025-12-05T03:08:15.680181,1.721,0.295,1.270,0.715
2025-12-05T03:08:15.704534,1.721,0.315,1.270,0.715
2025-12-05T03:08:15.733700,1.720,0.336,1.270,0.715
2025-12-05T03:08:15.770280,1.720,0.356,1.270,0.715
2025-12-05T03:08:15.809745,1.719,0.377,1.270,0.715
2025-12-05T03:08:15.840801,1.719,0.397,1.270,0.715
2025-12-05T03:08:15.873764,1.718,0.418,1.270,0.715
2025-12-05T03:08:15.906471,1.718,0.438,1.270,0.715
2025-12-05T03:08:15.939221,1.717,0.459,1.270,0.715
2025-12-05T03:08:15.969754,1.717,0.479,1.270,0.715
2025-12-05T03:08:16.004668,1.716,0.500,1.270,0.715
2025-12-05T03:08:16.035530,1.716,0.520,1.270,0.715
2025-12-05T03:08:16.064789,1.715,0.541,1.270,0.715
2025-12-05T03:08:16.098813,1.715,0.561,1.270,0.715
2025-12-05T03:08:16.133754,1.715,0.582,1.270,0.715
2025-12-05T03:08:16.170137,1.714,0.602,1.270,0.715
2025-12-05T03:08:16.202895,1.714,0.623,1.270,0.715
2025-12-05T03:08:16.237894,1.713,0.643,1.270,0.715
2025-12-05T03:08:16.265006,1.713,0.664,1.270,0.715
2025-12-05T03:08:16.300104,1.712,0.684,1.270,0.715
2025-12-05T03:08:16.328740,1.712,0.705,1.270,0.715
2025-12-05T03:08:16.362159,1.711,0.725,1.270,0.715
2025-12-05T03:08:16.392275,1.711,0.746,1.270,0.715
2025-12-05T03:08:16.430224,1.710,0.766,1.270,0.715
2025-12-05T03:08:16.466155,1.710,0.787,1.270,0.715
2025-12-05T03:08:16.495977,1.709,0.807,1.270,0.715
2025-12-05T03:08:16.525323,1.709,0.828,1.270,0.715
2025-12-05T03:08:16.557978,1.708,0.848,1.270,0.715
2025-12-05T03:08:16.589063,1.708,0.869,1.270,0.715
2025-12-05T03:08:16.622040,1.708,0.889,1.270,0.715
2025-12-05T03:08:16.653664,1.707,0.910,1.270,0.715
2025-12-05T03:08:16.687441,1.707,0.930,1.270,0.715
2025-12-05T03:08:16.722409,1.706,0.951,1.270,0.715
2025-12-05T03:08:16.750868,1.706,0.971,1.270,0.715
2025-12-05T03:08:16.785901,1.705,0.992,1.270,0.715
2025-12-05T03:08:16.819633,1.705,1.012,1.270,0.715
2025-12-05T03:08:16.850006,1.704,1.033,1.270,0.715
2025-12-05T03:08:16.885217,1.704,1.053,1.270,0.715
2025-12-05T03:08:16.918261,1.703,1.074,1.270,0.715
2025-12-05T03:08:16.952879,1.703,1.094,1.270,0.715
2025-12-05T03:08:16.983038,1.702,1.115,1.270,0.715
2025-12-05T03:08:17.016276,1.702,1.135,1.270,0.715
2025-12-05T03:08:17.042910,1.701,1.156,1.270,0.715
2025-12-05T03:08:17.071314,1.701,1.176,1.270,0.715
2025-12-05T03:08:17.107821,1.701,1.197,1.270,0.715
2025-12-05T03:08:17.135376,1.700,1.217,1.270,0.715
2025-12-05T03:08:17.175740,1.700,1.238,1.270,0.715
2025-12-05T03:08:17.207834,1.699,1.258,1.270,0.715
2025-12-05T03:08:17.238060,1.699,1.279,1.270,0.715
2025-12-05T03:08:17.271343,1.698,1.299,1.270,0.715
2025-12-05T03:08:17.302331,1.698,1.320,1.270,0.715
2025-12-05T03:08:17.333997,1.697,1.340,1.270,0.715
2025-12-05T03:08:17.362985,1.697,1.361,1.270,0.715
2025-12-05T03:08:17.394305,1.696,1.381,1.270,0.715
2025-12-05T03:08:17.424514,1.696,1.402,1.270,0.715
2025-12-05T03:08:17.455588,1.695,1.422,1.270,0.715
2025-12-05T03:08:17.492712,1.695,1.443,1.270,0.715
2025-12-05T03:08:17.528573,1.694,1.463,1.270,0.715
2025-12-05T03:08:17.558146,1.694,1.484,1.270,0.715
2025-12-05T03:08:17.590225,1.693,1.504,1.270,0.715
2025-12-05T03:08:17.622024,1.693,1.525,1.270,0.715
2025-12-05T03:08:17.662477,1.693,1.545,1.270,0.715
2025-12-05T03:08:17.682284,1.692,1.566,1.270,0.715
2025-12-05T03:08:17.739745,1.692,1.586,1.270,0.715
2025-12-05T03:08:17.762040,1.691,1.607,1.270,0.715
2025-12-05T03:08:17.829267,1.691,1.627,1.270,0.715
2025-12-05T03:08:17.893834,1.690,1.648,1.270,0.715
2025-12-05T03:08:17.936352,1.690,1.668,1.270,0.715
2025-12-05T03:08:17.963133,1.689,1.689,1.270,0.715
2025-12-05T03:08:17.996529,1.689,1.709,1.270,0.715
2025-12-05T03:08:18.023545,1.688,1.730,1.270,0.715
2025-12-05T03:08:18.049470,1.688,1.750,1.270,0.715
2025-12-05T03:08:18.079373,1.687,1.771,1.270,0.715
2025-12-05T03:08:18.113614,1.687,1.791,1.270,0.715
2025-12-05T03:08:18.141738,1.686,1.812,1.270,0.715
2025-12-05T03:08:18.185154,1.686,1.832,1.270,0.715
2025-12-05T03:08:18.208534,1.686,1.853,1.270,0.715
2025-12-05T03:08:18.242123,1.685,1.873,1.270,0.715
2025-12-05T03:08:18.278036,1.685,1.894,1.270,0.715
2025-12-05T03:08:18.306059,1.684,1.914,1.270,0.715
2025-12-05T03:08:18.334541,1.684,1.935,1.270,0.715
2025-12-05T03:08:18.367092,1.683,1.955,1.270,0.715
2025-12-05T03:08:18.398785,1.683,1.976,1.270,0.715
2025-12-05T03:08:18.434400,1.682,1.996,1.270,0.715
2025-12-05T03:08:18.471264,1.682,2.017,1.270,0.715
2025-12-05T03:08:18.509159,1.681,2.037,1.270,0.715
2025-12-05T03:08:18.542303,1.681,2.058,1.270,0.715
2025-12-05T03:08:18.578823,1.680,2.078,1.270,0.715
2025-12-05T03:08:18.609644,1.680,2.099,1.270,0.715
2025-12-05T03:08:18.636359,1.679,2.119,1.270,0.715
2025-12-05T03:08:18.664829,1.679,2.140,1.270,0.715
2025-12-05T03:08:18.695378,1.678,2.160,1.270,0.715
2025-12-05T03:08:18.730623,1.678,2.181,1.270,0.715
2025-12-05T03:08:18.763919,1.678,2.201,1.270,0.715
2025-12-05T03:08:18.797763,1.677,2.222,1.270,0.715
2025-12-05T03:08:18.832037,1.677,2.242,1.270,0.715
2025-12-05T03:08:18.863312,1.676,2.263,1.270,0.715
2025-12-05T03:08:18.894282,1.676,2.283,1.270,0.715
2025-12-05T03:08:18.925409,1.675,2.304,1.270,0.715
2025-12-05T03:08:18.959072,1.675,2.324,1.270,0.715
2025-12-05T03:08:18.991332,1.674,2.345,1.270,0.715
2025-12-05T03:08:19.022744,1.674,2.365,1.270,0.715
2025-12-05T03:08:19.061283,1.673,2.386,1.270,0.715
2025-12-05T03:08:19.095312,1.673,2.406,1.270,0.715
2025-12-05T03:08:19.123278,1.672,2.427,1.270,0.715
2025-12-05T03:08:19.157882,1.672,2.447,1.270,0.715
2025-12-05T03:08:19.183129,1.671,2.468,1.270,0.715
2025-12-05T03:08:19.217843,1.671,2.468,1.270,0.715
2025-12-05T03:08:19.246918,1.671,2.468,1.270,0.715
2025-12-05T03:08:19.285110,1.671,2.468,1.270,0.715
2025-12-05T03:08:19.311925,1.671,2.468,1.270,0.715
2025-12-05T03:08:19.352370,1.671,2.468,1.270,0.715
2025-12-05T03:08:19.380037,1.671,2.468,1.270,0.715
2025-12-05T03:08:19.414008,1.671,2.468,1.270,0.715
2025-12-05T03:08:19.441424,1.671,2.468,1.270,0.715
2025-12-05T03:08:19.477903,1.671,2.468,1.270,0.715
2025-12-05T03:08:19.505536,1.671,2.468,1.270,0.715
2025-12-05T03:08:19.542866,1.671,2.468,1.270,0.715
2025-12-05T03:08:19.575938,1.671,2.468,1.270,0.715
2025-12-05T03:08:19.605807,1.671,2.468,1.270,0.715
2025-12-05T03:08:19.636759,1.671,2.468,1.270,0.715
2025-12-05T03:08:19.669631,1.671,2.468,1.270,0.715
2025-12-05T03:08:19.702772,1.671,2.468,1.270,0.715
2025-12-05T03:08:19.731419,1.671,2.468,1.270,0.715
2025-12-05T03:08:19.764692,1.671,2.468,1.270,0.715
2025-12-05T03:08:19.801766,1.671,2.468,1.270,0.715
2025-12-05T03:08:19.833101,1.671,2.468,1.270,0.715
2025-12-05T03:08:19.865005,1.671,2.468,1.270,0.715
2025-12-05T03:08:19.897073,1.671,2.468,1.270,0.715
2025-12-05T03:08:19.926328,1.671,2.468,1.270,0.715
2025-12-05T03:08:19.961294,1.671,2.468,1.270,0.715
2025-12-05T03:08:19.995336,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.024882,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.064130,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.090691,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.129018,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.160336,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.194940,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.227576,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.262240,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.291383,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.323298,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.359379,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.388730,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.422022,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.459003,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.488902,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.523817,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.554813,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.583356,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.620381,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.656290,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.684495,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.719228,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.744074,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.773357,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.807964,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.841782,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.872075,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.906318,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.940554,1.671,2.468,1.270,0.715
2025-12-05T03:08:20.974744,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.012671,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.038648,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.075379,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.107057,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.137177,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.171322,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.202316,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.232218,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.265719,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.319085,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.328816,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.367764,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.398425,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.431147,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.459298,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.492380,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.524106,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.556524,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.590636,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.622216,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.653576,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.687922,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.718923,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.754570,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.787324,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.818807,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.844928,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.875175,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.908757,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.940220,1.671,2.468,1.270,0.715
2025-12-05T03:08:21.972220,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.008858,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.043289,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.076522,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.110475,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.140347,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.170473,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.201404,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.232089,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.265427,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.298244,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.333656,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.366376,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.397371,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.429687,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.462290,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.494389,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.524644,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.556475,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.591728,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.625417,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.658527,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.687892,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.723740,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.751335,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.780478,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.815848,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.846629,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.880751,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.917238,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.947913,1.671,2.468,1.270,0.715
2025-12-05T03:08:22.980421,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.012156,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.042240,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.075001,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.110476,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.144413,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.175606,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.209300,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.239843,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.274483,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.306920,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.336201,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.371207,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.402787,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.436365,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.470326,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.501002,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.532023,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.560326,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.591230,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.622409,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.653748,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.685864,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.721951,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.753729,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.786806,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.816542,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.848384,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.882172,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.913749,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.945293,1.671,2.468,1.270,0.715
2025-12-05T03:08:23.977466,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.011245,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.044877,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.076283,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.108648,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.138545,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.173872,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.206580,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.240077,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.274516,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.306670,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.335861,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.371004,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.403305,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.431151,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.465675,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.498175,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.529870,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.561854,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.596591,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.631007,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.669834,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.701778,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.734941,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.763563,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.795715,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.826272,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.860516,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.892524,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.924696,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.961663,1.671,2.468,1.270,0.715
2025-12-05T03:08:24.994537,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.026144,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.056647,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.083855,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.116459,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.147344,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.179160,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.212048,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.247438,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.283697,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.318341,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.350361,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.381838,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.411523,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.441865,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.476188,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.511285,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.543583,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.576639,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.611031,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.644048,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.674702,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.706105,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.734058,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.765641,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.796982,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.829264,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.863366,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.895893,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.930440,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.964694,1.671,2.468,1.270,0.715
2025-12-05T03:08:25.997215,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.059075,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.085654,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.130680,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.165246,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.204533,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.229487,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.254481,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.281608,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.305264,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.332475,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.361731,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.389276,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.415087,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.449180,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.483489,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.512290,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.547544,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.580808,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.618091,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.647888,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.682614,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.717538,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.746561,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.777385,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.806854,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.837168,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.872604,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.908625,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.942201,1.671,2.468,1.270,0.715
2025-12-05T03:08:26.973204,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.006240,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.032311,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.067729,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.100101,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.131147,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.168764,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.199583,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.232503,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.264431,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.293002,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.325887,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.357968,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.392198,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.425628,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.459257,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.492855,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.523266,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.552881,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.588044,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.620030,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.656649,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.685778,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.720906,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.752583,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.782236,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.823815,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.849334,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.882708,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.915368,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.946155,1.671,2.468,1.270,0.715
2025-12-05T03:08:27.981451,1.671,2.468,1.270,0.715
2025-12-05T03:08:28.014420,1.671,2.468,1.270,0.715
2025-12-05T03:08:28.044788,1.671,2.468,1.270,0.715
2025-12-05T03:08:28.077605,1.671,2.468,1.270,0.715
2025-12-05T03:08:28.110235,1.671,2.468,1.270,0.715
2025-12-05T03:08:28.140240,1.671,2.468,1.270,0.715
2025-12-05T03:08:28.174939,1.671,2.468,1.270,0.715
2025-12-05T03:08:28.206046,1.671,2.468,1.270,0.715
2025-12-05T03:08:28.238346,1.671,2.468,1.270,0.715
2025-12-05T03:08:28.270563,1.671,2.468,1.270,0.715
2025-12-05T03:08:28.303564,1.671,2.468,1.270,0.715
2025-12-05T03:08:28.332830,1.671,2.468,1.270,0.715
2025-12-05T03:08:28.368741,1.671,2.468,1.270,0.715
2025-12-05T03:08:28.399932,1.671,2.468,1.270,0.715
2025-12-05T03:08:28.430551,1.671,2.468,1.270,0.715
2025-12-05T03:08:28.464129,1.671,2.468,1.270,0.715
2025-12-05T03:08:28.497150,1.671,2.468,1.270,0.715
2025-12-05T03:08:28.530043,1.671,2.468,1.270,0.715
2025-12-05T03:08:28.565657,1.671,2.468,1.270,0.715
2025-12-05T03:08:28.599344,1.671,2.468,1.270,0.715
2025-12-05T03:08:28.631599,1.671,2.468,1.270,0.715
