timestamp,x,y,z,orientation_z
2025-12-05T03:30:18.997388,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.027739,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.059654,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.091014,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.124093,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.155920,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.187109,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.225414,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.262737,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.294345,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.326323,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.354555,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.387473,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.420470,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.453112,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.484846,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.518124,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.548586,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.583261,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.617147,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.649893,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.679136,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.711458,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.742436,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.773042,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.805829,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.843312,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.878880,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.910233,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.942533,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:19.980596,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.008014,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.037859,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.067571,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.099274,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.132372,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.163814,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.195167,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.231233,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.265121,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.297353,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.330136,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.359837,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.390493,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.422516,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.455213,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.495876,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.524174,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.556197,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.587902,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.619708,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.648901,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.678920,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.711064,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.743862,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.775104,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.810203,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.844165,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.880445,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.913610,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.947375,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:20.977993,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.006427,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.038050,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.069961,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.104505,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.132234,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.163205,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.198310,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.231837,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.265249,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.297071,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.329193,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.360385,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.394451,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.426723,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.458712,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.491456,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.522479,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.555161,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.589639,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.622591,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.654175,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.689349,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.720991,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.748122,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.783442,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.814327,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.846774,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.883526,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.913812,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.944564,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:21.978194,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.007790,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.041922,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.073519,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.105671,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.142441,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.175774,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.215758,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.245198,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.275750,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.305601,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.335689,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.365326,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.398244,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.432430,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.464410,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.506428,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.530472,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.563759,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.593565,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.625419,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.658376,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.694977,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.724221,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.756665,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.787811,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.819944,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.852550,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.887578,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.919833,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.954233,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:22.986992,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.015617,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.048431,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.084002,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.115741,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.149267,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.188688,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.213675,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.246835,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.278789,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.304995,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.339646,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.372093,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.406159,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.440613,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.475322,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.508331,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.543705,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.569354,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.601805,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.635043,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.670800,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.703394,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.737391,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.773849,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.798441,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.834513,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.867496,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.897426,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.928965,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.962215,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:23.989603,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:24.021512,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:24.052833,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:24.086922,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:24.119016,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:24.151240,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:24.186807,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:24.219823,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:24.251672,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:24.286703,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:24.318557,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:24.348610,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:24.379894,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:24.410012,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:24.444252,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:24.475127,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:24.507235,-4.054,2.723,1.270,-0.549
2025-12-05T03:30:24.540179,-4.054,2.723,1.270,-0.549
