timestamp,x,y,z,orientation_z
2025-12-04T17:57:52.433262,0.212,-1.157,1.270,-0.746
2025-12-04T17:57:52.469110,0.212,-1.157,1.270,-0.727
2025-12-04T17:57:52.502007,0.212,-1.157,1.270,-0.707
2025-12-04T17:57:52.530215,0.212,-1.157,1.270,-0.686
2025-12-04T17:57:52.561579,0.212,-1.157,1.270,-0.665
2025-12-04T17:57:52.592170,0.212,-1.157,1.270,-0.643
2025-12-04T17:57:52.622665,0.212,-1.157,1.270,-0.621
2025-12-04T17:57:52.655883,0.212,-1.157,1.270,-0.598
2025-12-04T17:57:52.687648,0.212,-1.157,1.270,-0.574
2025-12-04T17:57:52.721733,0.212,-1.157,1.270,-0.551
2025-12-04T17:57:52.756825,0.212,-1.157,1.270,-0.526
2025-12-04T17:57:52.786847,0.212,-1.157,1.270,-0.502
2025-12-04T17:57:52.819749,0.212,-1.157,1.270,-0.477
2025-12-04T17:57:52.851512,0.212,-1.157,1.270,-0.451
2025-12-04T17:57:52.880410,0.212,-1.157,1.270,-0.425
2025-12-04T17:57:52.911133,0.212,-1.157,1.270,-0.399
2025-12-04T17:57:52.942350,0.212,-1.157,1.270,-0.372
2025-12-04T17:57:52.972897,0.212,-1.157,1.270,-0.346
2025-12-04T17:57:53.005792,0.212,-1.157,1.270,-0.318
2025-12-04T17:57:53.039303,0.212,-1.157,1.270,-0.291
2025-12-04T17:57:53.074473,0.212,-1.157,1.270,-0.263
2025-12-04T17:57:53.113374,0.212,-1.157,1.270,-0.235
2025-12-04T17:57:53.143010,0.212,-1.157,1.270,-0.207
2025-12-04T17:57:53.174512,0.212,-1.157,1.270,-0.179
2025-12-04T17:57:53.204411,0.212,-1.157,1.270,-0.151
2025-12-04T17:57:53.232812,0.212,-1.157,1.270,-0.122
2025-12-04T17:57:53.268960,0.212,-1.157,1.270,-0.093
2025-12-04T17:57:53.300634,0.212,-1.157,1.270,-0.065
2025-12-04T17:57:53.331650,0.212,-1.157,1.270,-0.036
2025-12-04T17:57:53.363695,0.212,-1.157,1.270,-0.007
2025-12-04T17:57:53.398590,0.212,-1.157,1.270,0.022
2025-12-04T17:57:53.434378,0.212,-1.157,1.270,0.050
2025-12-04T17:57:53.467827,0.212,-1.157,1.270,0.079
2025-12-04T17:57:53.501114,0.212,-1.157,1.270,0.108
2025-12-04T17:57:53.533517,0.212,-1.157,1.270,0.136
2025-12-04T17:57:53.562963,0.212,-1.157,1.270,0.165
2025-12-04T17:57:53.596575,0.212,-1.157,1.270,0.193
2025-12-04T17:57:53.627291,0.212,-1.157,1.270,0.221
2025-12-04T17:57:53.663078,0.212,-1.157,1.270,0.249
2025-12-04T17:57:53.695801,0.212,-1.157,1.270,0.277
2025-12-04T17:57:53.729475,0.212,-1.157,1.270,0.305
2025-12-04T17:57:53.762436,0.212,-1.157,1.270,0.332
2025-12-04T17:57:53.797986,0.212,-1.157,1.270,0.359
2025-12-04T17:57:53.828053,0.212,-1.157,1.270,0.386
2025-12-04T17:57:53.859750,0.212,-1.157,1.270,0.412
2025-12-04T17:57:53.890866,0.212,-1.157,1.270,0.438
2025-12-04T17:57:53.925905,0.212,-1.157,1.270,0.464
2025-12-04T17:57:53.959858,0.212,-1.157,1.270,0.489
2025-12-04T17:57:53.992813,0.212,-1.157,1.270,0.514
2025-12-04T17:57:54.022894,0.212,-1.157,1.270,0.539
2025-12-04T17:57:54.053644,0.212,-1.157,1.270,0.563
2025-12-04T17:57:54.084384,0.212,-1.157,1.270,0.586
2025-12-04T17:57:54.114629,0.212,-1.157,1.270,0.609
2025-12-04T17:57:54.147873,0.212,-1.157,1.270,0.632
2025-12-04T17:57:54.179957,0.212,-1.157,1.270,0.654
2025-12-04T17:57:54.213667,0.212,-1.157,1.270,0.675
2025-12-04T17:57:54.247055,0.212,-1.157,1.270,0.696
2025-12-04T17:57:54.281922,0.212,-1.157,1.270,0.717
2025-12-04T17:57:54.312219,0.212,-1.157,1.270,0.737
2025-12-04T17:57:54.343835,0.212,-1.157,1.270,0.756
2025-12-04T17:57:54.375797,0.212,-1.157,1.270,0.774
2025-12-04T17:57:54.409259,0.212,-1.157,1.270,0.792
2025-12-04T17:57:54.442118,0.212,-1.157,1.270,0.809
2025-12-04T17:57:54.477759,0.212,-1.157,1.270,0.826
2025-12-04T17:57:54.508819,0.212,-1.157,1.270,0.842
2025-12-04T17:57:54.538363,0.212,-1.157,1.270,0.857
2025-12-04T17:57:54.570685,0.212,-1.157,1.270,0.872
2025-12-04T17:57:54.601479,0.212,-1.157,1.270,0.885
2025-12-04T17:57:54.633643,0.212,-1.157,1.270,0.898
2025-12-04T17:57:54.668515,0.212,-1.157,1.270,0.911
2025-12-04T17:57:54.699508,0.212,-1.157,1.270,0.922
2025-12-04T17:57:54.735667,0.212,-1.157,1.270,0.933
2025-12-04T17:57:54.768092,0.212,-1.157,1.270,0.943
2025-12-04T17:57:54.801858,0.212,-1.157,1.270,0.952
2025-12-04T17:57:54.833249,0.212,-1.157,1.270,0.961
2025-12-04T17:57:54.864833,0.212,-1.157,1.270,0.968
2025-12-04T17:57:54.895226,0.212,-1.157,1.270,0.975
2025-12-04T17:57:54.929515,0.212,-1.157,1.270,0.981
2025-12-04T17:57:54.965523,0.212,-1.157,1.270,0.986
2025-12-04T17:57:54.995382,0.212,-1.157,1.270,0.990
2025-12-04T17:57:55.028287,0.212,-1.157,1.270,0.994
2025-12-04T17:57:55.061900,0.212,-1.157,1.270,0.997
2025-12-04T17:57:55.087311,0.212,-1.157,1.270,0.999
2025-12-04T17:57:55.117843,0.212,-1.157,1.270,1.000
2025-12-04T17:57:55.149434,0.212,-1.157,1.270,-1.000
2025-12-04T17:57:55.180964,0.212,-1.157,1.270,-0.999
2025-12-04T17:57:55.215327,0.212,-1.157,1.270,-0.998
2025-12-04T17:57:55.247630,0.212,-1.157,1.270,-0.996
2025-12-04T17:57:55.282314,0.212,-1.157,1.270,-0.993
2025-12-04T17:57:55.316709,0.212,-1.157,1.270,-0.989
2025-12-04T17:57:55.348079,0.212,-1.157,1.270,-0.984
2025-12-04T17:57:55.381146,0.212,-1.157,1.270,-0.979
2025-12-04T17:57:55.413834,0.212,-1.157,1.270,-0.972
2025-12-04T17:57:55.442270,0.212,-1.157,1.270,-0.965
2025-12-04T17:57:55.472536,0.212,-1.157,1.270,-0.957
2025-12-04T17:57:55.504787,0.212,-1.157,1.270,-0.948
2025-12-04T17:57:55.536707,0.212,-1.157,1.270,-0.939
2025-12-04T17:57:55.569122,0.212,-1.157,1.270,-0.929
2025-12-04T17:57:55.603134,0.212,-1.157,1.270,-0.917
2025-12-04T17:57:55.635402,0.212,-1.157,1.270,-0.906
2025-12-04T17:57:55.667051,0.212,-1.157,1.270,-0.893
2025-12-04T17:57:55.699534,0.212,-1.157,1.270,-0.880
2025-12-04T17:57:55.732932,0.212,-1.157,1.270,-0.866
2025-12-04T17:57:55.765696,0.212,-1.157,1.270,-0.851
2025-12-04T17:57:55.796444,0.212,-1.157,1.270,-0.835
2025-12-04T17:57:55.833773,0.212,-1.157,1.270,-0.819
2025-12-04T17:57:55.866609,0.212,-1.157,1.270,-0.802
2025-12-04T17:57:55.897342,0.212,-1.157,1.270,-0.785
2025-12-04T17:57:55.923725,0.212,-1.157,1.270,-0.767
2025-12-04T17:57:55.957310,0.212,-1.157,1.270,-0.748
2025-12-04T17:57:55.991315,0.212,-1.157,1.270,-0.728
2025-12-04T17:57:56.024693,0.212,-1.157,1.270,-0.708
2025-12-04T17:57:56.059361,0.212,-1.157,1.270,-0.688
2025-12-04T17:57:56.091942,0.212,-1.157,1.270,-0.667
2025-12-04T17:57:56.126075,0.212,-1.157,1.270,-0.645
2025-12-04T17:57:56.156357,0.212,-1.157,1.270,-0.623
2025-12-04T17:57:56.186178,0.212,-1.157,1.270,-0.600
2025-12-04T17:57:56.219933,0.212,-1.157,1.270,-0.576
2025-12-04T17:57:56.249668,0.212,-1.157,1.270,-0.553
2025-12-04T17:57:56.282067,0.212,-1.157,1.270,-0.528
2025-12-04T17:57:56.319094,0.212,-1.157,1.270,-0.504
2025-12-04T17:57:56.354348,0.212,-1.157,1.270,-0.479
2025-12-04T17:57:56.387934,0.212,-1.157,1.270,-0.453
2025-12-04T17:57:56.421563,0.212,-1.157,1.270,-0.427
2025-12-04T17:57:56.451115,0.212,-1.157,1.270,-0.401
2025-12-04T17:57:56.482042,0.212,-1.157,1.270,-0.375
2025-12-04T17:57:56.510124,0.212,-1.157,1.270,-0.348
2025-12-04T17:57:56.539673,0.212,-1.157,1.270,-0.321
2025-12-04T17:57:56.573462,0.212,-1.157,1.270,-0.293
2025-12-04T17:57:56.607686,0.212,-1.157,1.270,-0.266
2025-12-04T17:57:56.642363,0.212,-1.157,1.270,-0.238
2025-12-04T17:57:56.676575,0.212,-1.157,1.270,-0.210
2025-12-04T17:57:56.710406,0.212,-1.157,1.270,-0.181
2025-12-04T17:57:56.741758,0.212,-1.157,1.270,-0.153
2025-12-04T17:57:56.775626,0.212,-1.157,1.270,-0.124
2025-12-04T17:57:56.805119,0.212,-1.157,1.270,-0.096
2025-12-04T17:57:56.830648,0.212,-1.157,1.270,-0.067
2025-12-04T17:57:56.865255,0.212,-1.157,1.270,-0.038
2025-12-04T17:57:56.900194,0.212,-1.157,1.270,-0.010
2025-12-04T17:57:56.931894,0.212,-1.157,1.270,0.019
2025-12-04T17:57:56.965409,0.212,-1.157,1.270,0.048
2025-12-04T17:57:56.997380,0.212,-1.157,1.270,0.077
2025-12-04T17:57:57.031473,0.212,-1.157,1.270,0.105
2025-12-04T17:57:57.062953,0.212,-1.157,1.270,0.134
2025-12-04T17:57:57.094075,0.212,-1.157,1.270,0.163
2025-12-04T17:57:57.122738,0.212,-1.157,1.270,0.191
2025-12-04T17:57:57.156984,0.212,-1.157,1.270,0.219
2025-12-04T17:57:57.188761,0.212,-1.157,1.270,0.247
2025-12-04T17:57:57.223605,0.212,-1.157,1.270,0.275
2025-12-04T17:57:57.254366,0.212,-1.157,1.270,0.302
2025-12-04T17:57:57.287103,0.212,-1.157,1.270,0.330
2025-12-04T17:57:57.318791,0.212,-1.157,1.270,0.357
2025-12-04T17:57:57.350643,0.212,-1.157,1.270,0.384
2025-12-04T17:57:57.384364,0.212,-1.157,1.270,0.410
2025-12-04T17:57:57.416362,0.212,-1.157,1.270,0.436
2025-12-04T17:57:57.450159,0.212,-1.157,1.270,0.462
2025-12-04T17:57:57.483431,0.212,-1.157,1.270,0.487
2025-12-04T17:57:57.517687,0.212,-1.157,1.270,0.512
2025-12-04T17:57:57.548279,0.212,-1.157,1.270,0.537
2025-12-04T17:57:57.580353,0.212,-1.157,1.270,0.561
2025-12-04T17:57:57.612277,0.212,-1.157,1.270,0.584
2025-12-04T17:57:57.644306,0.212,-1.157,1.270,0.607
2025-12-04T17:57:57.675317,0.212,-1.157,1.270,0.630
2025-12-04T17:57:57.708073,0.212,-1.157,1.270,0.652
2025-12-04T17:57:57.744589,0.212,-1.157,1.270,0.674
2025-12-04T17:57:57.776799,0.212,-1.157,1.270,0.695
2025-12-04T17:57:57.809281,0.212,-1.157,1.270,0.715
2025-12-04T17:57:57.840997,0.212,-1.157,1.270,0.735
2025-12-04T17:57:57.871560,0.212,-1.157,1.270,0.754
2025-12-04T17:57:57.901909,0.212,-1.157,1.270,0.773
2025-12-04T17:57:57.934314,0.212,-1.157,1.270,0.791
2025-12-04T17:57:57.964219,0.212,-1.157,1.270,0.808
2025-12-04T17:57:57.996176,0.212,-1.157,1.270,0.825
2025-12-04T17:57:58.028899,0.212,-1.157,1.270,0.841
2025-12-04T17:57:58.064536,0.212,-1.157,1.270,0.856
2025-12-04T17:57:58.096714,0.212,-1.157,1.270,0.870
2025-12-04T17:57:58.128979,0.212,-1.157,1.270,0.884
2025-12-04T17:57:58.162387,0.212,-1.157,1.270,0.897
2025-12-04T17:57:58.192389,0.212,-1.157,1.270,0.910
2025-12-04T17:57:58.223571,0.212,-1.157,1.270,0.921
2025-12-04T17:57:58.256430,0.212,-1.157,1.270,0.932
2025-12-04T17:57:58.287485,0.212,-1.157,1.270,0.942
2025-12-04T17:57:58.318003,0.212,-1.157,1.270,0.951
2025-12-04T17:57:58.351853,0.212,-1.157,1.270,0.960
2025-12-04T17:57:58.387964,0.212,-1.157,1.270,0.968
2025-12-04T17:57:58.424867,0.212,-1.157,1.270,0.974
2025-12-04T17:57:58.455153,0.212,-1.157,1.270,0.980
2025-12-04T17:57:58.487390,0.212,-1.157,1.270,0.986
2025-12-04T17:57:58.517727,0.212,-1.157,1.270,0.990
2025-12-04T17:57:58.548064,0.212,-1.157,1.270,0.994
2025-12-04T17:57:58.579949,0.212,-1.157,1.270,0.997
2025-12-04T17:57:58.616937,0.212,-1.157,1.270,0.999
2025-12-04T17:57:58.648006,0.212,-1.157,1.270,1.000
2025-12-04T17:57:58.682203,0.212,-1.157,1.270,-1.000
2025-12-04T17:57:58.717871,0.212,-1.157,1.270,-0.999
2025-12-04T17:57:58.751496,0.212,-1.157,1.270,-0.998
2025-12-04T17:57:58.783616,0.212,-1.157,1.270,-0.996
2025-12-04T17:57:58.814955,0.212,-1.157,1.270,-0.993
2025-12-04T17:57:58.841754,0.212,-1.157,1.270,-0.989
2025-12-04T17:57:58.873676,0.212,-1.157,1.270,-0.984
2025-12-04T17:57:58.904822,0.212,-1.157,1.270,-0.979
2025-12-04T17:57:58.937725,0.212,-1.157,1.270,-0.973
2025-12-04T17:57:58.976295,0.212,-1.157,1.270,-0.966
2025-12-04T17:57:59.006219,0.212,-1.157,1.270,-0.958
2025-12-04T17:57:59.040470,0.212,-1.157,1.270,-0.949
2025-12-04T17:57:59.072890,0.212,-1.157,1.270,-0.940
2025-12-04T17:57:59.102010,0.212,-1.157,1.270,-0.929
2025-12-04T17:57:59.132888,0.212,-1.157,1.270,-0.918
2025-12-04T17:57:59.168379,0.212,-1.157,1.270,-0.907
2025-12-04T17:57:59.200337,0.212,-1.157,1.270,-0.894
2025-12-04T17:57:59.235892,0.212,-1.157,1.270,-0.881
2025-12-04T17:57:59.267436,0.212,-1.157,1.270,-0.867
2025-12-04T17:57:59.302736,0.212,-1.157,1.270,-0.852
2025-12-04T17:57:59.332189,0.212,-1.157,1.270,-0.837
2025-12-04T17:57:59.365477,0.212,-1.157,1.270,-0.821
2025-12-04T17:57:59.392881,0.212,-1.157,1.270,-0.804
2025-12-04T17:57:59.421729,0.212,-1.157,1.270,-0.786
2025-12-04T17:57:59.452821,0.212,-1.157,1.270,-0.768
2025-12-04T17:57:59.485643,0.212,-1.157,1.270,-0.749
2025-12-04T17:57:59.521289,0.212,-1.157,1.270,-0.730
2025-12-04T17:57:59.559579,0.212,-1.157,1.270,-0.710
2025-12-04T17:57:59.592102,0.212,-1.157,1.270,-0.689
2025-12-04T17:57:59.624797,0.212,-1.157,1.270,-0.668
2025-12-04T17:57:59.656193,0.212,-1.157,1.270,-0.647
2025-12-04T17:57:59.686154,0.212,-1.157,1.270,-0.624
2025-12-04T17:57:59.720265,0.212,-1.157,1.270,-0.602
2025-12-04T17:57:59.751714,0.212,-1.157,1.270,-0.578
2025-12-04T17:57:59.785158,0.212,-1.157,1.270,-0.555
2025-12-04T17:57:59.822149,0.212,-1.157,1.270,-0.530
2025-12-04T17:57:59.853204,0.212,-1.157,1.270,-0.506
2025-12-04T17:57:59.885405,0.212,-1.157,1.270,-0.481
2025-12-04T17:57:59.916397,0.212,-1.157,1.270,-0.455
2025-12-04T17:57:59.945191,0.212,-1.157,1.270,-0.430
2025-12-04T17:57:59.982526,0.212,-1.157,1.270,-0.403
2025-12-04T17:58:00.021074,0.212,-1.157,1.270,-0.377
2025-12-04T17:58:00.048953,0.212,-1.157,1.270,-0.350
2025-12-04T17:58:00.081203,0.212,-1.157,1.270,-0.323
2025-12-04T17:58:00.115360,0.212,-1.157,1.270,-0.295
2025-12-04T17:58:00.140106,0.212,-1.157,1.270,-0.268
2025-12-04T17:58:00.173602,0.212,-1.157,1.270,-0.240
2025-12-04T17:58:00.203231,0.212,-1.157,1.270,-0.212
2025-12-04T17:58:00.235039,0.212,-1.157,1.270,-0.184
2025-12-04T17:58:00.268964,0.212,-1.157,1.270,-0.155
2025-12-04T17:58:00.301411,0.212,-1.157,1.270,-0.127
2025-12-04T17:58:00.334548,0.212,-1.157,1.270,-0.098
2025-12-04T17:58:00.367384,0.212,-1.157,1.270,-0.070
2025-12-04T17:58:00.400423,0.212,-1.157,1.270,-0.041
2025-12-04T17:58:00.434223,0.212,-1.157,1.270,-0.012
2025-12-04T17:58:00.463527,0.212,-1.157,1.270,0.017
2025-12-04T17:58:00.493970,0.212,-1.157,1.270,0.046
2025-12-04T17:58:00.525670,0.212,-1.157,1.270,0.074
2025-12-04T17:58:00.557552,0.212,-1.157,1.270,0.103
2025-12-04T17:58:00.591936,0.212,-1.157,1.270,0.132
2025-12-04T17:58:00.628624,0.212,-1.157,1.270,0.160
2025-12-04T17:58:00.660532,0.212,-1.157,1.270,0.189
2025-12-04T17:58:00.692157,0.212,-1.157,1.270,0.217
2025-12-04T17:58:00.724659,0.212,-1.157,1.270,0.245
2025-12-04T17:58:00.755272,0.212,-1.157,1.270,0.273
2025-12-04T17:58:00.787881,0.212,-1.157,1.270,0.300
2025-12-04T17:58:00.821257,0.212,-1.157,1.270,0.327
2025-12-04T17:58:00.855164,0.212,-1.157,1.270,0.355
2025-12-04T17:58:00.888820,0.212,-1.157,1.270,0.381
2025-12-04T17:58:00.920666,0.212,-1.157,1.270,0.408
2025-12-04T17:58:00.952767,0.212,-1.157,1.270,0.434
2025-12-04T17:58:00.984837,0.212,-1.157,1.270,0.460
2025-12-04T17:58:01.018480,0.212,-1.157,1.270,0.485
2025-12-04T17:58:01.051985,0.212,-1.157,1.270,0.510
2025-12-04T17:58:01.083193,0.212,-1.157,1.270,0.535
2025-12-04T17:58:01.117558,0.212,-1.157,1.270,0.559
2025-12-04T17:58:01.148365,0.212,-1.157,1.270,0.582
2025-12-04T17:58:01.181188,0.212,-1.157,1.270,0.606
2025-12-04T17:58:01.213350,0.212,-1.157,1.270,0.628
2025-12-04T17:58:01.240477,0.212,-1.157,1.270,0.650
2025-12-04T17:58:01.274935,0.212,-1.157,1.270,0.672
2025-12-04T17:58:01.304733,0.212,-1.157,1.270,0.693
2025-12-04T17:58:01.337376,0.212,-1.157,1.270,0.713
2025-12-04T17:58:01.372822,0.212,-1.157,1.270,0.733
2025-12-04T17:58:01.406567,0.212,-1.157,1.270,0.753
2025-12-04T17:58:01.436585,0.212,-1.157,1.270,0.771
2025-12-04T17:58:01.469916,0.212,-1.157,1.270,0.789
2025-12-04T17:58:01.501398,0.212,-1.157,1.270,0.807
2025-12-04T17:58:01.529450,0.212,-1.157,1.270,0.823
2025-12-04T17:58:01.567418,0.212,-1.157,1.270,0.839
2025-12-04T17:58:01.599155,0.212,-1.157,1.270,0.855
2025-12-04T17:58:01.633168,0.212,-1.157,1.270,0.869
2025-12-04T17:58:01.665162,0.212,-1.157,1.270,0.883
2025-12-04T17:58:01.693196,0.212,-1.157,1.270,0.896
2025-12-04T17:58:01.725502,0.212,-1.157,1.270,0.909
2025-12-04T17:58:01.758080,0.212,-1.157,1.270,0.920
2025-12-04T17:58:01.791109,0.212,-1.157,1.270,0.931
2025-12-04T17:58:01.823799,0.212,-1.157,1.270,0.941
2025-12-04T17:58:01.861853,0.212,-1.157,1.270,0.951
2025-12-04T17:58:01.894043,0.212,-1.157,1.270,0.959
2025-12-04T17:58:01.926453,0.212,-1.157,1.270,0.967
2025-12-04T17:58:01.959765,0.212,-1.157,1.270,0.974
2025-12-04T17:58:01.992876,0.212,-1.157,1.270,0.980
2025-12-04T17:58:02.018215,0.212,-1.157,1.270,0.985
2025-12-04T17:58:02.051443,0.212,-1.157,1.270,0.990
2025-12-04T17:58:02.084346,0.212,-1.157,1.270,0.994
2025-12-04T17:58:02.119522,0.212,-1.157,1.270,0.996
2025-12-04T17:58:02.155505,0.212,-1.157,1.270,0.998
2025-12-04T17:58:02.188662,0.212,-1.157,1.270,1.000
2025-12-04T17:58:02.221386,0.212,-1.157,1.270,-1.000
2025-12-04T17:58:02.250170,0.212,-1.157,1.270,-1.000
2025-12-04T17:58:02.288857,0.212,-1.157,1.270,-0.998
2025-12-04T17:58:02.321292,0.212,-1.157,1.270,-0.996
2025-12-04T17:58:02.345570,0.212,-1.157,1.270,-0.993
2025-12-04T17:58:02.377500,0.212,-1.157,1.270,-0.989
2025-12-04T17:58:02.407336,0.212,-1.157,1.270,-0.985
2025-12-04T17:58:02.438712,0.212,-1.157,1.270,-0.979
2025-12-04T17:58:02.475342,0.212,-1.157,1.270,-0.973
2025-12-04T17:58:02.509576,0.212,-1.157,1.270,-0.966
2025-12-04T17:58:02.542323,0.212,-1.157,1.270,-0.958
2025-12-04T17:58:02.574298,0.212,-1.157,1.270,-0.950
2025-12-04T17:58:02.606319,0.212,-1.157,1.270,-0.940
2025-12-04T17:58:02.639047,0.212,-1.157,1.270,-0.930
2025-12-04T17:58:02.669000,0.212,-1.157,1.270,-0.919
2025-12-04T17:58:02.702966,0.212,-1.157,1.270,-0.908
2025-12-04T17:58:02.734359,0.212,-1.157,1.270,-0.895
2025-12-04T17:58:02.772432,0.212,-1.157,1.270,-0.882
2025-12-04T17:58:02.805883,0.212,-1.157,1.270,-0.868
2025-12-04T17:58:02.837200,0.212,-1.157,1.270,-0.853
2025-12-04T17:58:02.869288,0.212,-1.157,1.270,-0.838
2025-12-04T17:58:02.899578,0.212,-1.157,1.270,-0.822
2025-12-04T17:58:02.931861,0.212,-1.157,1.270,-0.805
2025-12-04T17:58:02.965572,0.212,-1.157,1.270,-0.788
2025-12-04T17:58:02.996756,0.212,-1.157,1.270,-0.770
2025-12-04T17:58:03.027243,0.212,-1.157,1.270,-0.751
2025-12-04T17:58:03.060786,0.212,-1.157,1.270,-0.732
2025-12-04T17:58:03.095662,0.212,-1.157,1.270,-0.712
2025-12-04T17:58:03.133187,0.212,-1.157,1.270,-0.691
2025-12-04T17:58:03.164713,0.212,-1.157,1.270,-0.670
2025-12-04T17:58:03.195877,0.212,-1.157,1.270,-0.648
2025-12-04T17:58:03.226767,0.212,-1.157,1.270,-0.626
2025-12-04T17:58:03.261929,0.212,-1.157,1.270,-0.604
2025-12-04T17:58:03.293165,0.212,-1.157,1.270,-0.580
2025-12-04T17:58:03.324362,0.212,-1.157,1.270,-0.557
2025-12-04T17:58:03.355644,0.212,-1.157,1.270,-0.533
2025-12-04T17:58:03.388666,0.212,-1.157,1.270,-0.508
2025-12-04T17:58:03.424347,0.212,-1.157,1.270,-0.483
2025-12-04T17:58:03.464577,0.212,-1.157,1.270,-0.457
2025-12-04T17:58:03.490099,0.212,-1.157,1.270,-0.432
2025-12-04T17:58:03.522145,0.212,-1.157,1.270,-0.406
2025-12-04T17:58:03.556831,0.212,-1.157,1.270,-0.379
2025-12-04T17:58:03.585292,0.212,-1.157,1.270,-0.352
2025-12-04T17:58:03.619318,0.212,-1.157,1.270,-0.325
2025-12-04T17:58:03.650417,0.212,-1.157,1.270,-0.298
2025-12-04T17:58:03.681186,0.212,-1.157,1.270,-0.270
2025-12-04T17:58:03.721738,0.212,-1.157,1.270,-0.242
2025-12-04T17:58:03.752720,0.212,-1.157,1.270,-0.214
2025-12-04T17:58:03.782450,0.212,-1.157,1.270,-0.186
2025-12-04T17:58:03.817241,0.212,-1.157,1.270,-0.158
2025-12-04T17:58:03.848182,0.212,-1.157,1.270,-0.129
2025-12-04T17:58:03.880881,0.212,-1.157,1.270,-0.101
2025-12-04T17:58:03.913234,0.212,-1.157,1.270,-0.072
2025-12-04T17:58:03.944653,0.212,-1.157,1.270,-0.043
2025-12-04T17:58:03.981124,0.212,-1.157,1.270,-0.014
2025-12-04T17:58:04.013340,0.212,-1.157,1.270,0.014
2025-12-04T17:58:04.043598,0.212,-1.157,1.270,0.043
2025-12-04T17:58:04.076604,0.212,-1.157,1.270,0.072
2025-12-04T17:58:04.107317,0.212,-1.157,1.270,0.101
2025-12-04T17:58:04.139040,0.212,-1.157,1.270,0.129
2025-12-04T17:58:04.175155,0.212,-1.157,1.270,0.158
2025-12-04T17:58:04.205311,0.212,-1.157,1.270,0.186
2025-12-04T17:58:04.238423,0.212,-1.157,1.270,0.214
2025-12-04T17:58:04.272865,0.212,-1.157,1.270,0.242
2025-12-04T17:58:04.304703,0.212,-1.157,1.270,0.270
2025-12-04T17:58:04.336240,0.212,-1.157,1.270,0.298
2025-12-04T17:58:04.369209,0.212,-1.157,1.270,0.325
2025-12-04T17:58:04.399060,0.212,-1.157,1.270,0.352
2025-12-04T17:58:04.433479,0.212,-1.157,1.270,0.379
2025-12-04T17:58:04.465608,0.212,-1.157,1.270,0.406
2025-12-04T17:58:04.497673,0.212,-1.157,1.270,0.432
2025-12-04T17:58:04.527541,0.212,-1.157,1.270,0.458
2025-12-04T17:58:04.558396,0.212,-1.157,1.270,0.483
2025-12-04T17:58:04.590317,0.212,-1.157,1.270,0.508
2025-12-04T17:58:04.626980,0.212,-1.157,1.270,0.533
2025-12-04T17:58:04.659651,0.212,-1.157,1.270,0.557
2025-12-04T17:58:04.691922,0.212,-1.157,1.270,0.580
2025-12-04T17:58:04.722069,0.212,-1.157,1.270,0.604
2025-12-04T17:58:04.751680,0.212,-1.157,1.270,0.626
2025-12-04T17:58:04.784728,0.212,-1.157,1.270,0.649
2025-12-04T17:58:04.819286,0.212,-1.157,1.270,0.670
2025-12-04T17:58:04.851662,0.212,-1.157,1.270,0.691
2025-12-04T17:58:04.886139,0.212,-1.157,1.270,0.712
2025-12-04T17:58:04.919893,0.212,-1.157,1.270,0.732
2025-12-04T17:58:04.952168,0.212,-1.157,1.270,0.751
2025-12-04T17:58:04.985064,0.212,-1.157,1.270,0.770
2025-12-04T17:58:05.016519,0.212,-1.157,1.270,0.788
2025-12-04T17:58:05.048772,0.212,-1.157,1.270,0.805
2025-12-04T17:58:05.081362,0.212,-1.157,1.270,0.822
2025-12-04T17:58:05.114512,0.212,-1.157,1.270,0.838
2025-12-04T17:58:05.148661,0.212,-1.157,1.270,0.853
2025-12-04T17:58:05.176253,0.212,-1.157,1.270,0.868
2025-12-04T17:58:05.212546,0.212,-1.157,1.270,0.882
2025-12-04T17:58:05.243440,0.212,-1.157,1.270,0.895
2025-12-04T17:58:05.276402,0.212,-1.157,1.270,0.908
2025-12-04T17:58:05.308401,0.212,-1.157,1.270,0.919
2025-12-04T17:58:05.340651,0.212,-1.157,1.270,0.930
2025-12-04T17:58:05.372010,0.212,-1.157,1.270,0.940
2025-12-04T17:58:05.405085,0.212,-1.157,1.270,0.950
2025-12-04T17:58:05.436642,0.212,-1.157,1.270,0.958
2025-12-04T17:58:05.467862,0.212,-1.157,1.270,0.966
2025-12-04T17:58:05.501511,0.212,-1.157,1.270,0.973
2025-12-04T17:58:05.534203,0.212,-1.157,1.270,0.980
2025-12-04T17:58:05.568416,0.212,-1.157,1.270,0.985
2025-12-04T17:58:05.598717,0.212,-1.157,1.270,0.989
2025-12-04T17:58:05.632056,0.212,-1.157,1.270,0.993
2025-12-04T17:58:05.669726,0.212,-1.157,1.270,0.996
2025-12-04T17:58:05.696325,0.212,-1.157,1.270,0.998
2025-12-04T17:58:05.733711,0.212,-1.157,1.270,1.000
2025-12-04T17:58:05.768204,0.212,-1.157,1.270,1.000
2025-12-04T17:58:05.797960,0.212,-1.157,1.270,-1.000
2025-12-04T17:58:05.830139,0.212,-1.157,1.270,-0.998
2025-12-04T17:58:05.862545,0.212,-1.157,1.270,-0.996
2025-12-04T17:58:05.892142,0.212,-1.157,1.270,-0.994
2025-12-04T17:58:05.923151,0.212,-1.157,1.270,-0.990
