timestamp,x,y,z,orientation_z
2025-12-04T18:01:22.320444,0.884,3.909,1.270,0.228
2025-12-04T18:01:22.352871,0.884,3.909,1.270,0.228
2025-12-04T18:01:22.386535,0.884,3.909,1.270,0.228
2025-12-04T18:01:22.422551,0.884,3.909,1.270,0.228
2025-12-04T18:01:22.451683,0.884,3.909,1.270,0.228
2025-12-04T18:01:22.483010,0.884,3.909,1.270,0.228
2025-12-04T18:01:22.510435,0.884,3.909,1.270,0.228
2025-12-04T18:01:22.545346,0.884,3.909,1.270,0.228
2025-12-04T18:01:22.576175,0.884,3.909,1.270,0.228
2025-12-04T18:01:22.603515,0.884,3.909,1.270,0.228
2025-12-04T18:01:22.640556,0.884,3.909,1.270,0.228
2025-12-04T18:01:22.674879,0.884,3.909,1.270,0.228
2025-12-04T18:01:22.708183,0.884,3.909,1.270,0.228
2025-12-04T18:01:22.740872,0.884,3.909,1.270,0.228
2025-12-04T18:01:22.769606,0.884,3.909,1.270,0.228
2025-12-04T18:01:22.802759,0.884,3.909,1.270,0.228
2025-12-04T18:01:22.833688,0.884,3.909,1.270,0.228
2025-12-04T18:01:22.865901,0.884,3.909,1.270,0.228
2025-12-04T18:01:22.899995,0.884,3.909,1.270,0.228
2025-12-04T18:01:22.934555,0.884,3.909,1.270,0.228
2025-12-04T18:01:22.969707,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.003548,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.035434,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.067741,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.096363,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.131419,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.160869,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.194615,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.229917,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.258573,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.293504,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.327374,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.359835,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.391392,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.423102,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.456994,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.489303,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.523835,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.561373,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.591783,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.627074,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.664593,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.689048,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.721709,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.749910,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.781369,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.808801,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.843720,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.873491,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.904993,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.940357,0.884,3.909,1.270,0.228
2025-12-04T18:01:23.973697,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.006636,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.040129,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.072101,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.102030,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.136323,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.168041,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.198839,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.232536,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.266387,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.298531,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.331275,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.363345,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.392244,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.429913,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.457240,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.495455,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.525166,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.554174,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.587802,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.621642,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.652238,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.681914,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.716224,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.749787,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.781495,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.816412,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.848211,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.876718,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.907199,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.941718,0.884,3.909,1.270,0.228
2025-12-04T18:01:24.972397,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.010205,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.041544,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.078398,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.110378,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.144070,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.175214,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.202226,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.231592,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.263571,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.295512,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.326674,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.359291,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.391678,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.431414,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.465160,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.497264,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.524143,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.557594,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.590108,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.621615,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.656442,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.688147,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.717650,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.752966,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.784692,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.825637,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.864000,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.895806,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.932601,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.962709,0.884,3.909,1.270,0.228
2025-12-04T18:01:25.990592,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.023321,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.053343,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.088245,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.122562,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.153222,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.184741,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.218460,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.250305,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.285325,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.318383,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.352470,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.386508,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.420246,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.454310,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.483676,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.511473,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.541513,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.577947,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.608803,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.641512,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.679055,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.715469,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.748310,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.779672,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.809743,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.839697,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.869821,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.902600,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.936669,0.884,3.909,1.270,0.228
2025-12-04T18:01:26.967849,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.002608,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.035655,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.068662,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.101350,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.130327,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.164874,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.196463,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.231662,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.264044,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.294317,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.327222,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.358994,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.392618,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.428258,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.461887,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.494409,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.531619,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.563468,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.591812,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.621750,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.653546,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.687125,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.719747,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.753699,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.784679,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.817262,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.851499,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.883287,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.915747,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.947648,0.884,3.909,1.270,0.228
2025-12-04T18:01:27.980273,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.016364,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.048080,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.082684,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.109557,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.137428,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.173735,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.205287,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.237793,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.269904,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.303902,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.338058,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.372137,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.408635,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.440062,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.474359,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.504847,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.538252,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.569263,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.599824,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.632241,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.667336,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.699569,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.731631,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.771503,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.799784,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.832417,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.864260,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.895784,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.928899,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.959809,0.884,3.909,1.270,0.228
2025-12-04T18:01:28.993503,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.029983,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.065515,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.096616,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.129797,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.164051,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.190807,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.220659,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.254693,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.284786,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.319157,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.352077,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.387192,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.423472,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.453982,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.483145,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.516474,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.549701,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.579865,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.609313,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.646015,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.680622,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.715864,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.746472,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.778829,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.811216,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.843099,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.875406,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.908388,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.937733,0.884,3.909,1.270,0.228
2025-12-04T18:01:29.972802,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.005111,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.037383,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.067097,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.099333,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.144906,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.184070,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.225216,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.251189,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.279194,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.304061,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.335455,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.360184,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.389213,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.421976,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.450851,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.485121,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.517039,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.551594,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.585334,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.622172,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.657529,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.693705,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.726529,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.756646,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.795236,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.816686,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.853820,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.885103,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.919548,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.951115,0.884,3.909,1.270,0.228
2025-12-04T18:01:30.987113,0.884,3.909,1.270,0.228
2025-12-04T18:01:31.016951,0.884,3.909,1.270,0.228
2025-12-04T18:01:31.046619,0.884,3.909,1.270,0.228
2025-12-04T18:01:31.079668,0.884,3.909,1.270,0.228
2025-12-04T18:01:31.111084,0.884,3.909,1.270,0.228
2025-12-04T18:01:31.143361,0.884,3.909,1.270,0.228
2025-12-04T18:01:31.174015,0.884,3.909,1.270,0.228
2025-12-04T18:01:31.207164,0.884,3.909,1.270,0.228
2025-12-04T18:01:31.241890,0.884,3.909,1.270,0.228
2025-12-04T18:01:31.275675,0.884,3.909,1.270,0.228
2025-12-04T18:01:31.307250,0.884,3.909,1.270,0.228
2025-12-04T18:01:31.337884,0.884,3.909,1.270,0.228
2025-12-04T18:01:31.366510,0.884,3.909,1.270,0.228
2025-12-04T18:01:31.399654,0.884,3.909,1.270,0.228
2025-12-04T18:01:31.433515,0.884,3.909,1.270,0.228
2025-12-04T18:01:31.469313,0.884,3.909,1.270,0.228
2025-12-04T18:01:31.501054,0.884,3.909,1.270,0.228
2025-12-04T18:01:31.531976,0.884,3.909,1.270,0.228
2025-12-04T18:01:31.560513,0.884,3.909,1.270,0.228
2025-12-04T18:01:31.592967,0.884,3.909,1.270,0.228
2025-12-04T18:01:31.734073,0.884,3.909,1.270,0.228
2025-12-04T18:01:31.774829,0.884,3.909,1.270,0.228
2025-12-04T18:01:31.805197,0.884,3.909,1.270,0.228
2025-12-04T18:01:31.836723,0.884,3.909,1.270,0.228
2025-12-04T18:01:31.862085,0.884,3.909,1.270,0.228
2025-12-04T18:01:31.889392,0.884,3.909,1.270,0.228
2025-12-04T18:01:31.921904,0.884,3.909,1.270,0.228
2025-12-04T18:01:31.950893,0.884,3.909,1.270,0.228
2025-12-04T18:01:31.983321,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.013304,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.044734,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.077875,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.113464,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.147462,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.179590,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.213678,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.246199,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.277519,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.311481,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.339580,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.378568,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.410167,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.441955,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.475112,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.507203,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.535181,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.568906,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.599883,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.632196,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.667752,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.699144,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.733039,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.769509,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.798178,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.830069,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.860274,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.893924,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.930296,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.965514,0.884,3.909,1.270,0.228
2025-12-04T18:01:32.996526,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.025646,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.053565,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.083592,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.117192,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.148143,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.179068,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.216596,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.246777,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.279973,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.313613,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.353978,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.380898,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.412161,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.443045,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.471162,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.508920,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.537242,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.570459,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.603340,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.633375,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.663824,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.694710,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.726924,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.758976,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.792824,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.827887,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.865734,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.896596,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.930431,0.884,3.909,1.270,0.228
2025-12-04T18:01:33.970682,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.004605,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.030124,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.058996,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.085345,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.121551,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.148428,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.183420,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.213636,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.246857,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.281435,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.313709,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.355370,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.386715,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.418705,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.445135,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.476915,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.503516,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.535309,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.567349,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.599206,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.633018,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.667440,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.703354,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.736507,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.768819,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.801964,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.832320,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.865674,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.898030,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.931499,0.884,3.909,1.270,0.228
2025-12-04T18:01:34.979886,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.004221,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.037086,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.074790,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.101744,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.134013,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.165279,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.193494,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.226068,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.258916,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.297606,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.330068,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.357253,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.389252,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.428919,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.460994,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.485643,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.527237,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.546608,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.577218,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.608244,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.636728,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.670378,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.708667,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.746271,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.779710,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.811298,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.839273,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.872700,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.905426,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.938222,0.884,3.909,1.270,0.228
2025-12-04T18:01:35.969780,0.884,3.909,1.270,0.228
2025-12-04T18:01:36.002638,0.884,3.909,1.270,0.228
2025-12-04T18:01:36.041704,0.884,3.909,1.270,0.228
2025-12-04T18:01:36.074465,0.884,3.909,1.270,0.228
2025-12-04T18:01:36.101218,0.884,3.909,1.270,0.228
2025-12-04T18:01:36.131177,0.884,3.909,1.270,0.228
2025-12-04T18:01:36.159289,0.884,3.909,1.270,0.228
2025-12-04T18:01:36.189720,0.884,3.909,1.270,0.228
2025-12-04T18:01:36.221073,0.884,3.909,1.270,0.228
2025-12-04T18:01:36.256829,0.884,3.909,1.270,0.228
2025-12-04T18:01:36.288101,0.884,3.909,1.270,0.228
2025-12-04T18:01:36.322374,0.884,3.909,1.270,0.228
2025-12-04T18:01:36.355364,0.884,3.909,1.270,0.228
