timestamp,x,y,z,orientation_z
2025-12-04T18:08:55.361833,0.668,1.342,1.270,0.495
2025-12-04T18:08:55.392573,0.668,1.342,1.270,0.495
2025-12-04T18:08:55.427864,1.403,0.486,1.270,0.470
2025-12-04T18:08:55.461901,1.403,0.486,1.270,0.445
2025-12-04T18:08:55.492832,1.403,0.486,1.270,0.419
2025-12-04T18:08:55.526799,1.402,0.486,1.270,0.392
2025-12-04T18:08:55.563664,1.402,0.486,1.270,0.366
2025-12-04T18:08:55.594684,1.401,0.486,1.270,0.339
2025-12-04T18:08:55.629390,1.401,0.486,1.270,0.312
2025-12-04T18:08:55.661211,1.400,0.486,1.270,0.284
2025-12-04T18:08:55.691318,1.400,0.486,1.270,0.256
2025-12-04T18:08:55.722916,1.400,0.486,1.270,0.228
2025-12-04T18:08:55.753463,1.399,0.486,1.270,0.200
2025-12-04T18:08:55.784616,1.399,0.486,1.270,0.172
2025-12-04T18:08:55.816539,1.399,0.486,1.270,0.144
2025-12-04T18:08:55.851536,1.398,0.485,1.270,0.115
2025-12-04T18:08:55.887809,1.398,0.485,1.270,0.086
2025-12-04T18:08:55.920276,1.398,0.485,1.270,0.058
2025-12-04T18:08:55.956760,1.398,0.485,1.270,0.029
2025-12-04T18:08:55.988742,1.398,0.485,1.270,0.000
2025-12-04T18:08:56.021047,1.397,0.485,1.270,-0.029
2025-12-04T18:08:56.053079,1.397,0.485,1.270,-0.058
2025-12-04T18:08:56.082526,1.397,0.485,1.270,-0.086
2025-12-04T18:08:56.114463,1.397,0.485,1.270,-0.115
2025-12-04T18:08:56.146114,1.397,0.485,1.270,-0.144
2025-12-04T18:08:56.177111,1.397,0.485,1.270,-0.172
2025-12-04T18:08:56.213793,1.396,0.485,1.270,-0.200
2025-12-04T18:08:56.245175,1.413,0.478,1.270,-0.200
2025-12-04T18:08:56.275562,1.429,0.471,1.270,-0.200
2025-12-04T18:08:56.307291,1.446,0.464,1.270,-0.200
2025-12-04T18:08:56.336263,1.463,0.457,1.270,-0.200
2025-12-04T18:08:56.371165,1.480,0.449,1.270,-0.200
2025-12-04T18:08:56.403580,1.497,0.442,1.270,-0.200
2025-12-04T18:08:56.434056,1.514,0.435,1.270,-0.200
2025-12-04T18:08:56.473445,1.531,0.427,1.270,-0.200
2025-12-04T18:08:56.509007,1.549,0.420,1.270,-0.200
2025-12-04T18:08:56.542073,1.566,0.412,1.270,-0.200
2025-12-04T18:08:56.574298,1.584,0.405,1.270,-0.200
2025-12-04T18:08:56.606375,1.601,0.397,1.270,-0.200
2025-12-04T18:08:56.637138,1.619,0.390,1.270,-0.200
2025-12-04T18:08:56.667218,1.637,0.382,1.270,-0.200
2025-12-04T18:08:56.700226,1.655,0.374,1.270,-0.200
2025-12-04T18:08:56.732780,1.673,0.367,1.270,-0.200
2025-12-04T18:08:56.766336,1.691,0.359,1.270,-0.200
2025-12-04T18:08:56.799995,1.709,0.351,1.270,-0.200
2025-12-04T18:08:56.832458,1.710,0.350,1.270,-0.172
2025-12-04T18:08:56.866113,1.712,0.350,1.270,-0.144
2025-12-04T18:08:56.895983,1.713,0.349,1.270,-0.115
2025-12-04T18:08:56.929088,1.715,0.349,1.270,-0.086
2025-12-04T18:08:56.961817,1.716,0.348,1.270,-0.058
2025-12-04T18:08:56.993998,1.717,0.348,1.270,-0.029
2025-12-04T18:08:57.030065,1.718,0.347,1.270,0.000
2025-12-04T18:08:57.061817,1.719,0.347,1.270,0.029
2025-12-04T18:08:57.093701,1.720,0.346,1.270,0.058
2025-12-04T18:08:57.126119,1.721,0.346,1.270,0.086
2025-12-04T18:08:57.157692,1.722,0.345,1.270,0.115
2025-12-04T18:08:57.190310,1.723,0.345,1.270,0.144
2025-12-04T18:08:57.219313,1.723,0.345,1.270,0.172
2025-12-04T18:08:57.252769,1.724,0.344,1.270,0.200
2025-12-04T18:08:57.287660,1.725,0.344,1.270,0.228
2025-12-04T18:08:57.320454,1.725,0.344,1.270,0.256
2025-12-04T18:08:57.350985,1.726,0.344,1.270,0.284
2025-12-04T18:08:57.383960,1.726,0.343,1.270,0.312
2025-12-04T18:08:57.413863,1.727,0.343,1.270,0.339
2025-12-04T18:08:57.444663,1.727,0.343,1.270,0.366
2025-12-04T18:08:57.477449,1.728,0.343,1.270,0.392
2025-12-04T18:08:57.511720,1.728,0.343,1.270,0.419
2025-12-04T18:08:57.545798,1.729,0.343,1.270,0.445
2025-12-04T18:08:57.580703,1.729,0.342,1.270,0.470
2025-12-04T18:08:57.614888,1.739,0.357,1.270,0.470
2025-12-04T18:08:57.647119,1.750,0.372,1.270,0.470
2025-12-04T18:08:57.677727,1.760,0.387,1.270,0.470
2025-12-04T18:08:57.710684,1.771,0.402,1.270,0.470
2025-12-04T18:08:57.740111,1.781,0.417,1.270,0.470
2025-12-04T18:08:57.773600,1.792,0.433,1.270,0.470
2025-12-04T18:08:57.805441,1.803,0.448,1.270,0.470
2025-12-04T18:08:57.838347,1.813,0.464,1.270,0.470
2025-12-04T18:08:57.871915,1.824,0.479,1.270,0.470
2025-12-04T18:08:57.905203,1.835,0.495,1.270,0.470
2025-12-04T18:08:57.937805,1.846,0.511,1.270,0.470
2025-12-04T18:08:57.969402,1.857,0.527,1.270,0.470
2025-12-04T18:08:58.000291,1.868,0.543,1.270,0.470
2025-12-04T18:08:58.032301,1.879,0.559,1.270,0.470
2025-12-04T18:08:58.065406,1.890,0.575,1.270,0.470
2025-12-04T18:08:58.095319,1.900,0.591,1.270,0.470
2025-12-04T18:08:58.128768,1.910,0.607,1.270,0.470
2025-12-04T18:08:58.163108,1.918,0.623,1.270,0.470
2025-12-04T18:08:58.196049,1.924,0.639,1.270,0.470
2025-12-04T18:08:58.228294,1.927,0.654,1.270,0.470
2025-12-04T18:08:58.261453,1.929,0.669,1.270,0.470
2025-12-04T18:08:58.290549,1.928,0.685,1.270,0.470
2025-12-04T18:08:58.321295,1.925,0.700,1.270,0.470
2025-12-04T18:08:58.353627,1.922,0.715,1.270,0.470
2025-12-04T18:08:58.387282,1.918,0.730,1.270,0.470
2025-12-04T18:08:58.415027,1.913,0.746,1.270,0.470
2025-12-04T18:08:58.447640,1.909,0.761,1.270,0.470
2025-12-04T18:08:58.482384,1.906,0.777,1.270,0.470
2025-12-04T18:08:58.517990,1.902,0.793,1.270,0.470
2025-12-04T18:08:58.551033,1.900,0.809,1.270,0.470
2025-12-04T18:08:58.585551,1.898,0.825,1.270,0.470
2025-12-04T18:08:58.619125,1.897,0.841,1.270,0.470
2025-12-04T18:08:58.648742,1.897,0.857,1.270,0.470
2025-12-04T18:08:58.680169,1.897,0.873,1.270,0.470
2025-12-04T18:08:58.714198,1.898,0.890,1.270,0.470
2025-12-04T18:08:58.748547,1.900,0.906,1.270,0.470
2025-12-04T18:08:58.781459,1.902,0.923,1.270,0.470
2025-12-04T18:08:58.815319,1.905,0.939,1.270,0.470
2025-12-04T18:08:58.846158,1.909,0.956,1.270,0.470
2025-12-04T18:08:58.877135,1.913,0.972,1.270,0.470
2025-12-04T18:08:58.909768,1.918,0.989,1.270,0.470
2025-12-04T18:08:58.941201,1.923,1.005,1.270,0.470
2025-12-04T18:08:58.974497,1.928,1.022,1.270,0.470
2025-12-04T18:08:59.008469,1.934,1.039,1.270,0.470
2025-12-04T18:08:59.037974,1.940,1.056,1.270,0.470
2025-12-04T18:08:59.073070,1.946,1.072,1.270,0.470
2025-12-04T18:08:59.106425,1.953,1.089,1.270,0.470
2025-12-04T18:08:59.138292,1.960,1.106,1.270,0.470
2025-12-04T18:08:59.167819,1.968,1.123,1.270,0.470
2025-12-04T18:08:59.199053,1.975,1.139,1.270,0.470
2025-12-04T18:08:59.231589,1.983,1.156,1.270,0.470
2025-12-04T18:08:59.265791,1.991,1.173,1.270,0.470
2025-12-04T18:08:59.300425,2.000,1.190,1.270,0.470
2025-12-04T18:08:59.332221,2.008,1.207,1.270,0.470
2025-12-04T18:08:59.365144,2.017,1.223,1.270,0.470
2025-12-04T18:08:59.399027,2.026,1.240,1.270,0.470
2025-12-04T18:08:59.430408,2.035,1.257,1.270,0.470
2025-12-04T18:08:59.461254,2.034,1.259,1.270,0.445
2025-12-04T18:08:59.487618,2.033,1.261,1.270,0.419
2025-12-04T18:08:59.518617,2.033,1.263,1.270,0.392
2025-12-04T18:08:59.549365,2.032,1.265,1.270,0.366
2025-12-04T18:08:59.582481,2.031,1.266,1.270,0.339
2025-12-04T18:08:59.619553,2.031,1.268,1.270,0.312
2025-12-04T18:08:59.651968,2.030,1.269,1.270,0.284
2025-12-04T18:08:59.684247,2.030,1.270,1.270,0.256
2025-12-04T18:08:59.717637,2.029,1.271,1.270,0.228
2025-12-04T18:08:59.748244,2.029,1.272,1.270,0.200
2025-12-04T18:08:59.779966,2.028,1.273,1.270,0.172
2025-12-04T18:08:59.814925,2.028,1.274,1.270,0.144
2025-12-04T18:08:59.846483,2.028,1.275,1.270,0.115
2025-12-04T18:08:59.880971,2.027,1.276,1.270,0.086
2025-12-04T18:08:59.914427,2.027,1.277,1.270,0.058
2025-12-04T18:08:59.945399,2.045,1.280,1.270,0.058
2025-12-04T18:08:59.979214,2.062,1.283,1.270,0.058
2025-12-04T18:09:00.017825,2.080,1.285,1.270,0.058
2025-12-04T18:09:00.039297,2.098,1.288,1.270,0.058
2025-12-04T18:09:00.071282,2.116,1.291,1.270,0.058
2025-12-04T18:09:00.102490,2.135,1.293,1.270,0.058
2025-12-04T18:09:00.132545,2.153,1.296,1.270,0.058
2025-12-04T18:09:00.165070,2.172,1.299,1.270,0.058
2025-12-04T18:09:00.199598,2.190,1.301,1.270,0.058
2025-12-04T18:09:00.231595,2.209,1.304,1.270,0.058
2025-12-04T18:09:00.265876,2.228,1.307,1.270,0.058
2025-12-04T18:09:00.297417,2.247,1.309,1.270,0.058
2025-12-04T18:09:00.330002,2.266,1.312,1.270,0.058
2025-12-04T18:09:00.362156,2.285,1.314,1.270,0.058
2025-12-04T18:09:00.391150,2.304,1.317,1.270,0.058
2025-12-04T18:09:00.425771,2.324,1.319,1.270,0.058
2025-12-04T18:09:00.455551,2.343,1.322,1.270,0.058
2025-12-04T18:09:00.490302,2.363,1.324,1.270,0.058
2025-12-04T18:09:00.521653,2.382,1.327,1.270,0.058
2025-12-04T18:09:00.553975,2.402,1.329,1.270,0.058
2025-12-04T18:09:00.586047,2.421,1.332,1.270,0.058
2025-12-04T18:09:00.619907,2.441,1.334,1.270,0.058
2025-12-04T18:09:00.651934,2.461,1.337,1.270,0.058
2025-12-04T18:09:00.683499,2.480,1.339,1.270,0.058
2025-12-04T18:09:00.719074,2.500,1.342,1.270,0.058
2025-12-04T18:09:00.750989,2.520,1.344,1.270,0.058
2025-12-04T18:09:00.784105,2.540,1.346,1.270,0.058
2025-12-04T18:09:00.817479,2.560,1.349,1.270,0.058
2025-12-04T18:09:00.847821,2.580,1.351,1.270,0.058
2025-12-04T18:09:00.879800,2.600,1.354,1.270,0.058
2025-12-04T18:09:00.918575,2.620,1.356,1.270,0.058
2025-12-04T18:09:00.941559,2.640,1.359,1.270,0.058
2025-12-04T18:09:00.974677,2.660,1.361,1.270,0.058
2025-12-04T18:09:01.007946,2.680,1.363,1.270,0.058
2025-12-04T18:09:01.039285,2.700,1.366,1.270,0.058
2025-12-04T18:09:01.075869,2.720,1.368,1.270,0.058
2025-12-04T18:09:01.106197,2.740,1.371,1.270,0.058
2025-12-04T18:09:01.141519,2.760,1.373,1.270,0.058
2025-12-04T18:09:01.173940,2.780,1.375,1.270,0.058
2025-12-04T18:09:01.205934,2.800,1.378,1.270,0.058
2025-12-04T18:09:01.238310,2.820,1.380,1.270,0.058
2025-12-04T18:09:01.269489,2.841,1.383,1.270,0.058
2025-12-04T18:09:01.301046,2.861,1.385,1.270,0.058
2025-12-04T18:09:01.335690,2.881,1.387,1.270,0.058
2025-12-04T18:09:01.371157,2.901,1.390,1.270,0.058
2025-12-04T18:09:01.400945,2.921,1.392,1.270,0.058
2025-12-04T18:09:01.430378,2.942,1.394,1.270,0.058
2025-12-04T18:09:01.463546,2.962,1.397,1.270,0.058
2025-12-04T18:09:01.495008,2.982,1.399,1.270,0.058
2025-12-04T18:09:01.529533,3.002,1.402,1.270,0.058
2025-12-04T18:09:01.561603,3.023,1.404,1.270,0.058
2025-12-04T18:09:01.590708,3.043,1.406,1.270,0.058
2025-12-04T18:09:01.621748,3.063,1.409,1.270,0.058
2025-12-04T18:09:01.659326,3.084,1.411,1.270,0.058
2025-12-04T18:09:01.693215,3.104,1.413,1.270,0.058
2025-12-04T18:09:01.736795,3.124,1.416,1.270,0.058
2025-12-04T18:09:01.782286,3.144,1.418,1.270,0.058
2025-12-04T18:09:01.829365,3.165,1.421,1.270,0.058
2025-12-04T18:09:01.868788,3.185,1.423,1.270,0.058
2025-12-04T18:09:01.903032,3.205,1.425,1.270,0.058
2025-12-04T18:09:01.922764,3.226,1.428,1.270,0.058
2025-12-04T18:09:01.962934,3.246,1.430,1.270,0.058
2025-12-04T18:09:01.992781,3.266,1.432,1.270,0.058
2025-12-04T18:09:02.017555,3.287,1.435,1.270,0.058
2025-12-04T18:09:02.047911,3.307,1.437,1.270,0.058
2025-12-04T18:09:02.074613,3.327,1.439,1.270,0.058
2025-12-04T18:09:02.104134,3.348,1.442,1.270,0.058
2025-12-04T18:09:02.137414,3.368,1.444,1.270,0.058
2025-12-04T18:09:02.170884,3.388,1.447,1.270,0.058
2025-12-04T18:09:02.202047,3.409,1.449,1.270,0.058
2025-12-04T18:09:02.233947,3.429,1.451,1.270,0.058
2025-12-04T18:09:02.266252,3.449,1.454,1.270,0.058
2025-12-04T18:09:02.299860,3.470,1.456,1.270,0.058
2025-12-04T18:09:02.337110,3.490,1.458,1.270,0.058
2025-12-04T18:09:02.370340,3.510,1.461,1.270,0.058
2025-12-04T18:09:02.401186,3.531,1.463,1.270,0.058
2025-12-04T18:09:02.435625,3.551,1.465,1.270,0.058
2025-12-04T18:09:02.469379,3.572,1.468,1.270,0.058
2025-12-04T18:09:02.498628,3.592,1.470,1.270,0.058
2025-12-04T18:09:02.530080,3.612,1.473,1.270,0.058
2025-12-04T18:09:02.563223,3.633,1.475,1.270,0.058
2025-12-04T18:09:02.593257,3.653,1.477,1.270,0.058
2025-12-04T18:09:02.628500,3.673,1.480,1.270,0.058
2025-12-04T18:09:02.657811,3.694,1.482,1.270,0.058
2025-12-04T18:09:02.690246,3.714,1.484,1.270,0.058
2025-12-04T18:09:02.726509,3.734,1.487,1.270,0.058
2025-12-04T18:09:02.759060,3.755,1.489,1.270,0.058
2025-12-04T18:09:02.791344,3.775,1.491,1.270,0.058
2025-12-04T18:09:02.824468,3.795,1.494,1.270,0.058
2025-12-04T18:09:02.856265,3.816,1.496,1.270,0.058
2025-12-04T18:09:02.886331,3.836,1.498,1.270,0.058
2025-12-04T18:09:02.918822,3.857,1.501,1.270,0.058
2025-12-04T18:09:02.953971,3.877,1.503,1.270,0.058
2025-12-04T18:09:02.987932,3.897,1.506,1.270,0.058
2025-12-04T18:09:03.019072,3.918,1.508,1.270,0.058
2025-12-04T18:09:03.047640,3.938,1.510,1.270,0.058
2025-12-04T18:09:03.079110,3.958,1.513,1.270,0.058
2025-12-04T18:09:03.111228,3.979,1.515,1.270,0.058
2025-12-04T18:09:03.143657,3.999,1.517,1.270,0.058
2025-12-04T18:09:03.179158,4.019,1.520,1.270,0.058
2025-12-04T18:09:03.215055,4.040,1.522,1.270,0.058
2025-12-04T18:09:03.249514,4.060,1.524,1.270,0.058
2025-12-04T18:09:03.283349,4.081,1.527,1.270,0.058
2025-12-04T18:09:03.315400,4.101,1.529,1.270,0.058
2025-12-04T18:09:03.345918,4.121,1.532,1.270,0.058
2025-12-04T18:09:03.375737,4.142,1.534,1.270,0.058
2025-12-04T18:09:03.408348,4.162,1.536,1.270,0.058
2025-12-04T18:09:03.439580,4.182,1.539,1.270,0.058
2025-12-04T18:09:03.470859,4.203,1.541,1.270,0.058
2025-12-04T18:09:03.501796,4.223,1.543,1.270,0.058
2025-12-04T18:09:03.537206,4.244,1.546,1.270,0.058
2025-12-04T18:09:03.571818,4.264,1.548,1.270,0.058
2025-12-04T18:09:03.603741,4.284,1.550,1.270,0.058
2025-12-04T18:09:03.637739,4.305,1.553,1.270,0.058
2025-12-04T18:09:03.671819,4.325,1.555,1.270,0.058
2025-12-04T18:09:03.701323,4.345,1.557,1.270,0.058
2025-12-04T18:09:03.728093,4.366,1.560,1.270,0.058
2025-12-04T18:09:03.763738,4.386,1.562,1.270,0.058
2025-12-04T18:09:03.795601,4.407,1.565,1.270,0.058
2025-12-04T18:09:03.827202,4.427,1.567,1.270,0.058
2025-12-04T18:09:03.858156,4.447,1.569,1.270,0.058
2025-12-04T18:09:03.893147,4.468,1.572,1.270,0.058
2025-12-04T18:09:03.927569,4.488,1.574,1.270,0.058
2025-12-04T18:09:03.959327,4.508,1.576,1.270,0.058
2025-12-04T18:09:03.991402,4.511,1.577,1.270,0.086
2025-12-04T18:09:04.022593,4.513,1.577,1.270,0.115
2025-12-04T18:09:04.054391,4.516,1.577,1.270,0.144
2025-12-04T18:09:04.087329,4.518,1.577,1.270,0.172
2025-12-04T18:09:04.121621,4.520,1.578,1.270,0.200
2025-12-04T18:09:04.157252,4.522,1.578,1.270,0.228
2025-12-04T18:09:04.190479,4.523,1.578,1.270,0.256
2025-12-04T18:09:04.222199,4.525,1.578,1.270,0.284
2025-12-04T18:09:04.254259,4.526,1.578,1.270,0.312
2025-12-04T18:09:04.283640,4.528,1.579,1.270,0.339
2025-12-04T18:09:04.314908,4.529,1.579,1.270,0.366
2025-12-04T18:09:04.344676,4.530,1.579,1.270,0.392
2025-12-04T18:09:04.377139,4.532,1.579,1.270,0.419
2025-12-04T18:09:04.414897,4.533,1.579,1.270,0.445
2025-12-04T18:09:04.445096,4.544,1.593,1.270,0.445
2025-12-04T18:09:04.478812,4.556,1.608,1.270,0.445
2025-12-04T18:09:04.508141,4.568,1.623,1.270,0.445
2025-12-04T18:09:04.537657,4.580,1.637,1.270,0.445
2025-12-04T18:09:04.571687,4.592,1.652,1.270,0.445
2025-12-04T18:09:04.603580,4.604,1.667,1.270,0.445
2025-12-04T18:09:04.635814,4.616,1.682,1.270,0.445
2025-12-04T18:09:04.671230,4.628,1.697,1.270,0.445
2025-12-04T18:09:04.704951,4.640,1.713,1.270,0.445
2025-12-04T18:09:04.737942,4.652,1.728,1.270,0.445
2025-12-04T18:09:04.764963,4.665,1.743,1.270,0.445
2025-12-04T18:09:04.796376,4.677,1.758,1.270,0.445
2025-12-04T18:09:04.830900,4.689,1.774,1.270,0.445
2025-12-04T18:09:04.862722,4.701,1.789,1.270,0.445
2025-12-04T18:09:04.894325,4.713,1.805,1.270,0.445
2025-12-04T18:09:04.930147,4.725,1.821,1.270,0.445
2025-12-04T18:09:04.964649,4.738,1.836,1.270,0.445
2025-12-04T18:09:04.994918,4.750,1.852,1.270,0.445
2025-12-04T18:09:05.028952,4.762,1.868,1.270,0.445
2025-12-04T18:09:05.062609,4.774,1.884,1.270,0.445
2025-12-04T18:09:05.093665,4.787,1.899,1.270,0.445
2025-12-04T18:09:05.125491,4.799,1.915,1.270,0.445
2025-12-04T18:09:05.157668,4.811,1.931,1.270,0.445
2025-12-04T18:09:05.191744,4.823,1.947,1.270,0.445
2025-12-04T18:09:05.226263,4.836,1.963,1.270,0.445
2025-12-04T18:09:05.257891,4.848,1.979,1.270,0.445
2025-12-04T18:09:05.290309,4.860,1.995,1.270,0.445
2025-12-04T18:09:05.320630,4.873,2.011,1.270,0.445
2025-12-04T18:09:05.350345,4.885,2.027,1.270,0.445
2025-12-04T18:09:05.382758,4.897,2.043,1.270,0.445
2025-12-04T18:09:05.417563,4.910,2.059,1.270,0.445
2025-12-04T18:09:05.450007,4.922,2.075,1.270,0.445
2025-12-04T18:09:05.481611,4.934,2.091,1.270,0.445
2025-12-04T18:09:05.518235,4.947,2.107,1.270,0.445
2025-12-04T18:09:05.549935,4.959,2.123,1.270,0.445
2025-12-04T18:09:05.582503,4.971,2.140,1.270,0.445
2025-12-04T18:09:05.616316,4.984,2.156,1.270,0.445
2025-12-04T18:09:05.646175,4.996,2.172,1.270,0.445
2025-12-04T18:09:05.675084,5.008,2.188,1.270,0.445
2025-12-04T18:09:05.710335,5.021,2.204,1.270,0.445
2025-12-04T18:09:05.744083,5.033,2.221,1.270,0.445
2025-12-04T18:09:05.778215,5.045,2.237,1.270,0.445
2025-12-04T18:09:05.808723,5.058,2.253,1.270,0.445
2025-12-04T18:09:05.839514,5.070,2.269,1.270,0.445
2025-12-04T18:09:05.871344,5.082,2.285,1.270,0.445
2025-12-04T18:09:05.901447,5.095,2.302,1.270,0.445
2025-12-04T18:09:05.931144,5.107,2.318,1.270,0.445
2025-12-04T18:09:05.961248,5.120,2.334,1.270,0.445
2025-12-04T18:09:05.995026,5.132,2.350,1.270,0.445
2025-12-04T18:09:06.027692,5.144,2.367,1.270,0.445
2025-12-04T18:09:06.065586,5.157,2.383,1.270,0.445
2025-12-04T18:09:06.099824,5.169,2.399,1.270,0.445
2025-12-04T18:09:06.132694,5.181,2.415,1.270,0.445
2025-12-04T18:09:06.167062,5.194,2.432,1.270,0.445
2025-12-04T18:09:06.196409,5.206,2.448,1.270,0.445
2025-12-04T18:09:06.226591,5.219,2.464,1.270,0.445
2025-12-04T18:09:06.256788,5.220,2.466,1.270,0.470
2025-12-04T18:09:06.288110,5.222,2.468,1.270,0.495
2025-12-04T18:09:06.321267,5.223,2.470,1.270,0.520
2025-12-04T18:09:06.357389,5.224,2.472,1.270,0.545
2025-12-04T18:09:06.391397,5.225,2.473,1.270,0.569
2025-12-04T18:09:06.419121,5.227,2.475,1.270,0.592
2025-12-04T18:09:06.453675,5.228,2.476,1.270,0.615
2025-12-04T18:09:06.480718,5.229,2.477,1.270,0.637
2025-12-04T18:09:06.515299,5.229,2.478,1.270,0.659
2025-12-04T18:09:06.547320,5.230,2.480,1.270,0.681
2025-12-04T18:09:06.581519,5.231,2.481,1.270,0.702
2025-12-04T18:09:06.614583,5.232,2.482,1.270,0.722
2025-12-04T18:09:06.647095,5.233,2.482,1.270,0.741
2025-12-04T18:09:06.681240,5.233,2.483,1.270,0.760
2025-12-04T18:09:06.713140,5.234,2.484,1.270,0.779
2025-12-04T18:09:06.746499,5.231,2.502,1.270,0.779
2025-12-04T18:09:06.778624,5.227,2.521,1.270,0.779
2025-12-04T18:09:06.808225,5.224,2.539,1.270,0.779
2025-12-04T18:09:06.840283,5.220,2.558,1.270,0.779
2025-12-04T18:09:06.878347,5.217,2.576,1.270,0.779
2025-12-04T18:09:06.911646,5.213,2.595,1.270,0.779
2025-12-04T18:09:06.941663,5.210,2.614,1.270,0.779
2025-12-04T18:09:06.975221,5.206,2.633,1.270,0.779
2025-12-04T18:09:07.007436,5.202,2.652,1.270,0.779
2025-12-04T18:09:07.039796,5.199,2.671,1.270,0.779
2025-12-04T18:09:07.071606,5.195,2.690,1.270,0.779
2025-12-04T18:09:07.107486,5.191,2.709,1.270,0.779
2025-12-04T18:09:07.139447,5.187,2.729,1.270,0.779
2025-12-04T18:09:07.173893,5.183,2.748,1.270,0.779
2025-12-04T18:09:07.204421,5.183,2.750,1.270,0.797
2025-12-04T18:09:07.233972,5.183,2.751,1.270,0.814
2025-12-04T18:09:07.266377,5.183,2.753,1.270,0.830
2025-12-04T18:09:07.297924,5.183,2.754,1.270,0.846
2025-12-04T18:09:07.330411,5.183,2.756,1.270,0.861
2025-12-04T18:09:07.366296,5.183,2.757,1.270,0.875
2025-12-04T18:09:07.399256,5.183,2.758,1.270,0.889
2025-12-04T18:09:07.431579,5.183,2.759,1.270,0.901
2025-12-04T18:09:07.461867,5.183,2.761,1.270,0.914
2025-12-04T18:09:07.488476,5.182,2.762,1.270,0.925
2025-12-04T18:09:07.521995,5.182,2.763,1.270,0.935
2025-12-04T18:09:07.554467,5.182,2.763,1.270,0.945
2025-12-04T18:09:07.584371,5.182,2.764,1.270,0.954
2025-12-04T18:09:07.617706,5.182,2.765,1.270,0.962
2025-12-04T18:09:07.649953,5.167,2.775,1.270,0.962
2025-12-04T18:09:07.683219,5.151,2.785,1.270,0.962
2025-12-04T18:09:07.718309,5.136,2.795,1.270,0.962
2025-12-04T18:09:07.752091,5.120,2.806,1.270,0.962
2025-12-04T18:09:07.785684,5.104,2.816,1.270,0.962
2025-12-04T18:09:07.818046,5.088,2.826,1.270,0.962
2025-12-04T18:09:07.850042,5.072,2.836,1.270,0.962
2025-12-04T18:09:07.879150,5.056,2.847,1.270,0.962
2025-12-04T18:09:07.912441,5.040,2.857,1.270,0.962
2025-12-04T18:09:07.945741,5.024,2.867,1.270,0.962
2025-12-04T18:09:07.977270,5.007,2.878,1.270,0.962
2025-12-04T18:09:08.010330,4.991,2.888,1.270,0.962
2025-12-04T18:09:08.043693,4.974,2.899,1.270,0.962
2025-12-04T18:09:08.075464,4.958,2.909,1.270,0.962
2025-12-04T18:09:08.106421,4.941,2.919,1.270,0.962
2025-12-04T18:09:08.139958,4.925,2.930,1.270,0.962
2025-12-04T18:09:08.171825,4.908,2.940,1.270,0.962
2025-12-04T18:09:08.205681,4.891,2.951,1.270,0.962
2025-12-04T18:09:08.238094,4.874,2.961,1.270,0.962
2025-12-04T18:09:08.273142,4.857,2.972,1.270,0.962
2025-12-04T18:09:08.309692,4.840,2.983,1.270,0.962
2025-12-04T18:09:08.341064,4.823,2.993,1.270,0.962
2025-12-04T18:09:08.373699,4.806,3.004,1.270,0.962
2025-12-04T18:09:08.405812,4.789,3.014,1.270,0.962
2025-12-04T18:09:08.434917,4.772,3.025,1.270,0.962
2025-12-04T18:09:08.466776,4.755,3.035,1.270,0.962
2025-12-04T18:09:08.495114,4.738,3.046,1.270,0.962
2025-12-04T18:09:08.526379,4.721,3.057,1.270,0.962
2025-12-04T18:09:08.562640,4.704,3.067,1.270,0.962
2025-12-04T18:09:08.596578,4.687,3.078,1.270,0.962
2025-12-04T18:09:08.628751,4.670,3.088,1.270,0.962
2025-12-04T18:09:08.662178,4.652,3.099,1.270,0.962
2025-12-04T18:09:08.695555,4.635,3.110,1.270,0.962
2025-12-04T18:09:08.730212,4.618,3.120,1.270,0.962
2025-12-04T18:09:08.762917,4.601,3.131,1.270,0.962
2025-12-04T18:09:08.791041,4.583,3.142,1.270,0.962
2025-12-04T18:09:08.821942,4.566,3.152,1.270,0.962
2025-12-04T18:09:08.854479,4.549,3.163,1.270,0.962
2025-12-04T18:09:08.884685,4.532,3.174,1.270,0.962
2025-12-04T18:09:08.919567,4.514,3.184,1.270,0.962
2025-12-04T18:09:08.954148,4.497,3.195,1.270,0.962
2025-12-04T18:09:08.982791,4.480,3.206,1.270,0.962
2025-12-04T18:09:09.018023,4.462,3.216,1.270,0.962
2025-12-04T18:09:09.044638,4.445,3.227,1.270,0.962
2025-12-04T18:09:09.076346,4.427,3.238,1.270,0.962
2025-12-04T18:09:09.111857,4.410,3.248,1.270,0.962
2025-12-04T18:09:09.142794,4.393,3.259,1.270,0.962
2025-12-04T18:09:09.176994,4.375,3.270,1.270,0.962
2025-12-04T18:09:09.210880,4.358,3.280,1.270,0.962
2025-12-04T18:09:09.244518,4.340,3.291,1.270,0.962
2025-12-04T18:09:09.277541,4.323,3.302,1.270,0.962
