timestamp,x,y,z,orientation_z
2025-12-04T18:06:10.536884,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.566565,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.595192,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.626189,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.658516,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.691655,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.722389,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.762696,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.796651,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.829014,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.862546,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.894249,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.924488,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.955862,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:10.986702,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.017220,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.049391,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.085190,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.118209,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.151173,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.188456,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.220883,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.253928,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.281117,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.308769,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.339056,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.371282,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.398379,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.430372,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.462778,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.500398,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.533940,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.568927,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.605918,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.637969,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.666518,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.695345,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.727777,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.762650,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.797544,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.831555,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.871925,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.902677,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.934183,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.969233,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:11.995734,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.025472,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.056745,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.089271,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.121662,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.156641,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.189327,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.221158,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.253620,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.288402,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.316518,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.349842,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.386044,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.418732,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.451519,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.484681,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.512976,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.542917,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.574951,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.606524,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.641088,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.674883,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.706696,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.737971,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.768705,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.796481,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.827066,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.862878,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.894994,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.929578,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.960823,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:12.993535,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.025092,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.056680,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.088311,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.121554,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.153934,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.186906,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.221154,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.253904,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.286329,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.315671,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.346581,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.378503,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.413265,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.450002,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.482835,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.517312,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.550930,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.581082,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.614718,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.642088,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.672670,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.706004,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.739238,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.771602,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.803209,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.844054,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.868185,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.899972,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.933161,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:13.968343,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.006311,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.035541,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.067890,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.100981,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.133223,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.165065,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.198771,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.231871,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.265131,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.304797,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.330514,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.363880,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.392724,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.425727,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.458138,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.490683,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.518980,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.551240,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.582416,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.622095,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.656330,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.689111,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.722274,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.755315,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.786715,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.817122,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.846164,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.878141,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.910428,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.949799,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:14.978953,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:15.017295,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:15.050955,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:15.083333,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:15.116659,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:15.149922,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:15.181693,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:15.215318,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:15.242423,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:15.273270,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:15.302837,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:15.333961,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:15.379022,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:15.409835,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:15.434817,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:15.468099,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:15.599649,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:15.625003,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:15.637331,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:15.671847,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:15.698566,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:15.724203,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:15.755171,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:15.780308,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:15.811700,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:15.836670,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:15.876247,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:15.901392,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:15.934306,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:15.967490,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.000673,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.031537,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.065742,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.097474,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.130647,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.164548,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.198865,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.231331,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.265155,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.297841,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.330056,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.369780,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.406133,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.422905,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.453144,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.484166,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.513976,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.545178,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.578637,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.615117,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.651056,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.680686,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.715493,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.754257,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.785940,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.813032,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.845152,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.877262,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.908614,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.941626,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:16.974446,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.005626,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.038794,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.066326,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.099947,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.131215,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.164235,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.198925,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.231887,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.264801,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.297277,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.338826,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.367940,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.396450,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.426358,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.458596,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.488993,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.520624,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.553677,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.585326,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.620920,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.657265,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.689628,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.720798,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.770099,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.794316,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.822113,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.851845,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.879429,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.911654,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.939086,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:17.972131,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.002366,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.034159,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.066735,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.098808,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.130243,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.163801,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.198964,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.236864,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.273108,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.308612,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.341941,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.373257,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.405793,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.436867,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.468209,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.499140,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.531252,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.567574,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.599445,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.638374,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.663510,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.693329,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.735803,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.765694,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.797052,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.827877,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.856773,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.886913,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.920999,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.953732,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:18.985495,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.020715,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.053843,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.082622,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.115520,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.144677,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.176763,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.212120,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.243995,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.279593,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.314150,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.344363,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.377761,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.409229,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.439133,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.477598,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.503488,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.537880,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.573213,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.602617,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.636085,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.669858,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.698797,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.728986,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.761033,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.791877,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.830267,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.862171,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.892735,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.925750,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.956749,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:19.990610,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.023254,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.053461,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.088071,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.120318,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.151254,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.182566,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.216556,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.246295,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.278915,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.311670,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.347486,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.383917,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.419737,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.450477,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.484369,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.517691,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.547582,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.576110,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.611806,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.645215,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.679552,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.712123,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.747022,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.779364,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.810775,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.841205,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.869829,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.900969,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.932890,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:20.965448,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.000577,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.034150,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.066772,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.098529,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.131297,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.162934,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.195347,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.223924,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.258751,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.293124,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.324923,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.356099,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.386694,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.421530,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.457338,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.487997,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.522895,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.547556,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.580256,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.612376,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.643851,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.677819,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.713176,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.746522,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.778662,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.810267,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.838785,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.872870,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.904775,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.939036,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:21.975100,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.005913,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.038941,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.070825,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.102004,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.131768,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.165934,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.196550,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.229687,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.266564,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.295509,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.328162,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.360753,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.390446,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.424919,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.455814,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.490487,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.522742,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.555441,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.587754,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.620283,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.652662,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.682758,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.717523,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.750881,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.784341,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.819481,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.848670,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.880298,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.915090,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.946714,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:22.978905,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:23.010833,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:23.043052,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:23.078866,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:23.110735,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:23.141685,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:23.172057,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:23.202741,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:23.235083,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:23.269172,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:23.300940,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:23.336036,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:23.364230,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:23.396175,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:23.430629,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:23.465097,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:23.494354,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:23.528326,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:23.560070,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:23.593200,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:23.627329,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:23.658011,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:23.690975,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:23.726802,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:23.758815,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:23.789470,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:23.817743,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:23.850233,-0.059,-3.237,1.270,0.988
2025-12-04T18:06:23.882713,-0.059,-3.237,1.270,0.988
