timestamp,x,y,z,orientation_z
2025-12-04T18:17:54.433467,-4.036,-4.547,1.270,0.926
2025-12-04T18:17:54.448392,-4.037,-4.547,1.270,0.920
2025-12-04T18:17:54.480088,-4.037,-4.547,1.270,0.915
2025-12-04T18:17:54.496474,-4.037,-4.547,1.270,0.909
2025-12-04T18:17:54.512943,-4.038,-4.547,1.270,0.903
2025-12-04T18:17:54.530445,-4.038,-4.546,1.270,0.896
2025-12-04T18:17:54.546896,-4.038,-4.546,1.270,0.890
2025-12-04T18:17:54.564257,-4.039,-4.546,1.270,0.883
2025-12-04T18:17:54.578794,-4.039,-4.546,1.270,0.876
2025-12-04T18:17:54.592540,-4.039,-4.546,1.270,0.869
2025-12-04T18:17:54.606815,-4.039,-4.546,1.270,0.862
2025-12-04T18:17:54.621564,-4.040,-4.546,1.270,0.855
2025-12-04T18:17:54.635281,-4.040,-4.546,1.270,0.847
2025-12-04T18:17:54.648296,-4.040,-4.546,1.270,0.839
2025-12-04T18:17:54.666060,-4.040,-4.545,1.270,0.831
2025-12-04T18:17:54.677402,-4.041,-4.545,1.270,0.823
2025-12-04T18:17:54.695523,-4.041,-4.545,1.270,0.831
2025-12-04T18:17:54.713626,-4.041,-4.545,1.270,0.839
2025-12-04T18:17:54.728442,-4.041,-4.545,1.270,0.847
2025-12-04T18:17:54.744558,-4.041,-4.545,1.270,0.855
2025-12-04T18:17:54.763449,-4.042,-4.545,1.270,0.862
2025-12-04T18:17:54.781951,-4.042,-4.545,1.270,0.869
2025-12-04T18:17:54.801218,-4.042,-4.545,1.270,0.876
2025-12-04T18:17:54.817322,-4.042,-4.545,1.270,0.883
2025-12-04T18:17:54.836424,-4.042,-4.545,1.270,0.890
2025-12-04T18:17:54.852466,-4.042,-4.545,1.270,0.896
2025-12-04T18:17:54.870653,-4.042,-4.545,1.270,0.903
2025-12-04T18:17:54.882665,-4.043,-4.544,1.270,0.909
2025-12-04T18:17:54.896653,-4.043,-4.544,1.270,0.915
2025-12-04T18:17:54.912143,-4.043,-4.544,1.270,0.920
2025-12-04T18:17:54.927563,-4.043,-4.544,1.270,0.926
2025-12-04T18:17:54.943167,-4.043,-4.544,1.270,0.931
2025-12-04T18:17:54.960089,-4.043,-4.544,1.270,0.936
2025-12-04T18:17:54.975527,-4.043,-4.544,1.270,0.941
2025-12-04T18:17:54.990867,-4.043,-4.544,1.270,0.946
2025-12-04T18:17:55.009310,-4.044,-4.544,1.270,0.951
2025-12-04T18:17:55.027759,-4.044,-4.544,1.270,0.955
2025-12-04T18:17:55.046052,-4.044,-4.544,1.270,0.959
2025-12-04T18:17:55.062290,-4.044,-4.544,1.270,0.963
2025-12-04T18:17:55.080130,-4.044,-4.544,1.270,0.967
2025-12-04T18:17:55.099290,-4.044,-4.544,1.270,0.970
2025-12-04T18:17:55.113149,-4.044,-4.544,1.270,0.974
2025-12-04T18:17:55.129593,-4.044,-4.544,1.270,0.977
2025-12-04T18:17:55.145491,-4.044,-4.544,1.270,0.980
2025-12-04T18:17:55.160622,-4.044,-4.544,1.270,0.983
2025-12-04T18:17:55.175217,-4.044,-4.544,1.270,0.985
2025-12-04T18:17:55.189368,-4.045,-4.544,1.270,0.988
2025-12-04T18:17:55.204960,-4.045,-4.544,1.270,0.990
2025-12-04T18:17:55.222839,-4.045,-4.544,1.270,0.992
2025-12-04T18:17:55.239221,-4.045,-4.543,1.270,0.994
2025-12-04T18:17:55.255796,-4.045,-4.543,1.270,0.995
2025-12-04T18:17:55.271292,-4.045,-4.543,1.270,0.996
2025-12-04T18:17:55.290907,-4.045,-4.543,1.270,0.997
2025-12-04T18:17:55.308426,-4.045,-4.543,1.270,0.998
2025-12-04T18:17:55.325770,-4.045,-4.543,1.270,0.999
2025-12-04T18:17:55.343493,-4.045,-4.543,1.270,1.000
2025-12-04T18:17:55.362293,-4.045,-4.543,1.270,1.000
2025-12-04T18:17:55.381946,-4.045,-4.543,1.270,-1.000
2025-12-04T18:17:55.397756,-4.045,-4.543,1.270,-1.000
2025-12-04T18:17:55.415487,-4.045,-4.543,1.270,-1.000
2025-12-04T18:17:55.430570,-4.045,-4.543,1.270,-0.999
2025-12-04T18:17:55.444973,-4.045,-4.543,1.270,-0.998
2025-12-04T18:17:55.458722,-4.045,-4.543,1.270,-0.997
2025-12-04T18:17:55.471835,-4.045,-4.543,1.270,-0.996
2025-12-04T18:17:55.486317,-4.046,-4.543,1.270,-0.995
2025-12-04T18:17:55.499725,-4.046,-4.543,1.270,-0.993
2025-12-04T18:17:55.515472,-4.054,-4.545,1.270,-0.993
2025-12-04T18:17:55.532420,-4.063,-4.547,1.270,-0.993
2025-12-04T18:17:55.548936,-4.072,-4.549,1.270,-0.993
2025-12-04T18:17:55.566157,-4.081,-4.551,1.270,-0.993
2025-12-04T18:17:55.582144,-4.090,-4.553,1.270,-0.993
2025-12-04T18:17:55.598516,-4.098,-4.556,1.270,-0.993
2025-12-04T18:17:55.616802,-4.107,-4.558,1.270,-0.993
2025-12-04T18:17:55.643550,-4.116,-4.560,1.270,-0.993
2025-12-04T18:17:55.653764,-4.125,-4.562,1.270,-0.993
2025-12-04T18:17:55.671247,-4.134,-4.564,1.270,-0.993
2025-12-04T18:17:55.687596,-4.143,-4.566,1.270,-0.993
2025-12-04T18:17:55.703151,-4.152,-4.568,1.270,-0.993
2025-12-04T18:17:55.716210,-4.161,-4.570,1.270,-0.993
2025-12-04T18:17:55.732475,-4.170,-4.572,1.270,-0.993
2025-12-04T18:17:55.747653,-4.179,-4.574,1.270,-0.993
2025-12-04T18:17:55.762407,-4.188,-4.577,1.270,-0.993
2025-12-04T18:17:55.778398,-4.197,-4.579,1.270,-0.993
2025-12-04T18:17:55.795385,-4.206,-4.581,1.270,-0.993
2025-12-04T18:17:55.811323,-4.215,-4.583,1.270,-0.993
2025-12-04T18:17:55.830591,-4.224,-4.585,1.270,-0.993
2025-12-04T18:17:55.846956,-4.233,-4.587,1.270,-0.993
2025-12-04T18:17:55.866035,-4.243,-4.589,1.270,-0.993
2025-12-04T18:17:55.884835,-4.252,-4.592,1.270,-0.993
2025-12-04T18:17:55.902506,-4.261,-4.594,1.270,-0.993
2025-12-04T18:17:55.920800,-4.270,-4.596,1.270,-0.993
2025-12-04T18:17:55.938588,-4.279,-4.598,1.270,-0.993
2025-12-04T18:17:55.955941,-4.288,-4.600,1.270,-0.993
2025-12-04T18:17:55.972081,-4.298,-4.602,1.270,-0.993
2025-12-04T18:17:55.988219,-4.307,-4.605,1.270,-0.993
2025-12-04T18:17:56.004082,-4.316,-4.607,1.270,-0.993
2025-12-04T18:17:56.019970,-4.325,-4.609,1.270,-0.993
2025-12-04T18:17:56.034464,-4.334,-4.611,1.270,-0.993
2025-12-04T18:17:56.049228,-4.344,-4.613,1.270,-0.993
2025-12-04T18:17:56.063586,-4.353,-4.615,1.270,-0.993
2025-12-04T18:17:56.077717,-4.362,-4.618,1.270,-0.993
2025-12-04T18:17:56.093585,-4.371,-4.620,1.270,-0.993
2025-12-04T18:17:56.110925,-4.380,-4.622,1.270,-0.993
2025-12-04T18:17:56.126126,-4.390,-4.624,1.270,-0.993
2025-12-04T18:17:56.143258,-4.399,-4.626,1.270,-0.993
2025-12-04T18:17:56.160717,-4.408,-4.629,1.270,-0.993
2025-12-04T18:17:56.177825,-4.418,-4.631,1.270,-0.993
2025-12-04T18:17:56.194921,-4.427,-4.633,1.270,-0.993
2025-12-04T18:17:56.213469,-4.436,-4.635,1.270,-0.993
2025-12-04T18:17:56.232836,-4.445,-4.637,1.270,-0.993
2025-12-04T18:17:56.250540,-4.455,-4.640,1.270,-0.993
2025-12-04T18:17:56.268959,-4.464,-4.642,1.270,-0.993
2025-12-04T18:17:56.287320,-4.473,-4.644,1.270,-0.993
2025-12-04T18:17:56.304544,-4.483,-4.646,1.270,-0.993
2025-12-04T18:17:56.322723,-4.492,-4.648,1.270,-0.993
2025-12-04T18:17:56.337612,-4.501,-4.651,1.270,-0.993
2025-12-04T18:17:56.353463,-4.511,-4.653,1.270,-0.993
2025-12-04T18:17:56.367737,-4.520,-4.655,1.270,-0.993
2025-12-04T18:17:56.382930,-4.529,-4.657,1.270,-0.993
2025-12-04T18:17:56.397762,-4.539,-4.659,1.270,-0.993
2025-12-04T18:17:56.420961,-4.548,-4.662,1.270,-0.993
2025-12-04T18:17:56.437203,-4.557,-4.664,1.270,-0.993
2025-12-04T18:17:56.449431,-4.567,-4.666,1.270,-0.993
2025-12-04T18:17:56.463460,-4.576,-4.668,1.270,-0.993
2025-12-04T18:17:56.479381,-4.585,-4.670,1.270,-0.993
2025-12-04T18:17:56.494410,-4.595,-4.673,1.270,-0.993
2025-12-04T18:17:56.511258,-4.604,-4.675,1.270,-0.993
2025-12-04T18:17:56.527130,-4.614,-4.677,1.270,-0.993
2025-12-04T18:17:56.543755,-4.623,-4.679,1.270,-0.993
2025-12-04T18:17:56.560495,-4.632,-4.682,1.270,-0.993
2025-12-04T18:17:56.580635,-4.642,-4.684,1.270,-0.993
2025-12-04T18:17:56.596763,-4.651,-4.686,1.270,-0.993
2025-12-04T18:17:56.614752,-4.660,-4.688,1.270,-0.993
2025-12-04T18:17:56.633060,-4.670,-4.690,1.270,-0.993
2025-12-04T18:17:56.647393,-4.679,-4.693,1.270,-0.993
2025-12-04T18:17:56.662291,-4.689,-4.695,1.270,-0.993
2025-12-04T18:17:56.681391,-4.698,-4.697,1.270,-0.993
2025-12-04T18:17:56.695491,-4.707,-4.699,1.270,-0.993
2025-12-04T18:17:56.709964,-4.717,-4.702,1.270,-0.993
2025-12-04T18:17:56.725403,-4.726,-4.704,1.270,-0.993
2025-12-04T18:17:56.742484,-4.736,-4.706,1.270,-0.993
2025-12-04T18:17:56.756686,-4.745,-4.708,1.270,-0.993
2025-12-04T18:17:56.775195,-4.754,-4.710,1.270,-0.993
2025-12-04T18:17:56.793270,-4.764,-4.713,1.270,-0.993
2025-12-04T18:17:56.808110,-4.773,-4.715,1.270,-0.993
2025-12-04T18:17:56.826756,-4.783,-4.717,1.270,-0.993
2025-12-04T18:17:56.844873,-4.792,-4.719,1.270,-0.993
2025-12-04T18:17:56.864312,-4.801,-4.722,1.270,-0.993
2025-12-04T18:17:56.882355,-4.811,-4.724,1.270,-0.993
2025-12-04T18:17:56.899691,-4.820,-4.726,1.270,-0.993
2025-12-04T18:17:56.916231,-4.830,-4.728,1.270,-0.993
2025-12-04T18:17:56.932354,-4.839,-4.731,1.270,-0.993
2025-12-04T18:17:56.956419,-4.848,-4.733,1.270,-0.993
2025-12-04T18:17:56.969704,-4.858,-4.735,1.270,-0.993
2025-12-04T18:17:56.983566,-4.867,-4.737,1.270,-0.993
2025-12-04T18:17:56.998933,-4.877,-4.739,1.270,-0.993
2025-12-04T18:17:57.012960,-4.886,-4.742,1.270,-0.993
2025-12-04T18:17:57.027255,-4.896,-4.744,1.270,-0.993
2025-12-04T18:17:57.043320,-4.905,-4.746,1.270,-0.993
2025-12-04T18:17:57.057377,-4.914,-4.748,1.270,-0.993
2025-12-04T18:17:57.071794,-4.924,-4.751,1.270,-0.993
2025-12-04T18:17:57.088622,-4.933,-4.753,1.270,-0.993
2025-12-04T18:17:57.105889,-4.943,-4.755,1.270,-0.993
2025-12-04T18:17:57.122197,-4.952,-4.757,1.270,-0.993
2025-12-04T18:17:57.139629,-4.962,-4.760,1.270,-0.993
2025-12-04T18:17:57.156355,-4.971,-4.762,1.270,-0.993
2025-12-04T18:17:57.174370,-4.980,-4.764,1.270,-0.993
2025-12-04T18:17:57.193467,-4.990,-4.766,1.270,-0.993
2025-12-04T18:17:57.209816,-4.999,-4.769,1.270,-0.993
2025-12-04T18:17:57.227642,-5.009,-4.771,1.270,-0.993
2025-12-04T18:17:57.244235,-5.018,-4.773,1.270,-0.993
2025-12-04T18:17:57.259948,-5.028,-4.775,1.270,-0.993
2025-12-04T18:17:57.275012,-5.037,-4.777,1.270,-0.993
2025-12-04T18:17:57.288981,-5.046,-4.780,1.270,-0.993
2025-12-04T18:17:57.302811,-5.056,-4.782,1.270,-0.993
2025-12-04T18:17:57.317198,-5.065,-4.784,1.270,-0.993
2025-12-04T18:17:57.333391,-5.075,-4.786,1.270,-0.993
2025-12-04T18:17:57.348566,-5.084,-4.789,1.270,-0.993
2025-12-04T18:17:57.364863,-5.094,-4.791,1.270,-0.993
2025-12-04T18:17:57.383330,-5.103,-4.793,1.270,-0.993
2025-12-04T18:17:57.401919,-5.113,-4.795,1.270,-0.993
2025-12-04T18:17:57.418538,-5.122,-4.798,1.270,-0.993
2025-12-04T18:17:57.437594,-5.131,-4.800,1.270,-0.993
2025-12-04T18:17:57.455041,-5.141,-4.802,1.270,-0.993
2025-12-04T18:17:57.471973,-5.150,-4.804,1.270,-0.993
2025-12-04T18:17:57.489640,-5.160,-4.807,1.270,-0.993
2025-12-04T18:17:57.505190,-5.169,-4.809,1.270,-0.993
2025-12-04T18:17:57.522108,-5.179,-4.811,1.270,-0.993
2025-12-04T18:17:57.537352,-5.188,-4.813,1.270,-0.993
2025-12-04T18:17:57.552274,-5.197,-4.816,1.270,-0.993
2025-12-04T18:17:57.574523,-5.207,-4.818,1.270,-0.993
2025-12-04T18:17:57.589546,-5.216,-4.820,1.270,-0.993
2025-12-04T18:17:57.603611,-5.226,-4.822,1.270,-0.993
2025-12-04T18:17:57.614509,-5.235,-4.824,1.270,-0.993
2025-12-04T18:17:57.629393,-5.245,-4.827,1.270,-0.993
2025-12-04T18:17:57.644947,-5.254,-4.829,1.270,-0.993
2025-12-04T18:17:57.660958,-5.264,-4.831,1.270,-0.993
2025-12-04T18:17:57.679243,-5.273,-4.833,1.270,-0.993
2025-12-04T18:17:57.693390,-5.282,-4.836,1.270,-0.993
2025-12-04T18:17:57.710612,-5.292,-4.838,1.270,-0.993
2025-12-04T18:17:57.729641,-5.301,-4.840,1.270,-0.993
2025-12-04T18:17:57.745111,-5.311,-4.842,1.270,-0.993
2025-12-04T18:17:57.764377,-5.320,-4.845,1.270,-0.993
2025-12-04T18:17:57.781297,-5.330,-4.847,1.270,-0.993
2025-12-04T18:17:57.797904,-5.339,-4.849,1.270,-0.993
2025-12-04T18:17:57.817369,-5.349,-4.851,1.270,-0.993
2025-12-04T18:17:57.837281,-5.358,-4.854,1.270,-0.993
2025-12-04T18:17:57.851101,-5.367,-4.856,1.270,-0.993
2025-12-04T18:17:57.865870,-5.377,-4.858,1.270,-0.993
2025-12-04T18:17:57.880750,-5.386,-4.860,1.270,-0.993
2025-12-04T18:17:57.894607,-5.396,-4.863,1.270,-0.993
2025-12-04T18:17:57.910972,-5.405,-4.865,1.270,-0.993
2025-12-04T18:17:57.926277,-5.415,-4.867,1.270,-0.993
2025-12-04T18:17:57.943379,-5.424,-4.869,1.270,-0.993
2025-12-04T18:17:57.961522,-5.434,-4.871,1.270,-0.993
2025-12-04T18:17:57.979779,-5.443,-4.874,1.270,-0.993
2025-12-04T18:17:57.997385,-5.453,-4.876,1.270,-0.993
2025-12-04T18:17:58.013663,-5.462,-4.878,1.270,-0.993
2025-12-04T18:17:58.030570,-5.471,-4.880,1.270,-0.993
2025-12-04T18:17:58.048871,-5.481,-4.883,1.270,-0.993
2025-12-04T18:17:58.066401,-5.490,-4.885,1.270,-0.993
2025-12-04T18:17:58.081951,-5.500,-4.887,1.270,-0.993
2025-12-04T18:17:58.099337,-5.509,-4.889,1.270,-0.993
2025-12-04T18:17:58.114251,-5.519,-4.892,1.270,-0.993
2025-12-04T18:17:58.129105,-5.528,-4.894,1.270,-0.993
2025-12-04T18:17:58.142748,-5.538,-4.896,1.270,-0.993
2025-12-04T18:17:58.158806,-5.547,-4.898,1.270,-0.993
2025-12-04T18:17:58.174678,-5.556,-4.901,1.270,-0.993
2025-12-04T18:17:58.196852,-5.566,-4.903,1.270,-0.993
2025-12-04T18:17:58.210366,-5.575,-4.905,1.270,-0.993
2025-12-04T18:17:58.227507,-5.585,-4.907,1.270,-0.993
2025-12-04T18:17:58.244378,-5.594,-4.910,1.270,-0.993
2025-12-04T18:17:58.261628,-5.604,-4.912,1.270,-0.993
2025-12-04T18:17:58.280445,-5.613,-4.914,1.270,-0.993
2025-12-04T18:17:58.296342,-5.623,-4.916,1.270,-0.993
2025-12-04T18:17:58.313527,-5.632,-4.919,1.270,-0.993
2025-12-04T18:17:58.329305,-5.642,-4.921,1.270,-0.993
2025-12-04T18:17:58.344554,-5.651,-4.923,1.270,-0.993
2025-12-04T18:17:58.359169,-5.660,-4.925,1.270,-0.993
2025-12-04T18:17:58.375735,-5.670,-4.928,1.270,-0.993
2025-12-04T18:17:58.391884,-5.679,-4.930,1.270,-0.993
2025-12-04T18:17:58.408630,-5.689,-4.932,1.270,-0.993
2025-12-04T18:17:58.425643,-5.698,-4.934,1.270,-0.993
2025-12-04T18:17:58.443797,-5.708,-4.936,1.270,-0.993
2025-12-04T18:17:58.460799,-5.717,-4.939,1.270,-0.993
2025-12-04T18:17:58.477729,-5.727,-4.941,1.270,-0.993
2025-12-04T18:17:58.495909,-5.736,-4.943,1.270,-0.993
2025-12-04T18:17:58.511224,-5.746,-4.945,1.270,-0.993
2025-12-04T18:17:58.527795,-5.755,-4.948,1.270,-0.993
2025-12-04T18:17:58.543247,-5.764,-4.950,1.270,-0.993
2025-12-04T18:17:58.558770,-5.774,-4.952,1.270,-0.993
2025-12-04T18:17:58.574085,-5.783,-4.954,1.270,-0.993
2025-12-04T18:17:58.587569,-5.793,-4.957,1.270,-0.993
2025-12-04T18:17:58.602114,-5.802,-4.959,1.270,-0.993
2025-12-04T18:17:58.617494,-5.812,-4.961,1.270,-0.993
2025-12-04T18:17:58.635400,-5.821,-4.963,1.270,-0.993
2025-12-04T18:17:58.649926,-5.831,-4.966,1.270,-0.993
2025-12-04T18:17:58.667972,-5.840,-4.968,1.270,-0.993
2025-12-04T18:17:58.683774,-5.849,-4.970,1.270,-0.993
2025-12-04T18:17:58.703836,-5.859,-4.972,1.270,-0.993
2025-12-04T18:17:58.722301,-5.868,-4.975,1.270,-0.993
2025-12-04T18:17:58.737723,-5.878,-4.977,1.270,-0.993
2025-12-04T18:17:58.753641,-5.887,-4.979,1.270,-0.993
2025-12-04T18:17:58.770206,-5.897,-4.981,1.270,-0.993
2025-12-04T18:17:58.786922,-5.906,-4.984,1.270,-0.993
2025-12-04T18:17:58.803721,-5.916,-4.986,1.270,-0.993
2025-12-04T18:17:58.819880,-5.925,-4.988,1.270,-0.993
2025-12-04T18:17:58.833854,-5.935,-4.990,1.270,-0.993
2025-12-04T18:17:58.851593,-5.944,-4.992,1.270,-0.993
2025-12-04T18:17:58.867923,-5.953,-4.995,1.270,-0.993
2025-12-04T18:17:58.881041,-5.963,-4.997,1.270,-0.993
2025-12-04T18:17:58.897095,-5.972,-4.999,1.270,-0.993
2025-12-04T18:17:58.914696,-5.982,-5.001,1.270,-0.993
2025-12-04T18:17:58.931424,-5.991,-5.004,1.270,-0.993
2025-12-04T18:17:58.949111,-6.001,-5.006,1.270,-0.993
2025-12-04T18:17:58.966818,-6.010,-5.008,1.270,-0.993
2025-12-04T18:17:58.985438,-6.020,-5.010,1.270,-0.993
2025-12-04T18:17:59.002746,-6.029,-5.013,1.270,-0.993
2025-12-04T18:17:59.021788,-6.039,-5.015,1.270,-0.993
2025-12-04T18:17:59.036022,-6.048,-5.017,1.270,-0.993
2025-12-04T18:17:59.052408,-6.057,-5.019,1.270,-0.993
2025-12-04T18:17:59.069293,-6.067,-5.022,1.270,-0.993
2025-12-04T18:17:59.084849,-6.076,-5.024,1.270,-0.993
2025-12-04T18:17:59.099214,-6.086,-5.026,1.270,-0.993
2025-12-04T18:17:59.120891,-6.095,-5.028,1.270,-0.993
2025-12-04T18:17:59.133702,-6.105,-5.031,1.270,-0.993
2025-12-04T18:17:59.148588,-6.114,-5.033,1.270,-0.993
2025-12-04T18:17:59.165124,-6.124,-5.035,1.270,-0.993
2025-12-04T18:17:59.182229,-6.133,-5.037,1.270,-0.993
2025-12-04T18:17:59.202665,-6.143,-5.040,1.270,-0.993
2025-12-04T18:17:59.221501,-6.152,-5.042,1.270,-0.993
2025-12-04T18:17:59.235866,-6.161,-5.044,1.270,-0.993
2025-12-04T18:17:59.251728,-6.171,-5.046,1.270,-0.993
2025-12-04T18:17:59.270201,-6.180,-5.049,1.270,-0.993
2025-12-04T18:17:59.287500,-6.190,-5.051,1.270,-0.993
2025-12-04T18:17:59.303716,-6.199,-5.053,1.270,-0.993
2025-12-04T18:17:59.318350,-6.209,-5.055,1.270,-0.993
2025-12-04T18:17:59.335844,-6.218,-5.057,1.270,-0.993
2025-12-04T18:17:59.352206,-6.228,-5.060,1.270,-0.993
2025-12-04T18:17:59.365359,-6.237,-5.062,1.270,-0.993
2025-12-04T18:17:59.380376,-6.246,-5.064,1.270,-0.993
2025-12-04T18:17:59.397121,-6.256,-5.066,1.270,-0.993
2025-12-04T18:17:59.409340,-6.265,-5.069,1.270,-0.993
2025-12-04T18:17:59.423864,-6.275,-5.071,1.270,-0.993
2025-12-04T18:17:59.440410,-6.284,-5.073,1.270,-0.993
2025-12-04T18:17:59.456955,-6.285,-5.073,1.270,-0.995
2025-12-04T18:17:59.473689,-6.286,-5.074,1.270,-0.996
2025-12-04T18:17:59.491319,-6.286,-5.074,1.270,-0.997
2025-12-04T18:17:59.508754,-6.287,-5.074,1.270,-0.998
2025-12-04T18:17:59.528475,-6.288,-5.074,1.270,-0.999
2025-12-04T18:17:59.545012,-6.288,-5.074,1.270,-1.000
2025-12-04T18:17:59.563101,-6.289,-5.074,1.270,-1.000
2025-12-04T18:17:59.581741,-6.290,-5.074,1.270,-1.000
2025-12-04T18:17:59.597909,-6.290,-5.075,1.270,1.000
2025-12-04T18:17:59.613772,-6.291,-5.075,1.270,1.000
2025-12-04T18:17:59.630041,-6.291,-5.075,1.270,0.999
2025-12-04T18:17:59.645427,-6.292,-5.075,1.270,0.998
2025-12-04T18:17:59.659925,-6.292,-5.075,1.270,0.997
2025-12-04T18:17:59.674567,-6.293,-5.075,1.270,0.996
2025-12-04T18:17:59.690283,-6.293,-5.075,1.270,0.995
2025-12-04T18:17:59.705160,-6.293,-5.075,1.270,0.994
2025-12-04T18:17:59.722201,-6.294,-5.075,1.270,0.992
2025-12-04T18:17:59.743858,-6.294,-5.076,1.270,0.990
2025-12-04T18:17:59.762592,-6.295,-5.076,1.270,0.988
2025-12-04T18:17:59.779801,-6.295,-5.076,1.270,0.985
2025-12-04T18:17:59.795899,-6.295,-5.076,1.270,0.983
2025-12-04T18:17:59.811811,-6.296,-5.076,1.270,0.980
2025-12-04T18:17:59.827162,-6.296,-5.076,1.270,0.977
2025-12-04T18:17:59.843217,-6.296,-5.076,1.270,0.974
2025-12-04T18:17:59.860211,-6.297,-5.076,1.270,0.970
2025-12-04T18:17:59.872675,-6.297,-5.076,1.270,0.967
2025-12-04T18:17:59.890025,-6.297,-5.076,1.270,0.963
2025-12-04T18:17:59.909025,-6.298,-5.076,1.270,0.959
2025-12-04T18:17:59.921764,-6.298,-5.076,1.270,0.955
2025-12-04T18:17:59.939714,-6.298,-5.076,1.270,0.951
2025-12-04T18:17:59.955209,-6.299,-5.077,1.270,0.946
2025-12-04T18:17:59.974192,-6.299,-5.077,1.270,0.941
2025-12-04T18:17:59.990066,-6.306,-5.071,1.270,0.941
2025-12-04T18:18:00.009585,-6.313,-5.065,1.270,0.941
2025-12-04T18:18:00.027231,-6.320,-5.060,1.270,0.941
2025-12-04T18:18:00.048785,-6.327,-5.054,1.270,0.941
2025-12-04T18:18:00.066166,-6.335,-5.048,1.270,0.941
2025-12-04T18:18:00.082155,-6.342,-5.043,1.270,0.941
2025-12-04T18:18:00.098950,-6.349,-5.037,1.270,0.941
2025-12-04T18:18:00.115716,-6.356,-5.031,1.270,0.941
2025-12-04T18:18:00.131013,-6.364,-5.025,1.270,0.941
2025-12-04T18:18:00.144616,-6.371,-5.019,1.270,0.941
2025-12-04T18:18:00.160378,-6.378,-5.014,1.270,0.941
2025-12-04T18:18:00.176218,-6.385,-5.008,1.270,0.941
2025-12-04T18:18:00.186912,-6.393,-5.002,1.270,0.941
2025-12-04T18:18:00.204488,-6.400,-4.996,1.270,0.941
2025-12-04T18:18:00.220319,-6.407,-4.990,1.270,0.941
2025-12-04T18:18:00.237377,-6.415,-4.985,1.270,0.941
2025-12-04T18:18:00.251977,-6.422,-4.979,1.270,0.941
2025-12-04T18:18:00.270562,-6.429,-4.973,1.270,0.941
2025-12-04T18:18:00.287494,-6.436,-4.967,1.270,0.941
2025-12-04T18:18:00.307611,-6.444,-4.961,1.270,0.941
2025-12-04T18:18:00.326162,-6.451,-4.955,1.270,0.941
2025-12-04T18:18:00.343299,-6.458,-4.949,1.270,0.941
2025-12-04T18:18:00.360259,-6.466,-4.943,1.270,0.941
2025-12-04T18:18:00.377223,-6.473,-4.937,1.270,0.941
2025-12-04T18:18:00.394828,-6.480,-4.931,1.270,0.941
2025-12-04T18:18:00.410702,-6.488,-4.925,1.270,0.941
2025-12-04T18:18:00.427567,-6.495,-4.919,1.270,0.941
2025-12-04T18:18:00.442652,-6.503,-4.914,1.270,0.941
2025-12-04T18:18:00.458309,-6.510,-4.908,1.270,0.941
2025-12-04T18:18:00.479422,-6.517,-4.902,1.270,0.941
2025-12-04T18:18:00.488817,-6.525,-4.896,1.270,0.941
2025-12-04T18:18:00.501599,-6.532,-4.890,1.270,0.941
2025-12-04T18:18:00.515714,-6.539,-4.884,1.270,0.941
2025-12-04T18:18:00.529349,-6.547,-4.878,1.270,0.941
2025-12-04T18:18:00.545219,-6.554,-4.872,1.270,0.941
2025-12-04T18:18:00.560344,-6.562,-4.866,1.270,0.941
2025-12-04T18:18:00.581158,-6.569,-4.860,1.270,0.941
2025-12-04T18:18:00.597657,-6.576,-4.854,1.270,0.941
2025-12-04T18:18:00.617727,-6.584,-4.847,1.270,0.941
2025-12-04T18:18:00.634940,-6.591,-4.841,1.270,0.941
2025-12-04T18:18:00.652506,-6.599,-4.835,1.270,0.941
2025-12-04T18:18:00.675006,-6.606,-4.829,1.270,0.941
2025-12-04T18:18:00.692914,-6.614,-4.823,1.270,0.941
2025-12-04T18:18:00.709344,-6.621,-4.817,1.270,0.941
2025-12-04T18:18:00.724302,-6.628,-4.811,1.270,0.941
2025-12-04T18:18:00.737492,-6.636,-4.805,1.270,0.941
2025-12-04T18:18:00.756107,-6.643,-4.799,1.270,0.941
2025-12-04T18:18:00.771470,-6.651,-4.793,1.270,0.941
2025-12-04T18:18:00.782946,-6.658,-4.787,1.270,0.941
2025-12-04T18:18:00.798255,-6.666,-4.781,1.270,0.941
2025-12-04T18:18:00.814782,-6.673,-4.775,1.270,0.941
2025-12-04T18:18:00.828231,-6.680,-4.769,1.270,0.941
2025-12-04T18:18:00.846565,-6.688,-4.763,1.270,0.941
2025-12-04T18:18:00.859595,-6.695,-4.757,1.270,0.941
2025-12-04T18:18:00.876804,-6.703,-4.750,1.270,0.941
2025-12-04T18:18:00.894021,-6.710,-4.744,1.270,0.941
2025-12-04T18:18:00.909699,-6.718,-4.738,1.270,0.941
2025-12-04T18:18:00.928299,-6.725,-4.732,1.270,0.941
2025-12-04T18:18:00.949801,-6.733,-4.726,1.270,0.941
2025-12-04T18:18:00.965157,-6.740,-4.720,1.270,0.941
2025-12-04T18:18:00.981852,-6.747,-4.714,1.270,0.941
2025-12-04T18:18:00.998052,-6.755,-4.708,1.270,0.941
2025-12-04T18:18:01.014922,-6.762,-4.702,1.270,0.941
2025-12-04T18:18:01.030274,-6.770,-4.695,1.270,0.941
2025-12-04T18:18:01.047216,-6.777,-4.689,1.270,0.941
2025-12-04T18:18:01.061961,-6.785,-4.683,1.270,0.941
