timestamp,x,y,z,orientation_z
2025-12-04T18:16:26.230033,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.245866,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.266027,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.282893,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.298031,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.315551,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.330250,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.345814,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.360915,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.377018,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.391737,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.408739,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.425272,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.443193,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.458937,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.476397,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.492812,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.509294,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.526051,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.542846,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.559174,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.575996,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.591802,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.607726,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.621232,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.636429,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.651429,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.667337,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.683706,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.701908,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.719934,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.737456,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.757100,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.774084,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.791444,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.808212,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.826319,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.842450,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.857186,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.873565,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.888564,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.902276,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.916589,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.932608,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.948055,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.964989,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.981753,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:26.999819,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.019473,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.037433,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.054629,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.069904,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.089424,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.102797,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.118511,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.133102,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.149239,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.164745,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.180614,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.197543,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.217496,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.233821,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.251683,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.267719,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.284181,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.300888,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.315855,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.331047,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.346595,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.360718,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.376794,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.393563,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.410232,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.428748,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.445208,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.461860,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.480994,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.500763,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.521967,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.537912,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.555275,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.571244,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.587787,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.603027,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.618430,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.634195,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.647926,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.662876,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.677868,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.693407,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.709162,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.725232,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.743149,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.760732,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.779273,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.799709,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.816591,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.834540,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.852936,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.868850,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.883576,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.901250,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.914885,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.931851,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.946020,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.961121,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.973967,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:27.989144,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.006141,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.024276,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.039077,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.056954,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.076525,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.093260,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.111173,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.128757,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.151306,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.165402,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.177866,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.192639,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.207454,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.223027,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.237146,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.252629,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.268212,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.284506,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.300474,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.317797,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.334932,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.353460,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.374511,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.392531,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.408623,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.428276,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.444667,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.460201,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.475492,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.487900,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.502856,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.518420,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.533637,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.550912,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.567437,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.584299,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.601736,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.618427,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.638032,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.654453,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.673243,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.691285,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.708839,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.725018,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.741064,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.757220,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.779985,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.793179,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.806932,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.821994,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.836185,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.850172,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.864500,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.880648,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.896589,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.912234,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.928799,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.946999,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.965038,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:28.983376,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.001013,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.019411,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.037713,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.053698,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.070695,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.086213,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.100534,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.116337,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.130371,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.146120,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.161787,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.177166,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.194798,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.212118,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.229266,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.245864,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.261935,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.279307,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.297914,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.313556,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.329391,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.345668,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.361739,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.375824,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.396261,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.409101,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.422669,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.438884,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.454486,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.472336,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.487264,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.504495,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.522388,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.538410,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.556755,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.575472,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.594072,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.610636,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.628191,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.645727,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.662157,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.678097,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.694032,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.707975,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.723924,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.739511,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.754811,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.772103,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.789328,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.806804,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.823217,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.842003,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.860559,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.878929,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.895817,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.913882,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.931027,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.948562,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.964075,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.978584,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:29.998340,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.013031,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.026193,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.041771,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.055064,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.070710,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.087002,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.101603,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.119441,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.136574,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.154152,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.170657,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.189550,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.206170,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.222923,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.241809,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.257878,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.275188,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.290792,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.306771,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.317752,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.333193,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.348086,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.365633,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.381323,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.398946,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.416463,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.433720,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.453170,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.470614,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.487525,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.505604,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.521813,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.538417,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.553495,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.569498,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.584493,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.600185,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.619749,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.635695,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.651105,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.668932,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.686655,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.704264,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.723145,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.739888,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.756072,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.777788,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.792283,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.808563,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.824218,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.839507,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.853770,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.866805,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.880542,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.896290,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.911733,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.929044,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.945204,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.962213,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.980118,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:30.996805,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.015726,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.033269,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.051892,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.068664,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.084546,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.101465,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.117402,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.131720,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.146215,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.161281,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.177640,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.192945,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.210158,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.225980,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.248234,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.266422,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.283220,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.300319,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.317420,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.332528,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.349169,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.364509,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.378045,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.391838,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.405329,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.420357,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.437187,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.452758,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.469665,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.486373,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.505208,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.523911,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.540735,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.558787,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.574840,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.592408,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.608518,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.624685,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.641137,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.653631,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.668499,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.683859,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.701248,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.717984,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.737155,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.754046,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.771025,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.789662,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.806841,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.824018,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.842508,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.859504,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.875833,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.901672,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.921770,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.935552,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.951055,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.965401,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.983982,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:31.991363,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.002669,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.014647,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.028153,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.042309,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.056674,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.070483,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.086053,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.101249,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.117415,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.133402,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.151425,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.168761,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.186533,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.204699,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.224562,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.245471,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.259322,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.276747,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.293860,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.308327,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.323484,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.338522,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.353606,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.369641,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.385216,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.400286,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.419184,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.436875,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.451722,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.468214,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.484762,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.503560,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.519618,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.536132,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.551594,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.566865,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.581477,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.596679,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.612737,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.630116,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.646562,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.665223,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.683311,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.701223,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.719627,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.735074,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.753864,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.769062,-4.841,-4.020,1.270,-0.795
2025-12-04T18:16:32.792789,-4.841,-4.020,1.270,-0.795
