timestamp,x,y,z,orientation_z
2025-12-04T18:19:51.179917,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:51.197188,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:51.214875,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:51.233603,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:51.249093,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:51.263995,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:51.280314,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:51.295153,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:51.311789,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:51.327068,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:51.343489,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:51.358705,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:51.376131,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:51.391511,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:51.410894,-1.500,-3.000,1.270,-0.014
2025-12-04T18:19:51.427847,-1.500,-3.000,1.270,-0.029
2025-12-04T18:19:51.446440,-1.500,-3.000,1.270,-0.043
2025-12-04T18:19:51.471200,-1.500,-3.000,1.270,-0.058
2025-12-04T18:19:51.485089,-1.500,-3.000,1.270,-0.072
2025-12-04T18:19:51.503910,-1.500,-3.000,1.270,-0.086
2025-12-04T18:19:51.520013,-1.500,-3.000,1.270,-0.101
2025-12-04T18:19:51.534840,-1.500,-3.000,1.270,-0.115
2025-12-04T18:19:51.550940,-1.500,-3.000,1.270,-0.129
2025-12-04T18:19:51.565267,-1.500,-3.000,1.270,-0.144
2025-12-04T18:19:51.589423,-1.500,-3.000,1.270,-0.158
2025-12-04T18:19:51.600617,-1.500,-3.000,1.270,-0.172
2025-12-04T18:19:51.615862,-1.500,-3.000,1.270,-0.186
2025-12-04T18:19:51.630810,-1.500,-3.000,1.270,-0.200
2025-12-04T18:19:51.644770,-1.500,-3.000,1.270,-0.214
2025-12-04T18:19:51.656955,-1.500,-3.000,1.270,-0.228
2025-12-04T18:19:51.672033,-1.500,-3.000,1.270,-0.242
2025-12-04T18:19:51.687977,-1.500,-3.000,1.270,-0.256
2025-12-04T18:19:51.705286,-1.500,-3.000,1.270,-0.270
2025-12-04T18:19:51.723309,-1.500,-3.000,1.270,-0.284
2025-12-04T18:19:51.738038,-1.500,-3.000,1.270,-0.298
2025-12-04T18:19:51.754534,-1.500,-3.000,1.270,-0.312
2025-12-04T18:19:51.774452,-1.500,-3.000,1.270,-0.325
2025-12-04T18:19:51.789402,-1.500,-3.000,1.270,-0.339
2025-12-04T18:19:51.806962,-1.500,-3.000,1.270,-0.352
2025-12-04T18:19:51.824651,-1.500,-3.000,1.270,-0.366
2025-12-04T18:19:51.843326,-1.500,-3.000,1.270,-0.379
2025-12-04T18:19:51.859518,-1.500,-3.000,1.270,-0.392
2025-12-04T18:19:51.875478,-1.500,-3.000,1.270,-0.406
2025-12-04T18:19:51.892216,-1.500,-3.000,1.270,-0.419
2025-12-04T18:19:51.907476,-1.500,-3.000,1.270,-0.432
2025-12-04T18:19:51.921277,-1.500,-3.000,1.270,-0.445
2025-12-04T18:19:51.936786,-1.500,-3.000,1.270,-0.458
2025-12-04T18:19:51.954726,-1.500,-3.000,1.270,-0.470
2025-12-04T18:19:51.970908,-1.500,-3.000,1.270,-0.483
2025-12-04T18:19:51.987895,-1.500,-3.000,1.270,-0.495
2025-12-04T18:19:52.002416,-1.500,-3.000,1.270,-0.508
2025-12-04T18:19:52.022377,-1.500,-3.000,1.270,-0.520
2025-12-04T18:19:52.037233,-1.500,-3.000,1.270,-0.533
2025-12-04T18:19:52.055592,-1.500,-3.000,1.270,-0.545
2025-12-04T18:19:52.075273,-1.500,-3.000,1.270,-0.557
2025-12-04T18:19:52.091231,-1.500,-3.000,1.270,-0.569
2025-12-04T18:19:52.107872,-1.500,-3.000,1.270,-0.580
2025-12-04T18:19:52.124072,-1.500,-3.000,1.270,-0.592
2025-12-04T18:19:52.141050,-1.500,-3.000,1.270,-0.604
2025-12-04T18:19:52.158253,-1.500,-3.000,1.270,-0.615
2025-12-04T18:19:52.177429,-1.500,-3.000,1.270,-0.626
2025-12-04T18:19:52.194084,-1.500,-3.000,1.270,-0.637
2025-12-04T18:19:52.209853,-1.500,-3.000,1.270,-0.648
2025-12-04T18:19:52.223599,-1.500,-3.000,1.270,-0.637
2025-12-04T18:19:52.238827,-1.500,-3.000,1.270,-0.626
2025-12-04T18:19:52.250594,-1.500,-3.000,1.270,-0.615
2025-12-04T18:19:52.265731,-1.500,-3.000,1.270,-0.604
2025-12-04T18:19:52.280123,-1.500,-3.000,1.270,-0.592
2025-12-04T18:19:52.295631,-1.500,-3.000,1.270,-0.580
2025-12-04T18:19:52.311236,-1.500,-3.000,1.270,-0.569
2025-12-04T18:19:52.328268,-1.500,-3.000,1.270,-0.557
2025-12-04T18:19:52.345671,-1.500,-3.000,1.270,-0.545
2025-12-04T18:19:52.362700,-1.500,-3.000,1.270,-0.533
2025-12-04T18:19:52.379039,-1.500,-3.000,1.270,-0.520
2025-12-04T18:19:52.397228,-1.500,-3.000,1.270,-0.508
2025-12-04T18:19:52.416114,-1.500,-3.000,1.270,-0.495
2025-12-04T18:19:52.431883,-1.500,-3.000,1.270,-0.483
2025-12-04T18:19:52.451666,-1.500,-3.000,1.270,-0.470
2025-12-04T18:19:52.474912,-1.500,-3.000,1.270,-0.458
2025-12-04T18:19:52.483307,-1.500,-3.000,1.270,-0.445
2025-12-04T18:19:52.502005,-1.500,-3.000,1.270,-0.432
2025-12-04T18:19:52.515821,-1.500,-3.000,1.270,-0.419
2025-12-04T18:19:52.532172,-1.500,-3.000,1.270,-0.406
2025-12-04T18:19:52.546995,-1.500,-3.000,1.270,-0.392
2025-12-04T18:19:52.562513,-1.500,-3.000,1.270,-0.379
2025-12-04T18:19:52.576965,-1.500,-3.000,1.270,-0.366
2025-12-04T18:19:52.591240,-1.500,-3.000,1.270,-0.352
2025-12-04T18:19:52.607683,-1.500,-3.000,1.270,-0.339
2025-12-04T18:19:52.623304,-1.500,-3.000,1.270,-0.325
2025-12-04T18:19:52.640049,-1.500,-3.000,1.270,-0.312
2025-12-04T18:19:52.657196,-1.500,-3.000,1.270,-0.298
2025-12-04T18:19:52.674820,-1.500,-3.000,1.270,-0.284
2025-12-04T18:19:52.694197,-1.500,-3.000,1.270,-0.270
2025-12-04T18:19:52.712815,-1.500,-3.000,1.270,-0.256
2025-12-04T18:19:52.730074,-1.500,-3.000,1.270,-0.242
2025-12-04T18:19:52.748596,-1.500,-3.000,1.270,-0.228
2025-12-04T18:19:52.768182,-1.500,-3.000,1.270,-0.214
2025-12-04T18:19:52.782625,-1.500,-3.000,1.270,-0.200
2025-12-04T18:19:52.808212,-1.500,-3.000,1.270,-0.186
2025-12-04T18:19:52.821938,-1.500,-3.000,1.270,-0.172
2025-12-04T18:19:52.838472,-1.500,-3.000,1.270,-0.158
2025-12-04T18:19:52.850834,-1.500,-3.000,1.270,-0.144
2025-12-04T18:19:52.861837,-1.500,-3.000,1.270,-0.129
2025-12-04T18:19:52.875611,-1.500,-3.000,1.270,-0.115
2025-12-04T18:19:52.888617,-1.500,-3.000,1.270,-0.101
2025-12-04T18:19:52.903519,-1.500,-3.000,1.270,-0.086
2025-12-04T18:19:52.918228,-1.500,-3.000,1.270,-0.072
2025-12-04T18:19:52.934938,-1.500,-3.000,1.270,-0.058
2025-12-04T18:19:52.949323,-1.500,-3.000,1.270,-0.043
2025-12-04T18:19:52.967229,-1.500,-3.000,1.270,-0.029
2025-12-04T18:19:52.984099,-1.500,-3.000,1.270,-0.014
2025-12-04T18:19:53.002187,-1.500,-3.000,1.270,0.000
2025-12-04T18:19:53.020870,-1.500,-3.000,1.270,0.014
2025-12-04T18:19:53.036795,-1.500,-3.000,1.270,0.029
2025-12-04T18:19:53.053898,-1.500,-3.000,1.270,0.043
2025-12-04T18:19:53.072051,-1.500,-3.000,1.270,0.058
2025-12-04T18:19:53.089090,-1.500,-3.000,1.270,0.072
2025-12-04T18:19:53.105027,-1.500,-3.000,1.270,0.086
2025-12-04T18:19:53.120242,-1.500,-3.000,1.270,0.101
2025-12-04T18:19:53.135945,-1.500,-3.000,1.270,0.115
2025-12-04T18:19:53.150615,-1.500,-3.000,1.270,0.129
2025-12-04T18:19:53.166912,-1.500,-3.000,1.270,0.144
2025-12-04T18:19:53.182340,-1.500,-3.000,1.270,0.158
2025-12-04T18:19:53.198131,-1.500,-3.000,1.270,0.172
2025-12-04T18:19:53.214241,-1.500,-3.000,1.270,0.186
2025-12-04T18:19:53.232079,-1.500,-3.000,1.270,0.200
2025-12-04T18:19:53.250741,-1.500,-3.000,1.270,0.214
2025-12-04T18:19:53.269149,-1.500,-3.000,1.270,0.228
2025-12-04T18:19:53.286472,-1.500,-3.000,1.270,0.242
2025-12-04T18:19:53.304365,-1.500,-3.000,1.270,0.256
2025-12-04T18:19:53.323046,-1.500,-3.000,1.270,0.270
2025-12-04T18:19:53.339324,-1.500,-3.000,1.270,0.284
2025-12-04T18:19:53.357624,-1.500,-3.000,1.270,0.298
2025-12-04T18:19:53.372165,-1.500,-3.000,1.270,0.312
2025-12-04T18:19:53.392262,-1.500,-3.000,1.270,0.325
2025-12-04T18:19:53.406703,-1.500,-3.000,1.270,0.339
2025-12-04T18:19:53.420783,-1.500,-3.000,1.270,0.352
2025-12-04T18:19:53.433377,-1.500,-3.000,1.270,0.366
2025-12-04T18:19:53.448527,-1.500,-3.000,1.270,0.379
2025-12-04T18:19:53.462622,-1.500,-3.000,1.270,0.392
2025-12-04T18:19:53.477878,-1.500,-3.000,1.270,0.406
2025-12-04T18:19:53.493958,-1.494,-2.993,1.270,0.406
2025-12-04T18:19:53.508374,-1.488,-2.987,1.270,0.406
2025-12-04T18:19:53.525928,-1.482,-2.980,1.270,0.406
2025-12-04T18:19:53.543407,-1.476,-2.973,1.270,0.406
2025-12-04T18:19:53.561045,-1.470,-2.967,1.270,0.406
2025-12-04T18:19:53.578873,-1.464,-2.960,1.270,0.406
2025-12-04T18:19:53.597181,-1.458,-2.953,1.270,0.406
2025-12-04T18:19:53.613464,-1.451,-2.946,1.270,0.406
2025-12-04T18:19:53.631485,-1.445,-2.940,1.270,0.406
2025-12-04T18:19:53.648588,-1.439,-2.933,1.270,0.406
2025-12-04T18:19:53.664620,-1.433,-2.926,1.270,0.406
2025-12-04T18:19:53.681179,-1.427,-2.919,1.270,0.406
2025-12-04T18:19:53.697190,-1.421,-2.912,1.270,0.406
2025-12-04T18:19:53.720401,-1.414,-2.905,1.270,0.406
2025-12-04T18:19:53.732792,-1.408,-2.899,1.270,0.406
2025-12-04T18:19:53.752000,-1.402,-2.892,1.270,0.406
2025-12-04T18:19:53.761521,-1.396,-2.885,1.270,0.406
2025-12-04T18:19:53.773909,-1.390,-2.878,1.270,0.406
2025-12-04T18:19:53.789233,-1.383,-2.871,1.270,0.406
2025-12-04T18:19:53.804158,-1.377,-2.864,1.270,0.406
2025-12-04T18:19:53.816990,-1.371,-2.857,1.270,0.406
2025-12-04T18:19:53.834942,-1.365,-2.850,1.270,0.406
2025-12-04T18:19:53.849304,-1.358,-2.843,1.270,0.406
2025-12-04T18:19:53.864016,-1.352,-2.836,1.270,0.406
2025-12-04T18:19:53.881764,-1.346,-2.829,1.270,0.406
2025-12-04T18:19:53.899802,-1.339,-2.822,1.270,0.406
2025-12-04T18:19:53.915283,-1.333,-2.816,1.270,0.406
2025-12-04T18:19:53.936457,-1.327,-2.809,1.270,0.406
2025-12-04T18:19:53.953352,-1.320,-2.802,1.270,0.406
2025-12-04T18:19:53.970811,-1.314,-2.795,1.270,0.406
2025-12-04T18:19:53.987466,-1.308,-2.788,1.270,0.406
2025-12-04T18:19:54.002775,-1.301,-2.781,1.270,0.406
2025-12-04T18:19:54.018955,-1.295,-2.774,1.270,0.406
2025-12-04T18:19:54.034249,-1.289,-2.766,1.270,0.406
2025-12-04T18:19:54.050918,-1.282,-2.759,1.270,0.406
2025-12-04T18:19:54.064341,-1.276,-2.752,1.270,0.406
2025-12-04T18:19:54.079901,-1.270,-2.745,1.270,0.406
2025-12-04T18:19:54.096276,-1.263,-2.738,1.270,0.406
2025-12-04T18:19:54.112408,-1.257,-2.731,1.270,0.406
2025-12-04T18:19:54.129008,-1.250,-2.724,1.270,0.406
2025-12-04T18:19:54.148345,-1.244,-2.717,1.270,0.406
2025-12-04T18:19:54.165302,-1.238,-2.710,1.270,0.406
2025-12-04T18:19:54.183446,-1.231,-2.703,1.270,0.406
2025-12-04T18:19:54.200602,-1.225,-2.696,1.270,0.406
2025-12-04T18:19:54.219316,-1.218,-2.689,1.270,0.406
2025-12-04T18:19:54.237116,-1.212,-2.682,1.270,0.406
2025-12-04T18:19:54.253223,-1.206,-2.675,1.270,0.406
2025-12-04T18:19:54.269777,-1.199,-2.668,1.270,0.406
2025-12-04T18:19:54.285153,-1.193,-2.661,1.270,0.406
2025-12-04T18:19:54.300839,-1.186,-2.653,1.270,0.406
2025-12-04T18:19:54.315280,-1.180,-2.646,1.270,0.406
2025-12-04T18:19:54.338718,-1.173,-2.639,1.270,0.406
2025-12-04T18:19:54.351292,-1.167,-2.632,1.270,0.406
2025-12-04T18:19:54.365339,-1.161,-2.625,1.270,0.406
2025-12-04T18:19:54.379970,-1.154,-2.618,1.270,0.406
2025-12-04T18:19:54.396018,-1.148,-2.611,1.270,0.406
2025-12-04T18:19:54.412238,-1.141,-2.604,1.270,0.406
2025-12-04T18:19:54.428506,-1.135,-2.596,1.270,0.406
2025-12-04T18:19:54.444419,-1.128,-2.589,1.270,0.406
2025-12-04T18:19:54.464619,-1.122,-2.582,1.270,0.406
2025-12-04T18:19:54.478677,-1.115,-2.575,1.270,0.406
2025-12-04T18:19:54.494223,-1.109,-2.568,1.270,0.406
2025-12-04T18:19:54.513431,-1.103,-2.561,1.270,0.406
2025-12-04T18:19:54.532085,-1.096,-2.554,1.270,0.406
2025-12-04T18:19:54.548858,-1.090,-2.547,1.270,0.406
2025-12-04T18:19:54.565634,-1.083,-2.539,1.270,0.406
2025-12-04T18:19:54.581964,-1.077,-2.532,1.270,0.406
2025-12-04T18:19:54.598930,-1.070,-2.525,1.270,0.406
2025-12-04T18:19:54.615209,-1.064,-2.518,1.270,0.406
2025-12-04T18:19:54.631891,-1.057,-2.511,1.270,0.406
2025-12-04T18:19:54.645521,-1.051,-2.504,1.270,0.406
2025-12-04T18:19:54.658624,-1.044,-2.496,1.270,0.406
2025-12-04T18:19:54.676125,-1.038,-2.489,1.270,0.406
2025-12-04T18:19:54.693006,-1.031,-2.482,1.270,0.406
2025-12-04T18:19:54.709098,-1.025,-2.475,1.270,0.406
2025-12-04T18:19:54.726181,-1.018,-2.468,1.270,0.406
2025-12-04T18:19:54.743507,-1.012,-2.461,1.270,0.406
2025-12-04T18:19:54.761173,-1.005,-2.454,1.270,0.406
2025-12-04T18:19:54.779835,-0.999,-2.446,1.270,0.406
2025-12-04T18:19:54.798026,-0.992,-2.439,1.270,0.406
2025-12-04T18:19:54.814723,-0.986,-2.432,1.270,0.406
2025-12-04T18:19:54.829970,-0.979,-2.425,1.270,0.406
2025-12-04T18:19:54.846514,-0.973,-2.418,1.270,0.406
2025-12-04T18:19:54.866518,-0.966,-2.411,1.270,0.406
2025-12-04T18:19:54.878337,-0.960,-2.403,1.270,0.406
2025-12-04T18:19:54.893399,-0.954,-2.396,1.270,0.406
2025-12-04T18:19:54.910025,-0.947,-2.389,1.270,0.406
2025-12-04T18:19:54.926158,-0.941,-2.382,1.270,0.406
2025-12-04T18:19:54.945532,-0.934,-2.375,1.270,0.406
2025-12-04T18:19:54.967032,-0.928,-2.367,1.270,0.406
2025-12-04T18:19:54.985298,-0.921,-2.360,1.270,0.406
2025-12-04T18:19:54.997073,-0.915,-2.353,1.270,0.406
2025-12-04T18:19:55.011879,-0.908,-2.346,1.270,0.406
2025-12-04T18:19:55.027528,-0.902,-2.339,1.270,0.406
2025-12-04T18:19:55.042035,-0.895,-2.332,1.270,0.406
2025-12-04T18:19:55.056271,-0.889,-2.324,1.270,0.406
2025-12-04T18:19:55.069367,-0.882,-2.317,1.270,0.406
2025-12-04T18:19:55.083790,-0.876,-2.310,1.270,0.406
2025-12-04T18:19:55.097779,-0.869,-2.303,1.270,0.406
2025-12-04T18:19:55.112499,-0.863,-2.296,1.270,0.406
2025-12-04T18:19:55.128647,-0.856,-2.288,1.270,0.406
2025-12-04T18:19:55.144124,-0.850,-2.281,1.270,0.406
2025-12-04T18:19:55.161255,-0.843,-2.274,1.270,0.406
2025-12-04T18:19:55.178312,-0.837,-2.267,1.270,0.406
2025-12-04T18:19:55.195310,-0.830,-2.260,1.270,0.406
2025-12-04T18:19:55.214263,-0.824,-2.253,1.270,0.406
2025-12-04T18:19:55.232789,-0.817,-2.245,1.270,0.406
2025-12-04T18:19:55.250089,-0.810,-2.238,1.270,0.406
2025-12-04T18:19:55.267728,-0.804,-2.231,1.270,0.406
2025-12-04T18:19:55.283891,-0.797,-2.224,1.270,0.406
2025-12-04T18:19:55.302247,-0.791,-2.217,1.270,0.406
2025-12-04T18:19:55.316441,-0.784,-2.209,1.270,0.406
2025-12-04T18:19:55.331995,-0.778,-2.202,1.270,0.406
2025-12-04T18:19:55.347924,-0.771,-2.195,1.270,0.406
2025-12-04T18:19:55.362215,-0.765,-2.188,1.270,0.406
2025-12-04T18:19:55.376067,-0.764,-2.187,1.270,0.419
2025-12-04T18:19:55.393476,-0.764,-2.187,1.270,0.432
2025-12-04T18:19:55.407737,-0.763,-2.186,1.270,0.445
2025-12-04T18:19:55.424769,-0.763,-2.186,1.270,0.458
2025-12-04T18:19:55.444356,-0.763,-2.185,1.270,0.470
2025-12-04T18:19:55.461759,-0.762,-2.185,1.270,0.483
2025-12-04T18:19:55.478156,-0.762,-2.184,1.270,0.495
2025-12-04T18:19:55.503144,-0.761,-2.184,1.270,0.508
2025-12-04T18:19:55.521436,-0.761,-2.183,1.270,0.520
2025-12-04T18:19:55.536074,-0.761,-2.183,1.270,0.533
2025-12-04T18:19:55.558031,-0.760,-2.183,1.270,0.545
2025-12-04T18:19:55.576117,-0.760,-2.182,1.270,0.557
2025-12-04T18:19:55.591620,-0.760,-2.182,1.270,0.569
2025-12-04T18:19:55.606594,-0.756,-2.173,1.270,0.569
2025-12-04T18:19:55.622595,-0.753,-2.164,1.270,0.569
2025-12-04T18:19:55.637519,-0.749,-2.156,1.270,0.569
2025-12-04T18:19:55.654689,-0.746,-2.147,1.270,0.569
2025-12-04T18:19:55.669698,-0.742,-2.138,1.270,0.569
2025-12-04T18:19:55.686614,-0.739,-2.129,1.270,0.569
2025-12-04T18:19:55.703826,-0.735,-2.121,1.270,0.569
2025-12-04T18:19:55.722781,-0.732,-2.112,1.270,0.569
2025-12-04T18:19:55.738849,-0.728,-2.103,1.270,0.569
2025-12-04T18:19:55.756213,-0.725,-2.094,1.270,0.569
2025-12-04T18:19:55.774269,-0.721,-2.085,1.270,0.569
2025-12-04T18:19:55.791784,-0.718,-2.076,1.270,0.569
2025-12-04T18:19:55.807624,-0.714,-2.068,1.270,0.569
2025-12-04T18:19:55.825910,-0.711,-2.059,1.270,0.569
2025-12-04T18:19:55.843022,-0.708,-2.050,1.270,0.569
2025-12-04T18:19:55.860216,-0.704,-2.041,1.270,0.569
2025-12-04T18:19:55.875990,-0.701,-2.032,1.270,0.569
2025-12-04T18:19:55.890489,-0.697,-2.023,1.270,0.569
2025-12-04T18:19:55.904782,-0.694,-2.014,1.270,0.569
2025-12-04T18:19:55.920394,-0.690,-2.005,1.270,0.569
2025-12-04T18:19:55.932905,-0.687,-1.997,1.270,0.569
2025-12-04T18:19:55.946313,-0.683,-1.988,1.270,0.569
2025-12-04T18:19:55.964207,-0.680,-1.979,1.270,0.569
2025-12-04T18:19:55.978910,-0.676,-1.970,1.270,0.569
2025-12-04T18:19:55.995813,-0.673,-1.961,1.270,0.569
2025-12-04T18:19:56.013201,-0.669,-1.952,1.270,0.569
2025-12-04T18:19:56.029062,-0.666,-1.943,1.270,0.569
2025-12-04T18:19:56.044845,-0.663,-1.934,1.270,0.569
2025-12-04T18:19:56.061666,-0.659,-1.925,1.270,0.569
2025-12-04T18:19:56.080653,-0.656,-1.916,1.270,0.569
2025-12-04T18:19:56.097824,-0.652,-1.907,1.270,0.569
2025-12-04T18:19:56.114880,-0.649,-1.898,1.270,0.569
2025-12-04T18:19:56.133215,-0.645,-1.889,1.270,0.569
2025-12-04T18:19:56.148812,-0.642,-1.880,1.270,0.569
2025-12-04T18:19:56.165876,-0.638,-1.871,1.270,0.569
2025-12-04T18:19:56.187523,-0.635,-1.862,1.270,0.569
2025-12-04T18:19:56.201241,-0.632,-1.853,1.270,0.569
2025-12-04T18:19:56.216319,-0.628,-1.844,1.270,0.569
2025-12-04T18:19:56.232686,-0.625,-1.835,1.270,0.569
2025-12-04T18:19:56.246805,-0.621,-1.826,1.270,0.569
2025-12-04T18:19:56.261429,-0.618,-1.817,1.270,0.569
2025-12-04T18:19:56.276715,-0.614,-1.808,1.270,0.569
2025-12-04T18:19:56.292206,-0.611,-1.799,1.270,0.569
2025-12-04T18:19:56.308432,-0.607,-1.790,1.270,0.569
2025-12-04T18:19:56.325021,-0.604,-1.781,1.270,0.569
2025-12-04T18:19:56.343485,-0.601,-1.772,1.270,0.569
2025-12-04T18:19:56.360742,-0.597,-1.763,1.270,0.569
2025-12-04T18:19:56.380136,-0.594,-1.754,1.270,0.569
2025-12-04T18:19:56.395475,-0.590,-1.745,1.270,0.569
2025-12-04T18:19:56.414454,-0.587,-1.736,1.270,0.569
2025-12-04T18:19:56.431001,-0.583,-1.727,1.270,0.569
2025-12-04T18:19:56.449199,-0.580,-1.718,1.270,0.569
2025-12-04T18:19:56.472835,-0.576,-1.709,1.270,0.569
2025-12-04T18:19:56.488730,-0.573,-1.700,1.270,0.569
2025-12-04T18:19:56.504959,-0.570,-1.691,1.270,0.569
2025-12-04T18:19:56.519262,-0.566,-1.682,1.270,0.569
2025-12-04T18:19:56.533211,-0.563,-1.673,1.270,0.569
2025-12-04T18:19:56.547347,-0.559,-1.664,1.270,0.569
2025-12-04T18:19:56.560159,-0.556,-1.655,1.270,0.569
2025-12-04T18:19:56.573350,-0.552,-1.646,1.270,0.569
2025-12-04T18:19:56.587777,-0.549,-1.637,1.270,0.569
2025-12-04T18:19:56.604504,-0.545,-1.628,1.270,0.569
2025-12-04T18:19:56.616584,-0.542,-1.619,1.270,0.569
2025-12-04T18:19:56.640543,-0.539,-1.610,1.270,0.569
2025-12-04T18:19:56.650249,-0.536,-1.601,1.270,0.569
2025-12-04T18:19:56.667255,-0.533,-1.592,1.270,0.569
2025-12-04T18:19:56.686338,-0.530,-1.583,1.270,0.569
2025-12-04T18:19:56.702352,-0.528,-1.574,1.270,0.569
2025-12-04T18:19:56.717893,-0.526,-1.566,1.270,0.569
2025-12-04T18:19:56.737370,-0.524,-1.557,1.270,0.569
2025-12-04T18:19:56.752468,-0.523,-1.548,1.270,0.569
2025-12-04T18:19:56.770078,-0.522,-1.539,1.270,0.569
2025-12-04T18:19:56.786128,-0.521,-1.530,1.270,0.569
2025-12-04T18:19:56.802761,-0.521,-1.521,1.270,0.569
2025-12-04T18:19:56.817301,-0.520,-1.512,1.270,0.569
2025-12-04T18:19:56.832460,-0.520,-1.503,1.270,0.569
2025-12-04T18:19:56.846837,-0.520,-1.494,1.270,0.569
2025-12-04T18:19:56.864098,-0.520,-1.485,1.270,0.569
2025-12-04T18:19:56.879699,-0.521,-1.476,1.270,0.569
2025-12-04T18:19:56.897453,-0.521,-1.468,1.270,0.569
2025-12-04T18:19:56.915468,-0.522,-1.459,1.270,0.569
2025-12-04T18:19:56.930307,-0.522,-1.450,1.270,0.569
2025-12-04T18:19:56.947727,-0.523,-1.441,1.270,0.569
2025-12-04T18:19:56.966715,-0.524,-1.432,1.270,0.569
2025-12-04T18:19:56.983931,-0.524,-1.423,1.270,0.569
2025-12-04T18:19:57.002542,-0.525,-1.414,1.270,0.569
2025-12-04T18:19:57.024104,-0.525,-1.405,1.270,0.569
2025-12-04T18:19:57.036216,-0.526,-1.396,1.270,0.569
2025-12-04T18:19:57.050741,-0.527,-1.387,1.270,0.569
2025-12-04T18:19:57.067690,-0.527,-1.378,1.270,0.569
2025-12-04T18:19:57.084269,-0.527,-1.369,1.270,0.569
2025-12-04T18:19:57.097542,-0.528,-1.360,1.270,0.569
2025-12-04T18:19:57.111106,-0.528,-1.352,1.270,0.569
2025-12-04T18:19:57.126756,-0.528,-1.343,1.270,0.569
2025-12-04T18:19:57.142271,-0.528,-1.334,1.270,0.569
2025-12-04T18:19:57.159508,-0.529,-1.325,1.270,0.569
2025-12-04T18:19:57.175154,-0.529,-1.316,1.270,0.569
2025-12-04T18:19:57.192978,-0.529,-1.307,1.270,0.569
2025-12-04T18:19:57.211281,-0.529,-1.298,1.270,0.569
2025-12-04T18:19:57.228802,-0.529,-1.289,1.270,0.569
2025-12-04T18:19:57.247688,-0.529,-1.280,1.270,0.569
2025-12-04T18:19:57.265804,-0.529,-1.271,1.270,0.569
2025-12-04T18:19:57.282246,-0.528,-1.262,1.270,0.569
2025-12-04T18:19:57.301330,-0.528,-1.253,1.270,0.569
2025-12-04T18:19:57.318967,-0.528,-1.245,1.270,0.569
2025-12-04T18:19:57.337094,-0.528,-1.236,1.270,0.569
2025-12-04T18:19:57.353202,-0.528,-1.227,1.270,0.569
2025-12-04T18:19:57.371108,-0.528,-1.218,1.270,0.569
2025-12-04T18:19:57.387065,-0.528,-1.209,1.270,0.569
2025-12-04T18:19:57.403111,-0.528,-1.200,1.270,0.569
2025-12-04T18:19:57.417973,-0.528,-1.191,1.270,0.569
2025-12-04T18:19:57.434789,-0.528,-1.182,1.270,0.569
2025-12-04T18:19:57.446216,-0.527,-1.173,1.270,0.569
2025-12-04T18:19:57.461728,-0.527,-1.164,1.270,0.569
2025-12-04T18:19:57.476753,-0.527,-1.156,1.270,0.569
2025-12-04T18:19:57.492912,-0.527,-1.147,1.270,0.569
2025-12-04T18:19:57.510519,-0.526,-1.138,1.270,0.569
2025-12-04T18:19:57.528626,-0.524,-1.131,1.270,0.569
2025-12-04T18:19:57.546049,-0.521,-1.124,1.270,0.569
2025-12-04T18:19:57.563467,-0.518,-1.117,1.270,0.569
2025-12-04T18:19:57.581876,-0.515,-1.111,1.270,0.569
2025-12-04T18:19:57.599074,-0.512,-1.105,1.270,0.569
2025-12-04T18:19:57.616748,-0.508,-1.100,1.270,0.569
2025-12-04T18:19:57.636203,-0.505,-1.095,1.270,0.569
2025-12-04T18:19:57.653979,-0.502,-1.090,1.270,0.569
2025-12-04T18:19:57.668214,-0.499,-1.085,1.270,0.569
2025-12-04T18:19:57.684877,-0.495,-1.081,1.270,0.569
2025-12-04T18:19:57.700544,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:57.714451,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:57.735888,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:57.746678,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:57.760840,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:57.775037,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:57.790606,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:57.805239,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:57.822884,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:57.838227,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:57.853236,-0.492,-1.077,1.270,0.569
2025-12-04T18:19:57.872153,-0.492,-1.077,1.270,0.569
