timestamp,x,y,z,orientation_z
2025-12-04T18:14:28.762478,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.798360,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.830331,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.863656,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.895480,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.923878,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.956563,-0.199,4.610,1.270,0.705
2025-12-04T18:14:28.988548,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.017897,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.051396,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.085500,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.118994,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.150631,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.183141,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.214260,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.247375,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.279626,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.314907,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.346845,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.381755,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.410749,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.440920,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.474037,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.507982,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.540151,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.572878,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.607274,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.638064,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.666308,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.700435,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.732459,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.764803,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.796729,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.828391,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.861294,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.900159,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.934723,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.969355,-0.199,4.610,1.270,0.705
2025-12-04T18:14:29.999649,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.028841,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.058750,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.090982,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.123903,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.155748,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.190093,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.223815,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.256380,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.287482,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.318675,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.350143,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.383337,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.415431,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.452496,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.481963,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.512831,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.544862,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.574847,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.609111,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.641458,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.674483,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.711329,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.740014,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.772751,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.805120,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.833763,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.866440,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.901027,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.933012,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.966674,-0.199,4.610,1.270,0.705
2025-12-04T18:14:30.998997,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.032684,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.068731,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.103877,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.135430,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.166390,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.197478,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.229302,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.262563,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.294747,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.327313,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.364051,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.395148,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.427689,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.459764,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.489842,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.523497,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.555295,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.587381,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.621359,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.657725,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.687729,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.722562,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.748610,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.777840,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.808430,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.841398,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.872675,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.904659,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.938166,-0.199,4.610,1.270,0.705
2025-12-04T18:14:31.972787,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.009672,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.043312,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.075542,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.108063,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.138085,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.167016,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.199558,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.232181,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.262812,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.298651,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.331408,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.364660,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.394628,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.425117,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.459139,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.488893,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.520427,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.557087,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.588492,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.621063,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.653378,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.686852,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.719714,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.755679,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.787858,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.819562,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.848381,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.875850,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.908341,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.940692,-0.199,4.610,1.270,0.705
2025-12-04T18:14:32.974767,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.008198,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.041520,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.074621,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.107251,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.138257,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.170887,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.205639,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.234885,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.266361,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.303577,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.337520,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.369896,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.403806,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.435635,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.468040,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.499689,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.530485,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.559662,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.588825,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.621497,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.653470,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.686628,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.718936,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.751871,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.784024,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.816194,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.851260,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.882851,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.916823,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.944146,-0.199,4.610,1.270,0.705
2025-12-04T18:14:33.976873,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.012450,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.049194,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.080739,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.116337,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.148810,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.177852,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.212676,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.246344,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.280551,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.312127,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.344749,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.376577,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.412428,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.443545,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.476169,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.504397,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.535229,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.565092,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.599403,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.635025,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.665265,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.697278,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.732735,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.767515,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.800638,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.829295,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.858400,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.890038,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.922372,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.957005,-0.199,4.610,1.270,0.705
2025-12-04T18:14:34.988500,-0.199,4.610,1.270,0.705
2025-12-04T18:14:35.018681,-0.199,4.610,1.270,0.705
2025-12-04T18:14:35.052580,-0.199,4.610,1.270,0.705
2025-12-04T18:14:35.085041,-0.199,4.610,1.270,0.705
2025-12-04T18:14:35.116645,-0.199,4.610,1.270,0.705
2025-12-04T18:14:35.148892,-0.199,4.610,1.270,0.705
2025-12-04T18:14:35.180062,-0.199,4.610,1.270,0.705
2025-12-04T18:14:35.213115,-0.199,4.610,1.270,0.705
2025-12-04T18:14:35.246215,-0.199,4.610,1.270,0.705
2025-12-04T18:14:35.279444,-0.199,4.610,1.270,0.705
2025-12-04T18:14:35.315078,-0.199,4.610,1.270,0.705
