timestamp,x,y,z,orientation_z
2025-12-05T06:35:33.721075,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:33.736377,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:33.752144,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:33.767080,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:33.786398,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:33.801629,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:33.820452,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:33.837080,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:33.852882,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:33.870092,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:33.887099,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:33.901673,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:33.919983,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:33.933416,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:33.949838,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:33.964726,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:33.980005,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:33.996082,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.014529,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.031949,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.049092,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.066195,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.083880,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.101035,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.117282,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.132943,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.147442,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.166087,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.179257,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.193706,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.211273,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.225810,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.243376,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.259367,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.277204,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.295688,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.312224,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.329552,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.346746,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.363724,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.379928,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.395722,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.411758,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.426490,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.440926,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.455692,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.471791,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.487860,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.505889,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.523712,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.540739,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.557664,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.576167,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.594400,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.610776,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.628429,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.644192,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.661511,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.677438,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.693354,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.708217,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.723977,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.739446,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.756078,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.770546,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.789056,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.809551,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.826721,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.841886,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.859037,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.875041,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.891044,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.906265,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.920722,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.934479,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.950750,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.966520,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.982585,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:34.999769,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.017684,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.035312,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.052882,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.071322,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.092353,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.110271,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.128867,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.144396,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.161772,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.175207,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.189339,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.204458,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.218358,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.235348,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.250575,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.266233,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.282060,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.298399,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.315723,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.331123,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.349729,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.368226,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.387067,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.404203,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.420870,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.437840,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.454508,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.470896,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.485542,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.512958,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.536649,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.563195,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.576857,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.592851,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.604791,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.619095,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.632560,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.645413,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.660091,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.674022,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.689560,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.702831,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.716884,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.732476,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.746383,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.761945,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.777792,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.793963,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.810720,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.828398,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.844265,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.861853,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.877366,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.895545,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.913163,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.929822,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.946303,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.961695,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.977610,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:35.993026,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:36.013359,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:36.026424,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:36.040959,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:36.057457,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:36.073594,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:36.090358,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:36.109004,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:36.127608,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:36.145748,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:36.161965,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:36.176727,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:36.193789,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:36.209095,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:36.226392,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:36.240463,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:36.257686,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:36.271270,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:36.291698,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:36.303738,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:36.321574,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:36.339248,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:36.357228,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:36.376719,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:36.393023,-0.503,-1.547,1.270,-0.309
2025-12-05T06:35:36.411521,-0.510,-1.547,1.270,-0.323
2025-12-05T06:35:36.428946,-0.516,-1.547,1.270,-0.337
2025-12-05T06:35:36.442483,-0.523,-1.547,1.270,-0.350
2025-12-05T06:35:36.458846,-0.529,-1.547,1.270,-0.363
2025-12-05T06:35:36.473933,-0.535,-1.547,1.270,-0.377
2025-12-05T06:35:36.489234,-0.541,-1.547,1.270,-0.390
2025-12-05T06:35:36.504031,-0.547,-1.547,1.270,-0.403
2025-12-05T06:35:36.520714,-0.552,-1.547,1.270,-0.417
2025-12-05T06:35:36.536819,-0.557,-1.547,1.270,-0.430
2025-12-05T06:35:36.553849,-0.562,-1.547,1.270,-0.443
2025-12-05T06:35:36.571872,-0.567,-1.547,1.270,-0.455
2025-12-05T06:35:36.590312,-0.572,-1.547,1.270,-0.468
2025-12-05T06:35:36.606538,-0.577,-1.547,1.270,-0.481
2025-12-05T06:35:36.623978,-0.581,-1.547,1.270,-0.493
2025-12-05T06:35:36.641937,-0.586,-1.547,1.270,-0.506
2025-12-05T06:35:36.661725,-0.590,-1.547,1.270,-0.518
2025-12-05T06:35:36.676460,-0.594,-1.547,1.270,-0.531
2025-12-05T06:35:36.691802,-0.598,-1.547,1.270,-0.543
2025-12-05T06:35:36.706451,-0.601,-1.547,1.270,-0.555
2025-12-05T06:35:36.729553,-0.605,-1.547,1.270,-0.567
2025-12-05T06:35:36.743008,-0.608,-1.547,1.270,-0.578
2025-12-05T06:35:36.757922,-0.612,-1.547,1.270,-0.590
2025-12-05T06:35:36.770203,-0.615,-1.547,1.270,-0.602
2025-12-05T06:35:36.785561,-0.618,-1.547,1.270,-0.613
2025-12-05T06:35:36.799715,-0.621,-1.547,1.270,-0.624
2025-12-05T06:35:36.814838,-0.622,-1.556,1.270,-0.624
2025-12-05T06:35:36.831767,-0.623,-1.565,1.270,-0.624
2025-12-05T06:35:36.848225,-0.624,-1.574,1.270,-0.624
2025-12-05T06:35:36.865299,-0.625,-1.582,1.270,-0.624
2025-12-05T06:35:36.882262,-0.625,-1.591,1.270,-0.624
2025-12-05T06:35:36.899529,-0.626,-1.600,1.270,-0.624
2025-12-05T06:35:36.917277,-0.626,-1.609,1.270,-0.624
2025-12-05T06:35:36.937898,-0.626,-1.618,1.270,-0.624
2025-12-05T06:35:36.953988,-0.626,-1.627,1.270,-0.624
2025-12-05T06:35:36.972009,-0.627,-1.636,1.270,-0.624
2025-12-05T06:35:36.989315,-0.627,-1.645,1.270,-0.624
2025-12-05T06:35:37.006422,-0.627,-1.654,1.270,-0.624
2025-12-05T06:35:37.022634,-0.627,-1.663,1.270,-0.624
2025-12-05T06:35:37.036835,-0.626,-1.672,1.270,-0.624
2025-12-05T06:35:37.053879,-0.626,-1.681,1.270,-0.624
2025-12-05T06:35:37.069412,-0.626,-1.690,1.270,-0.624
2025-12-05T06:35:37.082354,-0.626,-1.699,1.270,-0.624
2025-12-05T06:35:37.098271,-0.625,-1.708,1.270,-0.624
2025-12-05T06:35:37.115054,-0.625,-1.717,1.270,-0.624
2025-12-05T06:35:37.131248,-0.624,-1.726,1.270,-0.624
2025-12-05T06:35:37.147053,-0.624,-1.735,1.270,-0.624
2025-12-05T06:35:37.166488,-0.623,-1.744,1.270,-0.624
2025-12-05T06:35:37.183792,-0.622,-1.753,1.270,-0.624
2025-12-05T06:35:37.200086,-0.622,-1.762,1.270,-0.624
2025-12-05T06:35:37.218256,-0.621,-1.772,1.270,-0.624
2025-12-05T06:35:37.241806,-0.620,-1.781,1.270,-0.624
2025-12-05T06:35:37.258764,-0.619,-1.790,1.270,-0.624
2025-12-05T06:35:37.276600,-0.618,-1.799,1.270,-0.624
2025-12-05T06:35:37.292464,-0.617,-1.808,1.270,-0.624
2025-12-05T06:35:37.307535,-0.616,-1.818,1.270,-0.624
2025-12-05T06:35:37.323853,-0.615,-1.827,1.270,-0.624
2025-12-05T06:35:37.338844,-0.614,-1.836,1.270,-0.624
2025-12-05T06:35:37.356115,-0.613,-1.845,1.270,-0.624
2025-12-05T06:35:37.371945,-0.612,-1.854,1.270,-0.624
2025-12-05T06:35:37.384860,-0.611,-1.864,1.270,-0.624
2025-12-05T06:35:37.400247,-0.609,-1.873,1.270,-0.624
2025-12-05T06:35:37.414406,-0.608,-1.882,1.270,-0.624
2025-12-05T06:35:37.428331,-0.607,-1.892,1.270,-0.624
2025-12-05T06:35:37.446449,-0.606,-1.901,1.270,-0.624
2025-12-05T06:35:37.464520,-0.604,-1.910,1.270,-0.624
2025-12-05T06:35:37.478716,-0.603,-1.919,1.270,-0.624
2025-12-05T06:35:37.497959,-0.601,-1.929,1.270,-0.624
2025-12-05T06:35:37.515266,-0.600,-1.938,1.270,-0.624
2025-12-05T06:35:37.533214,-0.599,-1.947,1.270,-0.624
2025-12-05T06:35:37.550155,-0.597,-1.957,1.270,-0.624
2025-12-05T06:35:37.567420,-0.596,-1.966,1.270,-0.624
2025-12-05T06:35:37.584124,-0.594,-1.975,1.270,-0.624
2025-12-05T06:35:37.601289,-0.593,-1.985,1.270,-0.624
2025-12-05T06:35:37.616565,-0.591,-1.994,1.270,-0.624
2025-12-05T06:35:37.631488,-0.590,-2.003,1.270,-0.624
2025-12-05T06:35:37.647851,-0.588,-2.013,1.270,-0.624
2025-12-05T06:35:37.662652,-0.586,-2.022,1.270,-0.624
2025-12-05T06:35:37.680378,-0.585,-2.031,1.270,-0.624
2025-12-05T06:35:37.696355,-0.583,-2.041,1.270,-0.624
2025-12-05T06:35:37.713845,-0.581,-2.050,1.270,-0.624
2025-12-05T06:35:37.731781,-0.580,-2.059,1.270,-0.624
2025-12-05T06:35:37.750648,-0.578,-2.069,1.270,-0.624
2025-12-05T06:35:37.766455,-0.576,-2.078,1.270,-0.624
2025-12-05T06:35:37.783248,-0.575,-2.088,1.270,-0.624
2025-12-05T06:35:37.800241,-0.573,-2.097,1.270,-0.624
2025-12-05T06:35:37.816444,-0.571,-2.106,1.270,-0.624
2025-12-05T06:35:37.831913,-0.569,-2.116,1.270,-0.624
2025-12-05T06:35:37.846922,-0.568,-2.125,1.270,-0.624
2025-12-05T06:35:37.866109,-0.566,-2.134,1.270,-0.624
2025-12-05T06:35:37.878848,-0.564,-2.144,1.270,-0.624
2025-12-05T06:35:37.892426,-0.564,-2.145,1.270,-0.636
2025-12-05T06:35:37.908335,-0.564,-2.145,1.270,-0.647
2025-12-05T06:35:37.921779,-0.565,-2.146,1.270,-0.658
2025-12-05T06:35:37.936294,-0.565,-2.146,1.270,-0.668
2025-12-05T06:35:37.954642,-0.565,-2.147,1.270,-0.679
2025-12-05T06:35:37.971942,-0.565,-2.147,1.270,-0.690
2025-12-05T06:35:37.990068,-0.565,-2.148,1.270,-0.700
2025-12-05T06:35:38.007391,-0.565,-2.149,1.270,-0.710
2025-12-05T06:35:38.024890,-0.565,-2.149,1.270,-0.720
2025-12-05T06:35:38.044270,-0.565,-2.150,1.270,-0.730
2025-12-05T06:35:38.061314,-0.566,-2.150,1.270,-0.740
2025-12-05T06:35:38.078324,-0.566,-2.150,1.270,-0.749
2025-12-05T06:35:38.095603,-0.566,-2.151,1.270,-0.759
2025-12-05T06:35:38.115631,-0.566,-2.151,1.270,-0.768
2025-12-05T06:35:38.132690,-0.566,-2.152,1.270,-0.777
2025-12-05T06:35:38.146721,-0.566,-2.152,1.270,-0.786
2025-12-05T06:35:38.163053,-0.566,-2.152,1.270,-0.795
2025-12-05T06:35:38.176434,-0.566,-2.153,1.270,-0.804
2025-12-05T06:35:38.188798,-0.566,-2.153,1.270,-0.812
2025-12-05T06:35:38.205335,-0.566,-2.154,1.270,-0.821
2025-12-05T06:35:38.219786,-0.567,-2.154,1.270,-0.829
2025-12-05T06:35:38.235835,-0.567,-2.154,1.270,-0.837
2025-12-05T06:35:38.253631,-0.567,-2.154,1.270,-0.844
2025-12-05T06:35:38.268644,-0.567,-2.155,1.270,-0.852
2025-12-05T06:35:38.286549,-0.567,-2.155,1.270,-0.860
2025-12-05T06:35:38.304805,-0.567,-2.155,1.270,-0.867
2025-12-05T06:35:38.322404,-0.567,-2.156,1.270,-0.874
2025-12-05T06:35:38.340633,-0.567,-2.156,1.270,-0.881
2025-12-05T06:35:38.358434,-0.567,-2.156,1.270,-0.888
2025-12-05T06:35:38.375524,-0.567,-2.156,1.270,-0.894
2025-12-05T06:35:38.392254,-0.567,-2.157,1.270,-0.900
2025-12-05T06:35:38.408457,-0.567,-2.157,1.270,-0.907
2025-12-05T06:35:38.426037,-0.573,-2.164,1.270,-0.907
2025-12-05T06:35:38.439662,-0.579,-2.171,1.270,-0.907
2025-12-05T06:35:38.457274,-0.585,-2.178,1.270,-0.907
2025-12-05T06:35:38.467161,-0.591,-2.185,1.270,-0.907
2025-12-05T06:35:38.485433,-0.596,-2.192,1.270,-0.907
2025-12-05T06:35:38.498377,-0.602,-2.199,1.270,-0.907
2025-12-05T06:35:38.515045,-0.608,-2.207,1.270,-0.907
2025-12-05T06:35:38.531945,-0.614,-2.214,1.270,-0.907
2025-12-05T06:35:38.548124,-0.620,-2.221,1.270,-0.907
2025-12-05T06:35:38.566010,-0.626,-2.228,1.270,-0.907
2025-12-05T06:35:38.584862,-0.632,-2.235,1.270,-0.907
2025-12-05T06:35:38.604456,-0.638,-2.242,1.270,-0.907
2025-12-05T06:35:38.621678,-0.644,-2.250,1.270,-0.907
2025-12-05T06:35:38.639801,-0.650,-2.257,1.270,-0.907
2025-12-05T06:35:38.655899,-0.656,-2.264,1.270,-0.907
2025-12-05T06:35:38.673581,-0.662,-2.271,1.270,-0.907
2025-12-05T06:35:38.690866,-0.668,-2.278,1.270,-0.907
2025-12-05T06:35:38.707452,-0.674,-2.286,1.270,-0.907
2025-12-05T06:35:38.723542,-0.680,-2.293,1.270,-0.907
2025-12-05T06:35:38.738670,-0.686,-2.300,1.270,-0.907
2025-12-05T06:35:38.752481,-0.692,-2.307,1.270,-0.907
2025-12-05T06:35:38.765952,-0.698,-2.315,1.270,-0.907
2025-12-05T06:35:38.782806,-0.704,-2.322,1.270,-0.907
2025-12-05T06:35:38.796524,-0.710,-2.329,1.270,-0.907
2025-12-05T06:35:38.811947,-0.716,-2.337,1.270,-0.907
2025-12-05T06:35:38.829778,-0.722,-2.344,1.270,-0.907
2025-12-05T06:35:38.847046,-0.728,-2.351,1.270,-0.907
2025-12-05T06:35:38.863899,-0.734,-2.358,1.270,-0.907
2025-12-05T06:35:38.882439,-0.741,-2.366,1.270,-0.907
2025-12-05T06:35:38.902119,-0.747,-2.373,1.270,-0.907
2025-12-05T06:35:38.919425,-0.753,-2.380,1.270,-0.907
2025-12-05T06:35:38.935424,-0.759,-2.388,1.270,-0.907
2025-12-05T06:35:38.954768,-0.765,-2.395,1.270,-0.907
2025-12-05T06:35:38.970826,-0.771,-2.402,1.270,-0.907
2025-12-05T06:35:38.986101,-0.777,-2.410,1.270,-0.907
2025-12-05T06:35:39.001844,-0.783,-2.417,1.270,-0.907
2025-12-05T06:35:39.017477,-0.790,-2.424,1.270,-0.907
2025-12-05T06:35:39.032583,-0.796,-2.432,1.270,-0.907
2025-12-05T06:35:39.047698,-0.802,-2.439,1.270,-0.907
2025-12-05T06:35:39.062586,-0.808,-2.446,1.270,-0.907
2025-12-05T06:35:39.077212,-0.814,-2.454,1.270,-0.907
2025-12-05T06:35:39.094855,-0.820,-2.461,1.270,-0.907
2025-12-05T06:35:39.114928,-0.826,-2.468,1.270,-0.907
2025-12-05T06:35:39.131036,-0.833,-2.476,1.270,-0.907
2025-12-05T06:35:39.148814,-0.839,-2.483,1.270,-0.907
2025-12-05T06:35:39.167595,-0.845,-2.490,1.270,-0.907
2025-12-05T06:35:39.184600,-0.851,-2.498,1.270,-0.907
2025-12-05T06:35:39.202876,-0.857,-2.505,1.270,-0.907
2025-12-05T06:35:39.220308,-0.863,-2.512,1.270,-0.907
2025-12-05T06:35:39.236864,-0.870,-2.520,1.270,-0.907
2025-12-05T06:35:39.252506,-0.876,-2.527,1.270,-0.907
2025-12-05T06:35:39.266253,-0.882,-2.535,1.270,-0.907
2025-12-05T06:35:39.280579,-0.888,-2.542,1.270,-0.907
2025-12-05T06:35:39.295500,-0.894,-2.549,1.270,-0.907
2025-12-05T06:35:39.310098,-0.900,-2.557,1.270,-0.907
2025-12-05T06:35:39.326476,-0.907,-2.564,1.270,-0.907
2025-12-05T06:35:39.343431,-0.913,-2.571,1.270,-0.907
2025-12-05T06:35:39.359467,-0.919,-2.579,1.270,-0.907
2025-12-05T06:35:39.376623,-0.925,-2.586,1.270,-0.907
2025-12-05T06:35:39.395040,-0.931,-2.594,1.270,-0.907
2025-12-05T06:35:39.411588,-0.938,-2.601,1.270,-0.907
2025-12-05T06:35:39.430300,-0.944,-2.608,1.270,-0.907
2025-12-05T06:35:39.446524,-0.950,-2.616,1.270,-0.907
2025-12-05T06:35:39.464768,-0.956,-2.623,1.270,-0.907
2025-12-05T06:35:39.482613,-0.962,-2.631,1.270,-0.907
2025-12-05T06:35:39.500885,-0.969,-2.638,1.270,-0.907
2025-12-05T06:35:39.515358,-0.975,-2.645,1.270,-0.907
2025-12-05T06:35:39.529973,-0.981,-2.653,1.270,-0.907
2025-12-05T06:35:39.545386,-0.987,-2.660,1.270,-0.907
2025-12-05T06:35:39.559202,-0.994,-2.667,1.270,-0.907
2025-12-05T06:35:39.573096,-1.000,-2.675,1.270,-0.907
2025-12-05T06:35:39.588982,-1.006,-2.682,1.270,-0.907
2025-12-05T06:35:39.605452,-1.012,-2.690,1.270,-0.907
2025-12-05T06:35:39.621553,-1.018,-2.697,1.270,-0.907
2025-12-05T06:35:39.637921,-1.025,-2.705,1.270,-0.907
2025-12-05T06:35:39.655658,-1.031,-2.712,1.270,-0.907
2025-12-05T06:35:39.673289,-1.037,-2.719,1.270,-0.907
2025-12-05T06:35:39.691391,-1.043,-2.727,1.270,-0.907
2025-12-05T06:35:39.708362,-1.050,-2.734,1.270,-0.907
2025-12-05T06:35:39.728230,-1.056,-2.742,1.270,-0.907
2025-12-05T06:35:39.747999,-1.062,-2.749,1.270,-0.907
2025-12-05T06:35:39.766836,-1.068,-2.756,1.270,-0.907
2025-12-05T06:35:39.782794,-1.074,-2.764,1.270,-0.907
2025-12-05T06:35:39.798749,-1.081,-2.771,1.270,-0.907
2025-12-05T06:35:39.815017,-1.087,-2.779,1.270,-0.907
2025-12-05T06:35:39.830759,-1.093,-2.786,1.270,-0.907
2025-12-05T06:35:39.845299,-1.099,-2.793,1.270,-0.907
2025-12-05T06:35:39.861869,-1.106,-2.801,1.270,-0.907
2025-12-05T06:35:39.875612,-1.112,-2.808,1.270,-0.907
2025-12-05T06:35:39.889438,-1.118,-2.816,1.270,-0.907
2025-12-05T06:35:39.902836,-1.124,-2.823,1.270,-0.907
2025-12-05T06:35:39.919782,-1.131,-2.831,1.270,-0.907
2025-12-05T06:35:39.934744,-1.137,-2.838,1.270,-0.907
2025-12-05T06:35:39.952767,-1.143,-2.845,1.270,-0.907
2025-12-05T06:35:39.969403,-1.149,-2.853,1.270,-0.907
2025-12-05T06:35:39.985652,-1.156,-2.860,1.270,-0.907
2025-12-05T06:35:40.004312,-1.162,-2.868,1.270,-0.907
2025-12-05T06:35:40.020467,-1.168,-2.875,1.270,-0.907
2025-12-05T06:35:40.038023,-1.174,-2.882,1.270,-0.907
2025-12-05T06:35:40.055975,-1.180,-2.890,1.270,-0.907
2025-12-05T06:35:40.071344,-1.187,-2.897,1.270,-0.907
2025-12-05T06:35:40.089636,-1.193,-2.905,1.270,-0.907
2025-12-05T06:35:40.106988,-1.199,-2.912,1.270,-0.907
2025-12-05T06:35:40.122552,-1.205,-2.920,1.270,-0.907
2025-12-05T06:35:40.137547,-1.212,-2.927,1.270,-0.907
2025-12-05T06:35:40.151496,-1.218,-2.934,1.270,-0.907
2025-12-05T06:35:40.168754,-1.224,-2.942,1.270,-0.907
2025-12-05T06:35:40.182428,-1.230,-2.949,1.270,-0.907
2025-12-05T06:35:40.200448,-1.237,-2.957,1.270,-0.907
2025-12-05T06:35:40.215730,-1.243,-2.964,1.270,-0.907
2025-12-05T06:35:40.231980,-1.249,-2.972,1.270,-0.907
2025-12-05T06:35:40.248837,-1.255,-2.979,1.270,-0.907
2025-12-05T06:35:40.268029,-1.262,-2.986,1.270,-0.907
2025-12-05T06:35:40.286693,-1.268,-2.994,1.270,-0.907
