timestamp,x,y,z,orientation_z
2025-12-05T06:37:59.172301,-1.209,-1.130,1.270,-0.994
2025-12-05T06:37:59.187945,-1.209,-1.130,1.270,-0.995
2025-12-05T06:37:59.205126,-1.209,-1.130,1.270,-0.997
2025-12-05T06:37:59.221571,-1.209,-1.130,1.270,-0.998
2025-12-05T06:37:59.237865,-1.209,-1.130,1.270,-0.999
2025-12-05T06:37:59.254622,-1.209,-1.130,1.270,-0.999
2025-12-05T06:37:59.272198,-1.209,-1.130,1.270,-1.000
2025-12-05T06:37:59.302899,-1.209,-1.130,1.270,-1.000
2025-12-05T06:37:59.321672,-1.209,-1.130,1.270,1.000
2025-12-05T06:37:59.338088,-1.209,-1.130,1.270,1.000
2025-12-05T06:37:59.359583,-1.209,-1.130,1.270,0.999
2025-12-05T06:37:59.376154,-1.209,-1.130,1.270,0.999
2025-12-05T06:37:59.394593,-1.209,-1.130,1.270,0.998
2025-12-05T06:37:59.410597,-1.209,-1.130,1.270,0.997
2025-12-05T06:37:59.434718,-1.209,-1.130,1.270,0.996
2025-12-05T06:37:59.446085,-1.209,-1.130,1.270,0.995
2025-12-05T06:37:59.461274,-1.209,-1.130,1.270,0.993
2025-12-05T06:37:59.475535,-1.209,-1.130,1.270,0.991
2025-12-05T06:37:59.489744,-1.209,-1.130,1.270,0.989
2025-12-05T06:37:59.504209,-1.209,-1.130,1.270,0.987
2025-12-05T06:37:59.517766,-1.209,-1.130,1.270,0.984
2025-12-05T06:37:59.531988,-1.209,-1.130,1.270,0.982
2025-12-05T06:37:59.548729,-1.209,-1.130,1.270,0.979
2025-12-05T06:37:59.564184,-1.209,-1.130,1.270,0.976
2025-12-05T06:37:59.583438,-1.209,-1.130,1.270,0.973
2025-12-05T06:37:59.599754,-1.209,-1.130,1.270,0.969
2025-12-05T06:37:59.616639,-1.209,-1.130,1.270,0.966
2025-12-05T06:37:59.640108,-1.209,-1.130,1.270,0.962
2025-12-05T06:37:59.654455,-1.209,-1.130,1.270,0.958
2025-12-05T06:37:59.672175,-1.209,-1.130,1.270,0.954
2025-12-05T06:37:59.689612,-1.209,-1.130,1.270,0.949
2025-12-05T06:37:59.707894,-1.209,-1.130,1.270,0.944
2025-12-05T06:37:59.724173,-1.209,-1.130,1.270,0.940
2025-12-05T06:37:59.738916,-1.209,-1.130,1.270,0.935
2025-12-05T06:37:59.754820,-1.209,-1.130,1.270,0.929
2025-12-05T06:37:59.769706,-1.209,-1.130,1.270,0.924
2025-12-05T06:37:59.786850,-1.209,-1.130,1.270,0.918
2025-12-05T06:37:59.800358,-1.209,-1.130,1.270,0.913
2025-12-05T06:37:59.816800,-1.209,-1.130,1.270,0.907
2025-12-05T06:37:59.830718,-1.209,-1.130,1.270,0.900
2025-12-05T06:37:59.849942,-1.209,-1.130,1.270,0.894
2025-12-05T06:37:59.869403,-1.209,-1.130,1.270,0.888
2025-12-05T06:37:59.884592,-1.209,-1.130,1.270,0.881
2025-12-05T06:37:59.901981,-1.209,-1.130,1.270,0.874
2025-12-05T06:37:59.918804,-1.209,-1.130,1.270,0.867
2025-12-05T06:37:59.935259,-1.209,-1.130,1.270,0.860
2025-12-05T06:37:59.952897,-1.209,-1.130,1.270,0.852
2025-12-05T06:37:59.968077,-1.209,-1.130,1.270,0.844
2025-12-05T06:37:59.983894,-1.209,-1.130,1.270,0.837
2025-12-05T06:37:59.998099,-1.209,-1.130,1.270,0.829
2025-12-05T06:38:00.015678,-1.209,-1.130,1.270,0.821
2025-12-05T06:38:00.024758,-1.209,-1.130,1.270,0.812
2025-12-05T06:38:00.044490,-1.209,-1.130,1.270,0.804
2025-12-05T06:38:00.057023,-1.209,-1.130,1.270,0.795
2025-12-05T06:38:00.073589,-1.209,-1.130,1.270,0.786
2025-12-05T06:38:00.089621,-1.209,-1.130,1.270,0.777
2025-12-05T06:38:00.108839,-1.209,-1.130,1.270,0.768
2025-12-05T06:38:00.127224,-1.209,-1.130,1.270,0.759
2025-12-05T06:38:00.145548,-1.209,-1.130,1.270,0.749
2025-12-05T06:38:00.163001,-1.209,-1.130,1.270,0.740
2025-12-05T06:38:00.181899,-1.209,-1.130,1.270,0.730
2025-12-05T06:38:00.197780,-1.209,-1.130,1.270,0.720
2025-12-05T06:38:00.219766,-1.209,-1.130,1.270,0.710
2025-12-05T06:38:00.231138,-1.209,-1.130,1.270,0.700
2025-12-05T06:38:00.246166,-1.209,-1.130,1.270,0.689
2025-12-05T06:38:00.261359,-1.209,-1.130,1.270,0.679
2025-12-05T06:38:00.276794,-1.209,-1.130,1.270,0.668
2025-12-05T06:38:00.293611,-1.209,-1.130,1.270,0.658
2025-12-05T06:38:00.307927,-1.209,-1.130,1.270,0.647
2025-12-05T06:38:00.322885,-1.209,-1.130,1.270,0.636
2025-12-05T06:38:00.338909,-1.209,-1.130,1.270,0.624
2025-12-05T06:38:00.356021,-1.209,-1.130,1.270,0.613
2025-12-05T06:38:00.373032,-1.209,-1.130,1.270,0.602
2025-12-05T06:38:00.390566,-1.209,-1.130,1.270,0.590
2025-12-05T06:38:00.407496,-1.209,-1.130,1.270,0.578
2025-12-05T06:38:00.426485,-1.209,-1.130,1.270,0.567
2025-12-05T06:38:00.444050,-1.209,-1.130,1.270,0.555
2025-12-05T06:38:00.463699,-1.209,-1.130,1.270,0.543
2025-12-05T06:38:00.481064,-1.209,-1.130,1.270,0.530
2025-12-05T06:38:00.497307,-1.209,-1.130,1.270,0.518
2025-12-05T06:38:00.514874,-1.209,-1.130,1.270,0.506
2025-12-05T06:38:00.527183,-1.209,-1.130,1.270,0.493
2025-12-05T06:38:00.548505,-1.209,-1.130,1.270,0.481
2025-12-05T06:38:00.559253,-1.209,-1.130,1.270,0.468
2025-12-05T06:38:00.576679,-1.209,-1.130,1.270,0.455
2025-12-05T06:38:00.590501,-1.209,-1.130,1.270,0.442
2025-12-05T06:38:00.607009,-1.209,-1.130,1.270,0.430
2025-12-05T06:38:00.622894,-1.209,-1.130,1.270,0.416
2025-12-05T06:38:00.640168,-1.209,-1.130,1.270,0.403
2025-12-05T06:38:00.655955,-1.209,-1.130,1.270,0.390
2025-12-05T06:38:00.670490,-1.209,-1.130,1.270,0.377
2025-12-05T06:38:00.687550,-1.203,-1.124,1.270,0.377
2025-12-05T06:38:00.706451,-1.196,-1.118,1.270,0.377
2025-12-05T06:38:00.724967,-1.190,-1.111,1.270,0.377
2025-12-05T06:38:00.741660,-1.183,-1.105,1.270,0.377
2025-12-05T06:38:00.760319,-1.177,-1.099,1.270,0.377
2025-12-05T06:38:00.779708,-1.170,-1.092,1.270,0.377
2025-12-05T06:38:00.795073,-1.164,-1.086,1.270,0.377
2025-12-05T06:38:00.812029,-1.157,-1.080,1.270,0.377
2025-12-05T06:38:00.829136,-1.151,-1.074,1.270,0.377
2025-12-05T06:38:00.843930,-1.144,-1.069,1.270,0.377
2025-12-05T06:38:00.857571,-1.138,-1.064,1.270,0.377
2025-12-05T06:38:00.872127,-1.131,-1.059,1.270,0.377
2025-12-05T06:38:00.888250,-1.125,-1.055,1.270,0.377
2025-12-05T06:38:00.906779,-1.118,-1.052,1.270,0.377
2025-12-05T06:38:00.917513,-1.112,-1.050,1.270,0.377
2025-12-05T06:38:00.933668,-1.105,-1.048,1.270,0.377
2025-12-05T06:38:00.949215,-1.099,-1.047,1.270,0.377
2025-12-05T06:38:00.970872,-1.093,-1.046,1.270,0.377
2025-12-05T06:38:00.984936,-1.086,-1.046,1.270,0.377
2025-12-05T06:38:00.999028,-1.080,-1.046,1.270,0.377
2025-12-05T06:38:01.017503,-1.073,-1.047,1.270,0.377
2025-12-05T06:38:01.037430,-1.067,-1.047,1.270,0.377
2025-12-05T06:38:01.051705,-1.060,-1.048,1.270,0.377
2025-12-05T06:38:01.067630,-1.054,-1.049,1.270,0.377
2025-12-05T06:38:01.083133,-1.048,-1.051,1.270,0.377
2025-12-05T06:38:01.099296,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.116879,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.133682,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.147881,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.167289,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.182407,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.199492,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.218274,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.236936,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.254527,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.279190,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.293267,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.311199,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.324445,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.338134,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.352608,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.367677,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.379181,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.392955,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.406262,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.419629,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.435214,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.449854,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.464842,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.481475,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.497442,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.514438,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.532698,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.550445,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.568793,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.592603,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.610237,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.628718,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.644968,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.662821,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.677585,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.693059,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.708609,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.725511,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.740857,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.757193,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.774089,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.791173,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.808796,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.827248,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.841254,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.859959,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.877141,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.897520,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.908823,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.923422,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.938176,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.951893,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.966548,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.979949,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:01.995397,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.011436,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.028225,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.044638,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.062239,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.079696,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.097928,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.117928,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.134154,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.151635,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.169750,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.187002,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.203174,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.217972,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.234983,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.250072,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.265198,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.281597,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.299519,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.333640,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.353072,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.370492,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.382754,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.398416,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.410981,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.423247,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.435170,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.446303,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.459478,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.473654,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.486780,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.502319,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.518126,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.531159,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.546678,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.562705,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.579691,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.597192,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.615672,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.633214,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.652835,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.669634,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.687091,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.705187,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.722772,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.739172,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.753569,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.768867,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.784259,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.799009,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.816219,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.832489,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.847822,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.866856,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.883806,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.901964,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.918826,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.935761,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.955371,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.970462,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:02.986590,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.002988,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.017493,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.032041,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.046624,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.061538,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.076456,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.094211,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.110418,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.128426,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.144288,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.162419,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.180926,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.197795,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.216026,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.233693,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.249029,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.266244,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.283113,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.298068,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.315010,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.330185,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.346552,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.364822,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.377954,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.396676,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.413552,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.431413,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.448995,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.462929,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.477912,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.493831,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.507303,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.523280,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.537727,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.554890,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.571754,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.588694,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.604877,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.623139,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.642398,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.661052,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.678523,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.695687,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.711823,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.729045,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.743167,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.758587,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.772945,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.789387,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.804439,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.821955,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.842077,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.857040,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.875071,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.890494,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.905568,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.924744,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.940160,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.956077,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.971505,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:03.987162,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:04.000739,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:04.016966,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:04.032310,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:04.048744,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:04.068717,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:04.084059,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:04.104118,-1.041,-1.052,1.270,0.377
2025-12-05T06:38:04.122024,-1.039,-1.059,1.270,0.363
2025-12-05T06:38:04.140233,-1.038,-1.066,1.270,0.350
2025-12-05T06:38:04.155457,-1.036,-1.073,1.270,0.336
2025-12-05T06:38:04.172771,-1.035,-1.080,1.270,0.323
2025-12-05T06:38:04.189100,-1.033,-1.087,1.270,0.309
2025-12-05T06:38:04.205052,-1.032,-1.094,1.270,0.295
2025-12-05T06:38:04.222433,-1.030,-1.100,1.270,0.282
2025-12-05T06:38:04.236121,-1.029,-1.106,1.270,0.268
2025-12-05T06:38:04.251779,-1.028,-1.112,1.270,0.254
2025-12-05T06:38:04.265445,-1.027,-1.118,1.270,0.240
2025-12-05T06:38:04.281073,-1.025,-1.123,1.270,0.226
2025-12-05T06:38:04.296150,-1.024,-1.129,1.270,0.212
2025-12-05T06:38:04.314095,-1.023,-1.134,1.270,0.198
2025-12-05T06:38:04.335095,-1.022,-1.139,1.270,0.184
2025-12-05T06:38:04.351258,-1.021,-1.143,1.270,0.170
2025-12-05T06:38:04.371344,-1.020,-1.148,1.270,0.155
2025-12-05T06:38:04.387849,-1.019,-1.153,1.270,0.141
2025-12-05T06:38:04.404726,-1.019,-1.157,1.270,0.127
2025-12-05T06:38:04.420330,-1.018,-1.161,1.270,0.113
2025-12-05T06:38:04.435776,-1.017,-1.165,1.270,0.098
2025-12-05T06:38:04.452071,-1.016,-1.169,1.270,0.084
2025-12-05T06:38:04.466437,-1.015,-1.173,1.270,0.070
2025-12-05T06:38:04.480426,-1.015,-1.176,1.270,0.055
2025-12-05T06:38:04.498789,-1.014,-1.180,1.270,0.041
2025-12-05T06:38:04.513051,-1.013,-1.183,1.270,0.026
2025-12-05T06:38:04.527334,-1.013,-1.187,1.270,0.012
2025-12-05T06:38:04.545033,-1.012,-1.190,1.270,-0.002
2025-12-05T06:38:04.564489,-1.012,-1.193,1.270,-0.017
2025-12-05T06:38:04.580684,-1.011,-1.196,1.270,-0.031
2025-12-05T06:38:04.598256,-1.010,-1.199,1.270,-0.046
2025-12-05T06:38:04.615650,-1.010,-1.201,1.270,-0.060
2025-12-05T06:38:04.634180,-1.009,-1.204,1.270,-0.074
2025-12-05T06:38:04.650650,-1.009,-1.207,1.270,-0.089
2025-12-05T06:38:04.667461,-1.008,-1.209,1.270,-0.103
2025-12-05T06:38:04.683147,-1.008,-1.212,1.270,-0.117
2025-12-05T06:38:04.698539,-1.007,-1.214,1.270,-0.132
2025-12-05T06:38:04.714705,-1.007,-1.216,1.270,-0.146
2025-12-05T06:38:04.729193,-1.007,-1.218,1.270,-0.160
2025-12-05T06:38:04.744553,-1.006,-1.220,1.270,-0.174
2025-12-05T06:38:04.759679,-1.006,-1.222,1.270,-0.189
2025-12-05T06:38:04.775275,-1.006,-1.224,1.270,-0.203
2025-12-05T06:38:04.789809,-1.005,-1.226,1.270,-0.217
2025-12-05T06:38:04.808054,-1.005,-1.228,1.270,-0.231
2025-12-05T06:38:04.827222,-1.004,-1.230,1.270,-0.245
2025-12-05T06:38:04.841996,-1.004,-1.232,1.270,-0.259
2025-12-05T06:38:04.859153,-1.004,-1.233,1.270,-0.273
2025-12-05T06:38:04.876891,-1.004,-1.235,1.270,-0.286
2025-12-05T06:38:04.897989,-1.003,-1.236,1.270,-0.300
2025-12-05T06:38:04.915050,-1.003,-1.238,1.270,-0.314
2025-12-05T06:38:04.933912,-1.003,-1.239,1.270,-0.327
2025-12-05T06:38:04.951752,-1.002,-1.241,1.270,-0.341
2025-12-05T06:38:04.968502,-1.002,-1.242,1.270,-0.355
2025-12-05T06:38:04.988418,-1.002,-1.243,1.270,-0.368
2025-12-05T06:38:05.004965,-1.002,-1.245,1.270,-0.381
2025-12-05T06:38:05.021111,-1.002,-1.246,1.270,-0.395
2025-12-05T06:38:05.035428,-1.001,-1.247,1.270,-0.408
2025-12-05T06:38:05.050089,-1.001,-1.248,1.270,-0.421
2025-12-05T06:38:05.062604,-1.001,-1.249,1.270,-0.434
2025-12-05T06:38:05.078590,-1.001,-1.250,1.270,-0.447
2025-12-05T06:38:05.092873,-1.001,-1.251,1.270,-0.460
2025-12-05T06:38:05.109171,-1.000,-1.252,1.270,-0.472
2025-12-05T06:38:05.123330,-1.000,-1.253,1.270,-0.485
2025-12-05T06:38:05.140586,-1.000,-1.254,1.270,-0.498
2025-12-05T06:38:05.158534,-1.000,-1.255,1.270,-0.510
2025-12-05T06:38:05.179811,-1.000,-1.256,1.270,-0.522
2025-12-05T06:38:05.196314,-1.000,-1.257,1.270,-0.535
2025-12-05T06:38:05.214329,-0.999,-1.257,1.270,-0.547
2025-12-05T06:38:05.232060,-0.999,-1.258,1.270,-0.559
2025-12-05T06:38:05.248158,-0.999,-1.259,1.270,-0.571
2025-12-05T06:38:05.264927,-0.999,-1.260,1.270,-0.582
2025-12-05T06:38:05.281761,-0.999,-1.260,1.270,-0.594
2025-12-05T06:38:05.307582,-0.999,-1.261,1.270,-0.606
2025-12-05T06:38:05.320021,-0.999,-1.262,1.270,-0.617
2025-12-05T06:38:05.335025,-0.999,-1.262,1.270,-0.628
2025-12-05T06:38:05.348600,-0.998,-1.263,1.270,-0.639
2025-12-05T06:38:05.364007,-0.998,-1.264,1.270,-0.650
2025-12-05T06:38:05.374914,-0.998,-1.264,1.270,-0.661
2025-12-05T06:38:05.390028,-0.998,-1.265,1.270,-0.672
2025-12-05T06:38:05.403952,-0.998,-1.265,1.270,-0.683
2025-12-05T06:38:05.420014,-0.998,-1.266,1.270,-0.693
2025-12-05T06:38:05.434807,-0.998,-1.266,1.270,-0.703
2025-12-05T06:38:05.451811,-0.998,-1.267,1.270,-0.713
2025-12-05T06:38:05.467994,-0.998,-1.267,1.270,-0.723
2025-12-05T06:38:05.487920,-0.998,-1.268,1.270,-0.733
2025-12-05T06:38:05.503816,-0.998,-1.268,1.270,-0.743
2025-12-05T06:38:05.521049,-0.997,-1.268,1.270,-0.753
2025-12-05T06:38:05.539279,-0.997,-1.269,1.270,-0.762
2025-12-05T06:38:05.556439,-0.997,-1.269,1.270,-0.771
2025-12-05T06:38:05.570755,-0.997,-1.270,1.270,-0.780
2025-12-05T06:38:05.587310,-0.997,-1.270,1.270,-0.789
2025-12-05T06:38:05.599918,-0.997,-1.270,1.270,-0.798
2025-12-05T06:38:05.614796,-0.997,-1.271,1.270,-0.807
2025-12-05T06:38:05.631868,-0.997,-1.271,1.270,-0.815
2025-12-05T06:38:05.648298,-0.997,-1.271,1.270,-0.823
2025-12-05T06:38:05.663691,-0.997,-1.272,1.270,-0.831
2025-12-05T06:38:05.680892,-0.997,-1.272,1.270,-0.839
2025-12-05T06:38:05.698497,-0.997,-1.272,1.270,-0.847
2025-12-05T06:38:05.715811,-0.997,-1.272,1.270,-0.855
2025-12-05T06:38:05.733248,-0.997,-1.273,1.270,-0.862
2025-12-05T06:38:05.751843,-0.997,-1.273,1.270,-0.869
2025-12-05T06:38:05.769624,-0.997,-1.273,1.270,-0.876
2025-12-05T06:38:05.790744,-0.997,-1.273,1.270,-0.883
2025-12-05T06:38:05.806918,-0.997,-1.274,1.270,-0.890
2025-12-05T06:38:05.824802,-0.996,-1.274,1.270,-0.896
2025-12-05T06:38:05.840559,-0.996,-1.274,1.270,-0.903
2025-12-05T06:38:05.859343,-0.996,-1.274,1.270,-0.909
2025-12-05T06:38:05.874863,-0.996,-1.274,1.270,-0.915
2025-12-05T06:38:05.888319,-0.996,-1.275,1.270,-0.920
