timestamp,x,y,z,orientation_z
2025-12-05T06:32:37.469772,-1.296,-3.000,1.270,0.000
2025-12-05T06:32:37.491288,-1.286,-3.000,1.270,0.000
2025-12-05T06:32:37.504820,-1.277,-3.000,1.270,0.000
2025-12-05T06:32:37.522309,-1.268,-3.000,1.270,0.000
2025-12-05T06:32:37.548808,-1.258,-3.000,1.270,0.000
2025-12-05T06:32:37.566216,-1.249,-3.000,1.270,0.000
2025-12-05T06:32:37.584968,-1.239,-3.000,1.270,0.000
2025-12-05T06:32:37.604961,-1.230,-3.000,1.270,0.000
2025-12-05T06:32:37.619693,-1.220,-3.000,1.270,0.000
2025-12-05T06:32:37.647669,-1.210,-3.000,1.270,0.000
2025-12-05T06:32:37.662192,-1.201,-3.000,1.270,0.000
2025-12-05T06:32:37.677735,-1.191,-3.000,1.270,0.000
2025-12-05T06:32:37.693557,-1.182,-3.000,1.270,0.000
2025-12-05T06:32:37.707885,-1.172,-3.000,1.270,0.000
2025-12-05T06:32:37.723446,-1.163,-3.000,1.270,0.000
2025-12-05T06:32:37.736979,-1.153,-3.000,1.270,0.000
2025-12-05T06:32:37.749901,-1.144,-3.000,1.270,0.000
2025-12-05T06:32:37.760581,-1.134,-3.000,1.270,0.000
2025-12-05T06:32:37.776501,-1.125,-3.000,1.270,0.000
2025-12-05T06:32:37.793107,-1.115,-3.000,1.270,0.000
2025-12-05T06:32:37.808934,-1.105,-3.000,1.270,0.000
2025-12-05T06:32:37.825787,-1.096,-3.000,1.270,0.000
2025-12-05T06:32:37.843210,-1.086,-3.000,1.270,0.000
2025-12-05T06:32:37.854271,-1.077,-3.000,1.270,0.000
2025-12-05T06:32:37.870949,-1.067,-3.000,1.270,0.000
2025-12-05T06:32:37.887899,-1.057,-3.000,1.270,0.000
2025-12-05T06:32:37.904066,-1.048,-3.000,1.270,0.000
2025-12-05T06:32:37.921974,-1.038,-3.000,1.270,0.000
2025-12-05T06:32:37.941040,-1.029,-3.000,1.270,0.000
2025-12-05T06:32:37.958864,-1.019,-3.000,1.270,0.000
2025-12-05T06:32:37.977051,-1.009,-3.000,1.270,0.000
2025-12-05T06:32:37.994455,-1.000,-3.000,1.270,0.000
2025-12-05T06:32:38.012075,-0.990,-3.000,1.270,0.000
2025-12-05T06:32:38.028498,-0.980,-3.000,1.270,0.000
2025-12-05T06:32:38.044723,-0.971,-3.000,1.270,0.000
2025-12-05T06:32:38.061592,-0.961,-3.000,1.270,0.000
2025-12-05T06:32:38.076924,-0.952,-3.000,1.270,0.000
2025-12-05T06:32:38.091832,-0.942,-3.000,1.270,0.000
2025-12-05T06:32:38.108482,-0.932,-3.000,1.270,0.000
2025-12-05T06:32:38.123797,-0.932,-3.000,1.270,-0.014
2025-12-05T06:32:38.140099,-0.931,-3.000,1.270,-0.029
2025-12-05T06:32:38.156274,-0.930,-3.000,1.270,-0.043
2025-12-05T06:32:38.172847,-0.930,-3.000,1.270,-0.058
2025-12-05T06:32:38.191237,-0.929,-3.000,1.270,-0.072
2025-12-05T06:32:38.207450,-0.928,-3.000,1.270,-0.086
2025-12-05T06:32:38.224228,-0.928,-3.000,1.270,-0.101
2025-12-05T06:32:38.245678,-0.927,-3.000,1.270,-0.115
2025-12-05T06:32:38.260909,-0.927,-3.000,1.270,-0.129
2025-12-05T06:32:38.277346,-0.926,-3.000,1.270,-0.144
2025-12-05T06:32:38.305460,-0.926,-3.000,1.270,-0.158
2025-12-05T06:32:38.328945,-0.925,-3.000,1.270,-0.172
2025-12-05T06:32:38.344145,-0.925,-3.000,1.270,-0.186
2025-12-05T06:32:38.359099,-0.925,-3.000,1.270,-0.200
2025-12-05T06:32:38.387388,-0.924,-3.000,1.270,-0.214
2025-12-05T06:32:38.408210,-0.924,-3.000,1.270,-0.228
2025-12-05T06:32:38.433474,-0.923,-3.000,1.270,-0.242
2025-12-05T06:32:38.455266,-0.923,-3.000,1.270,-0.256
2025-12-05T06:32:38.476711,-0.923,-3.000,1.270,-0.270
2025-12-05T06:32:38.499560,-0.922,-3.000,1.270,-0.284
2025-12-05T06:32:38.523204,-0.922,-3.000,1.270,-0.298
2025-12-05T06:32:38.546146,-0.922,-3.000,1.270,-0.312
2025-12-05T06:32:38.572122,-0.921,-3.000,1.270,-0.325
2025-12-05T06:32:38.593041,-0.921,-3.000,1.270,-0.339
2025-12-05T06:32:38.615795,-0.921,-3.000,1.270,-0.352
2025-12-05T06:32:38.637697,-0.920,-3.000,1.270,-0.366
2025-12-05T06:32:38.662886,-0.920,-3.000,1.270,-0.379
2025-12-05T06:32:38.698778,-0.920,-3.000,1.270,-0.392
2025-12-05T06:32:38.726028,-0.919,-3.000,1.270,-0.406
2025-12-05T06:32:38.770566,-0.919,-3.000,1.270,-0.419
2025-12-05T06:32:38.802542,-0.919,-3.000,1.270,-0.432
2025-12-05T06:32:38.852310,-0.919,-3.000,1.270,-0.445
2025-12-05T06:32:38.863420,-0.919,-3.000,1.270,-0.458
2025-12-05T06:32:38.879702,-0.918,-3.000,1.270,-0.470
2025-12-05T06:32:38.888372,-0.918,-3.000,1.270,-0.483
2025-12-05T06:32:38.896286,-0.918,-3.000,1.270,-0.495
2025-12-05T06:32:38.903815,-0.918,-3.000,1.270,-0.508
2025-12-05T06:32:38.924271,-0.917,-3.000,1.270,-0.520
2025-12-05T06:32:38.934849,-0.917,-3.000,1.270,-0.533
2025-12-05T06:32:38.944311,-0.917,-3.000,1.270,-0.545
2025-12-05T06:32:38.948554,-0.917,-3.000,1.270,-0.557
2025-12-05T06:32:38.954723,-0.917,-3.000,1.270,-0.569
2025-12-05T06:32:38.960579,-0.917,-3.000,1.270,-0.580
2025-12-05T06:32:38.969852,-0.916,-3.000,1.270,-0.592
2025-12-05T06:32:38.978191,-0.916,-3.000,1.270,-0.604
2025-12-05T06:32:38.984924,-0.916,-3.000,1.270,-0.615
2025-12-05T06:32:38.991633,-0.916,-3.000,1.270,-0.626
2025-12-05T06:32:38.997496,-0.916,-3.000,1.270,-0.637
2025-12-05T06:32:39.003025,-0.916,-3.000,1.270,-0.648
2025-12-05T06:32:39.011925,-0.916,-3.000,1.270,-0.659
2025-12-05T06:32:39.023909,-0.916,-3.000,1.270,-0.670
2025-12-05T06:32:39.029746,-0.915,-3.000,1.270,-0.681
2025-12-05T06:32:39.039145,-0.915,-3.000,1.270,-0.691
2025-12-05T06:32:39.054088,-0.915,-3.000,1.270,-0.702
2025-12-05T06:32:39.062065,-0.915,-3.000,1.270,-0.712
2025-12-05T06:32:39.071089,-0.915,-3.000,1.270,-0.722
2025-12-05T06:32:39.084228,-0.915,-3.000,1.270,-0.732
2025-12-05T06:32:39.097057,-0.915,-3.000,1.270,-0.741
2025-12-05T06:32:39.113122,-0.915,-3.000,1.270,-0.751
2025-12-05T06:32:39.122738,-0.915,-3.000,1.270,-0.760
2025-12-05T06:32:39.134436,-0.915,-3.000,1.270,-0.770
2025-12-05T06:32:39.147615,-0.914,-3.000,1.270,-0.779
2025-12-05T06:32:39.160934,-0.914,-3.000,1.270,-0.788
2025-12-05T06:32:39.174538,-0.914,-3.000,1.270,-0.797
2025-12-05T06:32:39.189823,-0.914,-3.000,1.270,-0.805
2025-12-05T06:32:39.204764,-0.914,-3.000,1.270,-0.814
2025-12-05T06:32:39.219582,-0.914,-3.000,1.270,-0.822
2025-12-05T06:32:39.237711,-0.914,-3.000,1.270,-0.830
2025-12-05T06:32:39.260713,-0.914,-3.000,1.270,-0.838
2025-12-05T06:32:39.274793,-0.914,-3.000,1.270,-0.846
2025-12-05T06:32:39.292620,-0.918,-3.008,1.270,-0.846
2025-12-05T06:32:39.309055,-0.921,-3.016,1.270,-0.846
2025-12-05T06:32:39.326138,-0.925,-3.024,1.270,-0.846
2025-12-05T06:32:39.343293,-0.929,-3.032,1.270,-0.846
2025-12-05T06:32:39.358357,-0.933,-3.041,1.270,-0.846
2025-12-05T06:32:39.374119,-0.937,-3.049,1.270,-0.846
2025-12-05T06:32:39.390179,-0.941,-3.057,1.270,-0.846
2025-12-05T06:32:39.402919,-0.945,-3.065,1.270,-0.846
2025-12-05T06:32:39.418733,-0.948,-3.074,1.270,-0.846
2025-12-05T06:32:39.434433,-0.952,-3.082,1.270,-0.846
2025-12-05T06:32:39.452889,-0.956,-3.090,1.270,-0.846
2025-12-05T06:32:39.468774,-0.960,-3.098,1.270,-0.846
2025-12-05T06:32:39.486291,-0.964,-3.107,1.270,-0.846
2025-12-05T06:32:39.505090,-0.968,-3.115,1.270,-0.846
2025-12-05T06:32:39.522948,-0.972,-3.123,1.270,-0.846
2025-12-05T06:32:39.540052,-0.976,-3.132,1.270,-0.846
2025-12-05T06:32:39.564065,-0.980,-3.140,1.270,-0.846
2025-12-05T06:32:39.580048,-0.984,-3.149,1.270,-0.846
2025-12-05T06:32:39.596038,-0.988,-3.157,1.270,-0.846
2025-12-05T06:32:39.611150,-0.992,-3.165,1.270,-0.846
2025-12-05T06:32:39.625873,-0.996,-3.174,1.270,-0.846
2025-12-05T06:32:39.639674,-1.000,-3.182,1.270,-0.846
2025-12-05T06:32:39.655196,-1.004,-3.191,1.270,-0.846
2025-12-05T06:32:39.668681,-1.008,-3.199,1.270,-0.846
2025-12-05T06:32:39.684413,-1.012,-3.208,1.270,-0.846
2025-12-05T06:32:39.700432,-1.016,-3.216,1.270,-0.846
2025-12-05T06:32:39.715097,-1.020,-3.225,1.270,-0.846
2025-12-05T06:32:39.734233,-1.024,-3.233,1.270,-0.846
2025-12-05T06:32:39.751061,-1.028,-3.242,1.270,-0.846
2025-12-05T06:32:39.767288,-1.032,-3.250,1.270,-0.846
2025-12-05T06:32:39.784209,-1.036,-3.259,1.270,-0.846
2025-12-05T06:32:39.804039,-1.040,-3.267,1.270,-0.846
2025-12-05T06:32:39.820179,-1.044,-3.276,1.270,-0.846
2025-12-05T06:32:39.836884,-1.048,-3.284,1.270,-0.846
2025-12-05T06:32:39.853702,-1.052,-3.293,1.270,-0.846
2025-12-05T06:32:39.866494,-1.056,-3.301,1.270,-0.846
2025-12-05T06:32:39.880572,-1.060,-3.310,1.270,-0.846
2025-12-05T06:32:39.895452,-1.065,-3.319,1.270,-0.846
2025-12-05T06:32:39.911462,-1.069,-3.327,1.270,-0.846
2025-12-05T06:32:39.928597,-1.073,-3.336,1.270,-0.846
2025-12-05T06:32:39.944466,-1.077,-3.344,1.270,-0.846
2025-12-05T06:32:39.962411,-1.081,-3.353,1.270,-0.846
2025-12-05T06:32:39.979882,-1.085,-3.362,1.270,-0.846
2025-12-05T06:32:39.998733,-1.089,-3.370,1.270,-0.846
2025-12-05T06:32:40.016517,-1.093,-3.379,1.270,-0.846
2025-12-05T06:32:40.034576,-1.097,-3.387,1.270,-0.846
2025-12-05T06:32:40.050713,-1.101,-3.396,1.270,-0.846
2025-12-05T06:32:40.068623,-1.105,-3.405,1.270,-0.846
2025-12-05T06:32:40.082656,-1.110,-3.413,1.270,-0.846
2025-12-05T06:32:40.098230,-1.114,-3.422,1.270,-0.846
2025-12-05T06:32:40.113501,-1.118,-3.431,1.270,-0.846
2025-12-05T06:32:40.129664,-1.122,-3.439,1.270,-0.846
2025-12-05T06:32:40.145584,-1.126,-3.448,1.270,-0.846
2025-12-05T06:32:40.161803,-1.130,-3.457,1.270,-0.846
2025-12-05T06:32:40.183635,-1.134,-3.465,1.270,-0.846
2025-12-05T06:32:40.200813,-1.138,-3.474,1.270,-0.846
2025-12-05T06:32:40.216764,-1.143,-3.483,1.270,-0.846
2025-12-05T06:32:40.233492,-1.147,-3.491,1.270,-0.846
2025-12-05T06:32:40.246898,-1.151,-3.500,1.270,-0.846
2025-12-05T06:32:40.264656,-1.155,-3.509,1.270,-0.846
2025-12-05T06:32:40.282633,-1.159,-3.517,1.270,-0.846
2025-12-05T06:32:40.293017,-1.163,-3.526,1.270,-0.846
2025-12-05T06:32:40.307620,-1.167,-3.535,1.270,-0.846
2025-12-05T06:32:40.323475,-1.171,-3.543,1.270,-0.846
2025-12-05T06:32:40.339695,-1.176,-3.552,1.270,-0.846
2025-12-05T06:32:40.353960,-1.180,-3.561,1.270,-0.846
2025-12-05T06:32:40.369964,-1.184,-3.569,1.270,-0.846
2025-12-05T06:32:40.388393,-1.188,-3.578,1.270,-0.846
2025-12-05T06:32:40.403021,-1.192,-3.587,1.270,-0.846
2025-12-05T06:32:40.421792,-1.196,-3.595,1.270,-0.846
2025-12-05T06:32:40.437488,-1.201,-3.604,1.270,-0.846
2025-12-05T06:32:40.455225,-1.205,-3.613,1.270,-0.846
2025-12-05T06:32:40.472868,-1.209,-3.622,1.270,-0.846
2025-12-05T06:32:40.489100,-1.213,-3.630,1.270,-0.846
2025-12-05T06:32:40.505981,-1.217,-3.639,1.270,-0.846
2025-12-05T06:32:40.522384,-1.221,-3.648,1.270,-0.846
2025-12-05T06:32:40.537467,-1.225,-3.656,1.270,-0.846
2025-12-05T06:32:40.552853,-1.230,-3.665,1.270,-0.846
2025-12-05T06:32:40.568011,-1.234,-3.674,1.270,-0.846
2025-12-05T06:32:40.584728,-1.238,-3.683,1.270,-0.846
2025-12-05T06:32:40.598318,-1.242,-3.691,1.270,-0.846
2025-12-05T06:32:40.617958,-1.246,-3.700,1.270,-0.846
2025-12-05T06:32:40.636292,-1.250,-3.709,1.270,-0.846
2025-12-05T06:32:40.652000,-1.255,-3.718,1.270,-0.846
2025-12-05T06:32:40.669290,-1.259,-3.726,1.270,-0.846
2025-12-05T06:32:40.687849,-1.263,-3.735,1.270,-0.846
2025-12-05T06:32:40.707090,-1.267,-3.744,1.270,-0.846
2025-12-05T06:32:40.724043,-1.271,-3.752,1.270,-0.846
2025-12-05T06:32:40.741795,-1.275,-3.761,1.270,-0.846
2025-12-05T06:32:40.757071,-1.280,-3.770,1.270,-0.846
2025-12-05T06:32:40.773531,-1.284,-3.779,1.270,-0.846
2025-12-05T06:32:40.791591,-1.288,-3.787,1.270,-0.846
2025-12-05T06:32:40.809839,-1.292,-3.796,1.270,-0.846
2025-12-05T06:32:40.828538,-1.296,-3.805,1.270,-0.846
2025-12-05T06:32:40.847869,-1.300,-3.814,1.270,-0.846
2025-12-05T06:32:40.863749,-1.305,-3.822,1.270,-0.846
2025-12-05T06:32:40.877189,-1.309,-3.831,1.270,-0.846
2025-12-05T06:32:40.889287,-1.313,-3.840,1.270,-0.846
2025-12-05T06:32:40.902847,-1.317,-3.849,1.270,-0.846
2025-12-05T06:32:40.915479,-1.321,-3.857,1.270,-0.846
2025-12-05T06:32:40.928047,-1.325,-3.866,1.270,-0.846
2025-12-05T06:32:40.940145,-1.330,-3.875,1.270,-0.846
2025-12-05T06:32:40.954319,-1.334,-3.884,1.270,-0.846
2025-12-05T06:32:40.969216,-1.338,-3.892,1.270,-0.846
2025-12-05T06:32:40.986487,-1.342,-3.901,1.270,-0.846
2025-12-05T06:32:41.002537,-1.346,-3.910,1.270,-0.846
2025-12-05T06:32:41.019606,-1.350,-3.919,1.270,-0.846
2025-12-05T06:32:41.034722,-1.355,-3.927,1.270,-0.846
2025-12-05T06:32:41.051380,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.070498,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.090139,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.106718,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.122684,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.139696,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.156900,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.174466,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.192008,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.207064,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.224283,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.238856,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.255557,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.265781,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.279628,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.294864,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.310948,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.327492,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.344643,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.360225,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.376530,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.395654,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.418045,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.434942,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.453987,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.466706,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.483555,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.498602,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.516754,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.528212,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.543642,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.557939,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.572556,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.587845,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.602905,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.620558,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.635922,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.653100,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.670945,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.688720,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.707268,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.726057,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.742038,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.761079,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.778002,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.794672,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.810026,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.826719,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.839089,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.853640,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.868224,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.884852,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.901816,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.917751,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.935246,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.954202,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.971361,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:41.988146,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.005930,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.024695,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.040285,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.058665,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.074585,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.090746,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.104211,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.121350,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.137272,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.153959,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.170391,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.187183,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.203345,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.222276,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.241949,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.263152,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.274230,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.291919,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.307612,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.322692,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.337017,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.355596,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.366749,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.381897,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.398742,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.413853,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.429678,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.446541,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.461887,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.479034,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.497979,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.513388,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.531821,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.547755,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.564545,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.582410,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.599805,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.615962,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.631703,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.647497,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.660992,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.676760,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.691574,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.708991,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.725618,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.743652,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.764078,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.780635,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.798191,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.817269,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.833821,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.851899,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.867706,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.884938,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.900413,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.915688,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.929931,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.945964,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.959832,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.979698,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:42.995586,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.013206,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.029583,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.048793,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.067551,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.081839,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.098587,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.115237,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.133304,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.149371,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.164495,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.178943,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.192317,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.209219,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.225591,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.240850,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.257765,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.276464,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.292119,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.310870,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.328103,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.346578,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.363321,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.380203,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.398529,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.414312,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.429200,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.444834,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.459313,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.474945,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.490635,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.506944,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.523173,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.541273,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.557178,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.577196,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.592403,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.610150,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.626640,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.643146,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.660054,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.675676,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.690942,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.706015,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.721005,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.736809,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.752773,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.769012,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.786862,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.803521,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.822686,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.840836,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.857299,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.874342,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.891235,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.912255,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.927457,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.942612,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.958197,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.972919,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:43.987183,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:44.003491,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:44.018801,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:44.035011,-1.359,-3.936,1.270,-0.846
2025-12-05T06:32:44.050599,-1.359,-3.936,1.270,-0.846
