timestamp,x,y,z,orientation_z
2025-12-05T06:20:37.137320,-2.439,9.786,1.270,-0.254
2025-12-05T06:20:37.168460,-2.422,9.776,1.270,-0.254
2025-12-05T06:20:37.198806,-2.405,9.767,1.270,-0.254
2025-12-05T06:20:37.236070,-2.388,9.757,1.270,-0.254
2025-12-05T06:20:37.268550,-2.371,9.747,1.270,-0.254
2025-12-05T06:20:37.300081,-2.355,9.738,1.270,-0.254
2025-12-05T06:20:37.332619,-2.338,9.728,1.270,-0.254
2025-12-05T06:20:37.359919,-2.320,9.718,1.270,-0.254
2025-12-05T06:20:37.399943,-2.303,9.709,1.270,-0.254
2025-12-05T06:20:37.427568,-2.286,9.699,1.270,-0.254
2025-12-05T06:20:37.459505,-2.269,9.689,1.270,-0.254
2025-12-05T06:20:37.490654,-2.252,9.679,1.270,-0.254
2025-12-05T06:20:37.523687,-2.234,9.670,1.270,-0.254
2025-12-05T06:20:37.555748,-2.217,9.660,1.270,-0.254
2025-12-05T06:20:37.583262,-2.200,9.650,1.270,-0.254
2025-12-05T06:20:37.616812,-2.182,9.640,1.270,-0.254
2025-12-05T06:20:37.655167,-2.165,9.630,1.270,-0.254
2025-12-05T06:20:37.691980,-2.147,9.620,1.270,-0.254
2025-12-05T06:20:37.724637,-2.130,9.610,1.270,-0.254
2025-12-05T06:20:37.757507,-2.112,9.600,1.270,-0.254
2025-12-05T06:20:37.790495,-2.095,9.591,1.270,-0.254
2025-12-05T06:20:37.821702,-2.077,9.581,1.270,-0.254
2025-12-05T06:20:37.853346,-2.060,9.571,1.270,-0.254
2025-12-05T06:20:37.883356,-2.042,9.561,1.270,-0.254
2025-12-05T06:20:37.920353,-2.025,9.551,1.270,-0.254
2025-12-05T06:20:37.946241,-2.007,9.541,1.270,-0.254
2025-12-05T06:20:37.980413,-1.989,9.531,1.270,-0.254
2025-12-05T06:20:38.017153,-1.972,9.521,1.270,-0.254
2025-12-05T06:20:38.049080,-1.954,9.511,1.270,-0.254
2025-12-05T06:20:38.082928,-1.936,9.501,1.270,-0.254
2025-12-05T06:20:38.114019,-1.919,9.491,1.270,-0.254
2025-12-05T06:20:38.148729,-1.901,9.481,1.270,-0.254
2025-12-05T06:20:38.182426,-1.883,9.471,1.270,-0.254
2025-12-05T06:20:38.214073,-1.865,9.461,1.270,-0.254
2025-12-05T06:20:38.247163,-1.848,9.451,1.270,-0.254
2025-12-05T06:20:38.277670,-1.830,9.441,1.270,-0.254
2025-12-05T06:20:38.307927,-1.812,9.431,1.270,-0.254
2025-12-05T06:20:38.338314,-1.794,9.421,1.270,-0.254
2025-12-05T06:20:38.372727,-1.777,9.411,1.270,-0.254
2025-12-05T06:20:38.400897,-1.759,9.401,1.270,-0.254
2025-12-05T06:20:38.438259,-1.741,9.391,1.270,-0.254
2025-12-05T06:20:38.470139,-1.723,9.381,1.270,-0.254
2025-12-05T06:20:38.503158,-1.706,9.371,1.270,-0.254
2025-12-05T06:20:38.532353,-1.688,9.361,1.270,-0.254
2025-12-05T06:20:38.564342,-1.670,9.350,1.270,-0.254
2025-12-05T06:20:38.597057,-1.652,9.340,1.270,-0.254
2025-12-05T06:20:38.634033,-1.634,9.330,1.270,-0.254
2025-12-05T06:20:38.669871,-1.617,9.320,1.270,-0.254
2025-12-05T06:20:38.705854,-1.599,9.310,1.270,-0.254
2025-12-05T06:20:38.731524,-1.581,9.300,1.270,-0.254
2025-12-05T06:20:38.760731,-1.563,9.290,1.270,-0.254
2025-12-05T06:20:38.790323,-1.545,9.280,1.270,-0.254
2025-12-05T06:20:38.822977,-1.528,9.270,1.270,-0.254
2025-12-05T06:20:38.855451,-1.510,9.260,1.270,-0.254
2025-12-05T06:20:38.886970,-1.492,9.250,1.270,-0.254
2025-12-05T06:20:38.920429,-1.474,9.240,1.270,-0.254
2025-12-05T06:20:38.951786,-1.456,9.230,1.270,-0.254
2025-12-05T06:20:38.985639,-1.438,9.220,1.270,-0.254
2025-12-05T06:20:39.018465,-1.421,9.210,1.270,-0.254
2025-12-05T06:20:39.049933,-1.403,9.200,1.270,-0.254
2025-12-05T06:20:39.082935,-1.385,9.190,1.270,-0.254
2025-12-05T06:20:39.113034,-1.367,9.180,1.270,-0.254
2025-12-05T06:20:39.149385,-1.349,9.169,1.270,-0.254
2025-12-05T06:20:39.183170,-1.331,9.159,1.270,-0.254
2025-12-05T06:20:39.216529,-1.314,9.149,1.270,-0.254
2025-12-05T06:20:39.244946,-1.296,9.139,1.270,-0.254
2025-12-05T06:20:39.275226,-1.278,9.129,1.270,-0.254
2025-12-05T06:20:39.307305,-1.260,9.119,1.270,-0.254
2025-12-05T06:20:39.338684,-1.242,9.109,1.270,-0.254
2025-12-05T06:20:39.369328,-1.224,9.099,1.270,-0.254
2025-12-05T06:20:39.402389,-1.206,9.089,1.270,-0.254
2025-12-05T06:20:39.439678,-1.189,9.079,1.270,-0.254
2025-12-05T06:20:39.473872,-1.171,9.069,1.270,-0.254
2025-12-05T06:20:39.505194,-1.153,9.059,1.270,-0.254
2025-12-05T06:20:39.539968,-1.135,9.049,1.270,-0.254
2025-12-05T06:20:39.564677,-1.117,9.039,1.270,-0.254
2025-12-05T06:20:39.597393,-1.099,9.028,1.270,-0.254
2025-12-05T06:20:39.636405,-1.081,9.018,1.270,-0.254
2025-12-05T06:20:39.666156,-1.064,9.008,1.270,-0.254
2025-12-05T06:20:39.700139,-1.046,8.998,1.270,-0.254
2025-12-05T06:20:39.737081,-1.028,8.988,1.270,-0.254
2025-12-05T06:20:39.767512,-1.010,8.978,1.270,-0.254
2025-12-05T06:20:39.804864,-0.992,8.968,1.270,-0.254
2025-12-05T06:20:39.829047,-0.974,8.958,1.270,-0.254
2025-12-05T06:20:39.862078,-0.957,8.948,1.270,-0.254
2025-12-05T06:20:39.886804,-0.939,8.938,1.270,-0.254
2025-12-05T06:20:39.919050,-0.921,8.928,1.270,-0.254
2025-12-05T06:20:39.955608,-0.903,8.918,1.270,-0.254
2025-12-05T06:20:39.984974,-0.885,8.908,1.270,-0.254
2025-12-05T06:20:40.021451,-0.867,8.898,1.270,-0.254
2025-12-05T06:20:40.056304,-0.849,8.887,1.270,-0.254
2025-12-05T06:20:40.091498,-0.831,8.877,1.270,-0.254
2025-12-05T06:20:40.122323,-0.814,8.867,1.270,-0.254
2025-12-05T06:20:40.152642,-0.796,8.857,1.270,-0.254
2025-12-05T06:20:40.182112,-0.778,8.847,1.270,-0.254
2025-12-05T06:20:40.212792,-0.760,8.837,1.270,-0.254
2025-12-05T06:20:40.245549,-0.742,8.827,1.270,-0.254
2025-12-05T06:20:40.278801,-0.724,8.817,1.270,-0.254
2025-12-05T06:20:40.312495,-0.706,8.807,1.270,-0.254
2025-12-05T06:20:40.346226,-0.689,8.797,1.270,-0.254
2025-12-05T06:20:40.378405,-0.671,8.787,1.270,-0.254
2025-12-05T06:20:40.412419,-0.653,8.777,1.270,-0.254
2025-12-05T06:20:40.443581,-0.635,8.767,1.270,-0.254
2025-12-05T06:20:40.471943,-0.617,8.756,1.270,-0.254
2025-12-05T06:20:40.501441,-0.599,8.746,1.270,-0.254
2025-12-05T06:20:40.534057,-0.581,8.736,1.270,-0.254
2025-12-05T06:20:40.563388,-0.564,8.726,1.270,-0.254
2025-12-05T06:20:40.595214,-0.546,8.716,1.270,-0.254
2025-12-05T06:20:40.633199,-0.528,8.706,1.270,-0.254
2025-12-05T06:20:40.666173,-0.510,8.696,1.270,-0.254
2025-12-05T06:20:40.699545,-0.492,8.686,1.270,-0.254
2025-12-05T06:20:40.738164,-0.474,8.676,1.270,-0.254
2025-12-05T06:20:40.764469,-0.456,8.666,1.270,-0.254
2025-12-05T06:20:40.798694,-0.439,8.656,1.270,-0.254
2025-12-05T06:20:40.830317,-0.421,8.646,1.270,-0.254
2025-12-05T06:20:40.861545,-0.403,8.636,1.270,-0.254
2025-12-05T06:20:40.892542,-0.385,8.625,1.270,-0.254
2025-12-05T06:20:40.925930,-0.367,8.615,1.270,-0.254
2025-12-05T06:20:40.961232,-0.349,8.605,1.270,-0.254
2025-12-05T06:20:40.994430,-0.331,8.595,1.270,-0.254
2025-12-05T06:20:41.027930,-0.314,8.585,1.270,-0.254
2025-12-05T06:20:41.062938,-0.296,8.575,1.270,-0.254
2025-12-05T06:20:41.090664,-0.278,8.565,1.270,-0.254
2025-12-05T06:20:41.120197,-0.260,8.555,1.270,-0.254
2025-12-05T06:20:41.151921,-0.242,8.545,1.270,-0.254
2025-12-05T06:20:41.187061,-0.224,8.535,1.270,-0.254
2025-12-05T06:20:41.219150,-0.206,8.525,1.270,-0.254
2025-12-05T06:20:41.255354,-0.189,8.515,1.270,-0.254
2025-12-05T06:20:41.292652,-0.171,8.505,1.270,-0.254
2025-12-05T06:20:41.325518,-0.153,8.494,1.270,-0.254
2025-12-05T06:20:41.356030,-0.135,8.484,1.270,-0.254
2025-12-05T06:20:41.386495,-0.133,8.483,1.270,-0.282
2025-12-05T06:20:41.416717,-0.131,8.482,1.270,-0.309
2025-12-05T06:20:41.450731,-0.129,8.481,1.270,-0.337
2025-12-05T06:20:41.482824,-0.127,8.480,1.270,-0.363
2025-12-05T06:20:41.511760,-0.125,8.479,1.270,-0.390
2025-12-05T06:20:41.546471,-0.123,8.478,1.270,-0.417
2025-12-05T06:20:41.580572,-0.122,8.477,1.270,-0.443
2025-12-05T06:20:41.610969,-0.120,8.476,1.270,-0.468
2025-12-05T06:20:41.643213,-0.119,8.475,1.270,-0.493
2025-12-05T06:20:41.680420,-0.118,8.475,1.270,-0.518
2025-12-05T06:20:41.705705,-0.117,8.474,1.270,-0.543
2025-12-05T06:20:41.738306,-0.116,8.474,1.270,-0.567
2025-12-05T06:20:41.772379,-0.115,8.473,1.270,-0.590
2025-12-05T06:20:41.804948,-0.114,8.472,1.270,-0.613
2025-12-05T06:20:41.837575,-0.108,8.455,1.270,-0.613
2025-12-05T06:20:41.873934,-0.103,8.437,1.270,-0.613
2025-12-05T06:20:41.901834,-0.098,8.418,1.270,-0.613
2025-12-05T06:20:41.936176,-0.092,8.400,1.270,-0.613
2025-12-05T06:20:41.970606,-0.087,8.382,1.270,-0.613
2025-12-05T06:20:42.000855,-0.082,8.363,1.270,-0.613
2025-12-05T06:20:42.035418,-0.077,8.345,1.270,-0.613
2025-12-05T06:20:42.068302,-0.071,8.326,1.270,-0.613
2025-12-05T06:20:42.100531,-0.066,8.308,1.270,-0.613
2025-12-05T06:20:42.137153,-0.061,8.289,1.270,-0.613
2025-12-05T06:20:42.166608,-0.056,8.270,1.270,-0.613
2025-12-05T06:20:42.199646,-0.050,8.251,1.270,-0.613
2025-12-05T06:20:42.226371,-0.045,8.232,1.270,-0.613
2025-12-05T06:20:42.258813,-0.040,8.213,1.270,-0.613
2025-12-05T06:20:42.290435,-0.035,8.194,1.270,-0.613
2025-12-05T06:20:42.322435,-0.030,8.175,1.270,-0.613
2025-12-05T06:20:42.356688,-0.025,8.156,1.270,-0.613
2025-12-05T06:20:42.390397,-0.019,8.137,1.270,-0.613
2025-12-05T06:20:42.421842,-0.014,8.117,1.270,-0.613
2025-12-05T06:20:42.454123,-0.009,8.098,1.270,-0.613
2025-12-05T06:20:42.486921,-0.004,8.079,1.270,-0.613
2025-12-05T06:20:42.517515,0.001,8.059,1.270,-0.613
2025-12-05T06:20:42.546696,0.006,8.040,1.270,-0.613
2025-12-05T06:20:42.583268,0.012,8.021,1.270,-0.613
2025-12-05T06:20:42.617686,0.017,8.001,1.270,-0.613
2025-12-05T06:20:42.648669,0.022,7.982,1.270,-0.613
2025-12-05T06:20:42.680938,0.027,7.962,1.270,-0.613
2025-12-05T06:20:42.710996,0.032,7.943,1.270,-0.613
2025-12-05T06:20:42.747872,0.037,7.923,1.270,-0.613
2025-12-05T06:20:42.777531,0.042,7.903,1.270,-0.613
2025-12-05T06:20:42.805208,0.048,7.884,1.270,-0.613
2025-12-05T06:20:42.835278,0.053,7.864,1.270,-0.613
2025-12-05T06:20:42.869664,0.058,7.845,1.270,-0.613
2025-12-05T06:20:42.904084,0.063,7.825,1.270,-0.613
2025-12-05T06:20:42.938070,0.068,7.805,1.270,-0.613
2025-12-05T06:20:42.972215,0.073,7.786,1.270,-0.613
2025-12-05T06:20:43.002426,0.078,7.766,1.270,-0.613
2025-12-05T06:20:43.040505,0.083,7.746,1.270,-0.613
2025-12-05T06:20:43.063411,0.088,7.727,1.270,-0.613
2025-12-05T06:20:43.098894,0.094,7.707,1.270,-0.613
2025-12-05T06:20:43.129284,0.099,7.687,1.270,-0.613
2025-12-05T06:20:43.160532,0.104,7.667,1.270,-0.613
2025-12-05T06:20:43.193612,0.109,7.648,1.270,-0.613
2025-12-05T06:20:43.226629,0.114,7.628,1.270,-0.613
2025-12-05T06:20:43.257910,0.119,7.608,1.270,-0.613
2025-12-05T06:20:43.291633,0.124,7.588,1.270,-0.613
2025-12-05T06:20:43.326675,0.129,7.569,1.270,-0.613
2025-12-05T06:20:43.355849,0.134,7.549,1.270,-0.613
2025-12-05T06:20:43.391356,0.139,7.529,1.270,-0.613
2025-12-05T06:20:43.419642,0.145,7.509,1.270,-0.613
2025-12-05T06:20:43.447443,0.150,7.489,1.270,-0.613
2025-12-05T06:20:43.480520,0.155,7.470,1.270,-0.613
2025-12-05T06:20:43.513586,0.160,7.450,1.270,-0.613
2025-12-05T06:20:43.545969,0.165,7.430,1.270,-0.613
2025-12-05T06:20:43.577972,0.170,7.410,1.270,-0.613
2025-12-05T06:20:43.615738,0.175,7.390,1.270,-0.613
2025-12-05T06:20:43.647927,0.180,7.371,1.270,-0.613
2025-12-05T06:20:43.677701,0.185,7.351,1.270,-0.613
2025-12-05T06:20:43.709858,0.190,7.331,1.270,-0.613
2025-12-05T06:20:43.741984,0.196,7.311,1.270,-0.613
2025-12-05T06:20:43.773315,0.201,7.291,1.270,-0.613
2025-12-05T06:20:43.802792,0.206,7.271,1.270,-0.613
2025-12-05T06:20:43.838789,0.211,7.252,1.270,-0.613
2025-12-05T06:20:43.880922,0.216,7.232,1.270,-0.613
2025-12-05T06:20:43.906449,0.221,7.212,1.270,-0.613
2025-12-05T06:20:43.945208,0.226,7.192,1.270,-0.613
2025-12-05T06:20:43.974919,0.231,7.172,1.270,-0.613
2025-12-05T06:20:44.006147,0.236,7.152,1.270,-0.613
2025-12-05T06:20:44.037414,0.241,7.133,1.270,-0.613
2025-12-05T06:20:44.072426,0.246,7.113,1.270,-0.613
2025-12-05T06:20:44.100251,0.252,7.093,1.270,-0.613
2025-12-05T06:20:44.134343,0.257,7.073,1.270,-0.613
2025-12-05T06:20:44.165859,0.262,7.053,1.270,-0.613
2025-12-05T06:20:44.199859,0.267,7.033,1.270,-0.613
2025-12-05T06:20:44.236672,0.272,7.014,1.270,-0.613
2025-12-05T06:20:44.269605,0.277,6.994,1.270,-0.613
2025-12-05T06:20:44.301288,0.282,6.974,1.270,-0.613
2025-12-05T06:20:44.331151,0.287,6.954,1.270,-0.613
2025-12-05T06:20:44.364517,0.292,6.934,1.270,-0.613
2025-12-05T06:20:44.394396,0.297,6.914,1.270,-0.613
2025-12-05T06:20:44.426818,0.302,6.894,1.270,-0.613
2025-12-05T06:20:44.459804,0.308,6.875,1.270,-0.613
2025-12-05T06:20:44.494328,0.313,6.855,1.270,-0.613
2025-12-05T06:20:44.530994,0.318,6.835,1.270,-0.613
2025-12-05T06:20:44.556846,0.323,6.815,1.270,-0.613
2025-12-05T06:20:44.592669,0.328,6.795,1.270,-0.613
2025-12-05T06:20:44.620741,0.333,6.775,1.270,-0.613
2025-12-05T06:20:44.658662,0.338,6.755,1.270,-0.613
2025-12-05T06:20:44.687557,0.343,6.736,1.270,-0.613
2025-12-05T06:20:44.721647,0.348,6.716,1.270,-0.613
2025-12-05T06:20:44.755073,0.353,6.696,1.270,-0.613
2025-12-05T06:20:44.786408,0.358,6.676,1.270,-0.613
2025-12-05T06:20:44.818483,0.364,6.656,1.270,-0.613
2025-12-05T06:20:44.849274,0.369,6.636,1.270,-0.613
2025-12-05T06:20:44.881839,0.374,6.616,1.270,-0.613
2025-12-05T06:20:44.913954,0.379,6.596,1.270,-0.613
2025-12-05T06:20:44.944189,0.384,6.577,1.270,-0.613
2025-12-05T06:20:44.977838,0.389,6.557,1.270,-0.613
2025-12-05T06:20:45.010450,0.394,6.537,1.270,-0.613
2025-12-05T06:20:45.048385,0.399,6.517,1.270,-0.613
2025-12-05T06:20:45.081610,0.404,6.497,1.270,-0.613
2025-12-05T06:20:45.114691,0.409,6.477,1.270,-0.613
2025-12-05T06:20:45.146380,0.414,6.457,1.270,-0.613
2025-12-05T06:20:45.179211,0.420,6.438,1.270,-0.613
2025-12-05T06:20:45.209315,0.425,6.418,1.270,-0.613
2025-12-05T06:20:45.242722,0.430,6.398,1.270,-0.613
2025-12-05T06:20:45.275059,0.435,6.378,1.270,-0.613
2025-12-05T06:20:45.310339,0.440,6.358,1.270,-0.613
2025-12-05T06:20:45.348746,0.445,6.338,1.270,-0.613
2025-12-05T06:20:45.379327,0.450,6.318,1.270,-0.613
2025-12-05T06:20:45.409758,0.455,6.299,1.270,-0.613
2025-12-05T06:20:45.441523,0.460,6.279,1.270,-0.613
2025-12-05T06:20:45.474027,0.465,6.259,1.270,-0.613
2025-12-05T06:20:45.505624,0.470,6.239,1.270,-0.613
2025-12-05T06:20:45.533752,0.476,6.219,1.270,-0.613
2025-12-05T06:20:45.567735,0.481,6.199,1.270,-0.613
2025-12-05T06:20:45.601621,0.486,6.179,1.270,-0.613
2025-12-05T06:20:45.634988,0.491,6.159,1.270,-0.613
2025-12-05T06:20:45.668807,0.496,6.140,1.270,-0.613
2025-12-05T06:20:45.699690,0.501,6.120,1.270,-0.613
2025-12-05T06:20:45.735369,0.506,6.100,1.270,-0.613
2025-12-05T06:20:45.764822,0.511,6.080,1.270,-0.613
2025-12-05T06:20:45.798711,0.516,6.060,1.270,-0.613
2025-12-05T06:20:45.829976,0.521,6.040,1.270,-0.613
2025-12-05T06:20:45.859367,0.526,6.020,1.270,-0.613
2025-12-05T06:20:45.890464,0.531,6.001,1.270,-0.613
2025-12-05T06:20:45.919760,0.537,5.981,1.270,-0.613
2025-12-05T06:20:45.952076,0.542,5.961,1.270,-0.613
2025-12-05T06:20:45.985128,0.547,5.941,1.270,-0.613
2025-12-05T06:20:46.015263,0.552,5.921,1.270,-0.613
2025-12-05T06:20:46.048947,0.557,5.901,1.270,-0.613
2025-12-05T06:20:46.084524,0.562,5.881,1.270,-0.613
2025-12-05T06:20:46.116699,0.567,5.861,1.270,-0.613
2025-12-05T06:20:46.151964,0.572,5.842,1.270,-0.613
2025-12-05T06:20:46.182193,0.577,5.822,1.270,-0.613
2025-12-05T06:20:46.212507,0.582,5.802,1.270,-0.613
2025-12-05T06:20:46.254264,0.587,5.782,1.270,-0.613
2025-12-05T06:20:46.279512,0.593,5.762,1.270,-0.613
2025-12-05T06:20:46.309848,0.598,5.742,1.270,-0.613
2025-12-05T06:20:46.338431,0.603,5.722,1.270,-0.613
2025-12-05T06:20:46.375418,0.608,5.703,1.270,-0.613
2025-12-05T06:20:46.411696,0.613,5.683,1.270,-0.613
2025-12-05T06:20:46.434930,0.618,5.663,1.270,-0.613
2025-12-05T06:20:46.470405,0.623,5.643,1.270,-0.613
2025-12-05T06:20:46.504755,0.628,5.623,1.270,-0.613
2025-12-05T06:20:46.538444,0.633,5.603,1.270,-0.613
2025-12-05T06:20:46.569031,0.638,5.583,1.270,-0.613
2025-12-05T06:20:46.600927,0.643,5.564,1.270,-0.613
2025-12-05T06:20:46.634996,0.649,5.544,1.270,-0.613
2025-12-05T06:20:46.665593,0.654,5.524,1.270,-0.613
2025-12-05T06:20:46.696135,0.659,5.504,1.270,-0.613
2025-12-05T06:20:46.728563,0.664,5.484,1.270,-0.613
2025-12-05T06:20:46.764090,0.669,5.464,1.270,-0.613
2025-12-05T06:20:46.798479,0.674,5.444,1.270,-0.613
2025-12-05T06:20:46.836610,0.679,5.424,1.270,-0.613
2025-12-05T06:20:46.865544,0.684,5.405,1.270,-0.613
2025-12-05T06:20:46.898586,0.689,5.385,1.270,-0.613
2025-12-05T06:20:46.930817,0.694,5.365,1.270,-0.613
2025-12-05T06:20:46.964042,0.699,5.345,1.270,-0.613
2025-12-05T06:20:46.991312,0.705,5.325,1.270,-0.613
2025-12-05T06:20:47.022880,0.710,5.305,1.270,-0.613
2025-12-05T06:20:47.055754,0.715,5.285,1.270,-0.613
2025-12-05T06:20:47.096008,0.720,5.266,1.270,-0.613
2025-12-05T06:20:47.125979,0.725,5.246,1.270,-0.613
2025-12-05T06:20:47.157980,0.730,5.226,1.270,-0.613
2025-12-05T06:20:47.191077,0.735,5.206,1.270,-0.613
2025-12-05T06:20:47.220741,0.740,5.186,1.270,-0.613
2025-12-05T06:20:47.251744,0.745,5.166,1.270,-0.613
2025-12-05T06:20:47.286292,0.750,5.146,1.270,-0.613
2025-12-05T06:20:47.317759,0.755,5.126,1.270,-0.613
2025-12-05T06:20:47.351620,0.761,5.107,1.270,-0.613
2025-12-05T06:20:47.384585,0.766,5.087,1.270,-0.613
2025-12-05T06:20:47.418139,0.771,5.067,1.270,-0.613
2025-12-05T06:20:47.451909,0.776,5.047,1.270,-0.613
2025-12-05T06:20:47.482810,0.781,5.027,1.270,-0.613
2025-12-05T06:20:47.512060,0.786,5.007,1.270,-0.613
2025-12-05T06:20:47.543342,0.791,4.987,1.270,-0.613
2025-12-05T06:20:47.575415,0.796,4.968,1.270,-0.613
2025-12-05T06:20:47.608940,0.801,4.948,1.270,-0.613
2025-12-05T06:20:47.642517,0.806,4.928,1.270,-0.613
2025-12-05T06:20:47.672742,0.811,4.908,1.270,-0.613
2025-12-05T06:20:47.702762,0.816,4.888,1.270,-0.613
2025-12-05T06:20:47.737885,0.822,4.868,1.270,-0.613
2025-12-05T06:20:47.764176,0.827,4.848,1.270,-0.613
2025-12-05T06:20:47.800723,0.832,4.828,1.270,-0.613
2025-12-05T06:20:47.830338,0.837,4.809,1.270,-0.613
2025-12-05T06:20:47.861909,0.842,4.789,1.270,-0.613
2025-12-05T06:20:47.901061,0.847,4.769,1.270,-0.613
2025-12-05T06:20:47.929720,0.852,4.749,1.270,-0.613
2025-12-05T06:20:47.958928,0.857,4.729,1.270,-0.613
2025-12-05T06:20:47.993381,0.862,4.709,1.270,-0.613
2025-12-05T06:20:48.026596,0.867,4.689,1.270,-0.613
2025-12-05T06:20:48.055813,0.872,4.670,1.270,-0.613
2025-12-05T06:20:48.090612,0.878,4.650,1.270,-0.613
2025-12-05T06:20:48.122898,0.883,4.630,1.270,-0.613
2025-12-05T06:20:48.156629,0.888,4.610,1.270,-0.613
2025-12-05T06:20:48.189738,0.893,4.590,1.270,-0.613
2025-12-05T06:20:48.225656,0.898,4.570,1.270,-0.613
2025-12-05T06:20:48.257904,0.903,4.550,1.270,-0.613
2025-12-05T06:20:48.290408,0.908,4.530,1.270,-0.613
2025-12-05T06:20:48.319863,0.913,4.511,1.270,-0.613
2025-12-05T06:20:48.356956,0.918,4.491,1.270,-0.613
2025-12-05T06:20:48.385004,0.923,4.471,1.270,-0.613
2025-12-05T06:20:48.419090,0.928,4.451,1.270,-0.613
2025-12-05T06:20:48.453827,0.934,4.431,1.270,-0.613
2025-12-05T06:20:48.489758,0.939,4.411,1.270,-0.613
2025-12-05T06:20:48.523816,0.944,4.391,1.270,-0.613
2025-12-05T06:20:48.553356,0.949,4.372,1.270,-0.613
2025-12-05T06:20:48.582284,0.954,4.352,1.270,-0.613
2025-12-05T06:20:48.611049,0.959,4.332,1.270,-0.613
2025-12-05T06:20:48.646345,0.964,4.312,1.270,-0.613
2025-12-05T06:20:48.676819,0.969,4.292,1.270,-0.613
2025-12-05T06:20:48.712176,0.974,4.272,1.270,-0.613
2025-12-05T06:20:48.745974,0.979,4.252,1.270,-0.613
2025-12-05T06:20:48.776065,0.984,4.232,1.270,-0.613
2025-12-05T06:20:48.818934,0.990,4.213,1.270,-0.613
2025-12-05T06:20:48.850526,0.995,4.193,1.270,-0.613
2025-12-05T06:20:48.880821,1.000,4.173,1.270,-0.613
2025-12-05T06:20:48.913286,1.005,4.153,1.270,-0.613
2025-12-05T06:20:48.945730,1.010,4.133,1.270,-0.613
2025-12-05T06:20:48.973845,1.015,4.113,1.270,-0.613
2025-12-05T06:20:49.004801,1.020,4.093,1.270,-0.613
2025-12-05T06:20:49.036995,1.025,4.074,1.270,-0.613
2025-12-05T06:20:49.071149,1.030,4.054,1.270,-0.613
2025-12-05T06:20:49.106289,1.035,4.034,1.270,-0.613
2025-12-05T06:20:49.136470,1.040,4.014,1.270,-0.613
2025-12-05T06:20:49.171357,1.046,3.994,1.270,-0.613
2025-12-05T06:20:49.199586,1.051,3.974,1.270,-0.613
2025-12-05T06:20:49.235553,1.056,3.954,1.270,-0.613
2025-12-05T06:20:49.262842,1.061,3.934,1.270,-0.613
2025-12-05T06:20:49.297366,1.066,3.915,1.270,-0.613
2025-12-05T06:20:49.330018,1.071,3.895,1.270,-0.613
2025-12-05T06:20:49.362796,1.076,3.875,1.270,-0.613
2025-12-05T06:20:49.399485,1.081,3.855,1.270,-0.613
2025-12-05T06:20:49.437857,1.086,3.835,1.270,-0.613
2025-12-05T06:20:49.469207,1.091,3.815,1.270,-0.613
2025-12-05T06:20:49.501230,1.096,3.795,1.270,-0.613
2025-12-05T06:20:49.530477,1.097,3.793,1.270,-0.636
2025-12-05T06:20:49.560297,1.098,3.791,1.270,-0.658
2025-12-05T06:20:49.590819,1.098,3.788,1.270,-0.679
2025-12-05T06:20:49.619663,1.099,3.786,1.270,-0.700
2025-12-05T06:20:49.651489,1.099,3.784,1.270,-0.720
2025-12-05T06:20:49.685483,1.100,3.783,1.270,-0.740
2025-12-05T06:20:49.717702,1.100,3.781,1.270,-0.759
2025-12-05T06:20:49.753044,1.101,3.779,1.270,-0.777
2025-12-05T06:20:49.785996,1.101,3.778,1.270,-0.795
2025-12-05T06:20:49.816919,1.101,3.776,1.270,-0.812
2025-12-05T06:20:49.850370,1.102,3.775,1.270,-0.829
2025-12-05T06:20:49.881891,1.102,3.774,1.270,-0.844
2025-12-05T06:20:49.911513,1.102,3.773,1.270,-0.860
2025-12-05T06:20:49.945608,1.102,3.772,1.270,-0.874
2025-12-05T06:20:49.980900,1.103,3.771,1.270,-0.888
2025-12-05T06:20:50.016659,1.103,3.770,1.270,-0.900
2025-12-05T06:20:50.045138,1.103,3.769,1.270,-0.913
2025-12-05T06:20:50.080049,1.103,3.768,1.270,-0.924
2025-12-05T06:20:50.110921,1.104,3.767,1.270,-0.935
2025-12-05T06:20:50.142289,1.104,3.767,1.270,-0.944
2025-12-05T06:20:50.175120,1.104,3.766,1.270,-0.954
2025-12-05T06:20:50.204378,1.104,3.765,1.270,-0.962
2025-12-05T06:20:50.238706,1.104,3.765,1.270,-0.969
2025-12-05T06:20:50.275862,1.104,3.764,1.270,-0.976
2025-12-05T06:20:50.304321,1.105,3.764,1.270,-0.982
2025-12-05T06:20:50.337283,1.105,3.763,1.270,-0.987
2025-12-05T06:20:50.369514,1.105,3.763,1.270,-0.991
2025-12-05T06:20:50.401676,1.105,3.762,1.270,-0.995
2025-12-05T06:20:50.435746,1.105,3.762,1.270,-0.997
2025-12-05T06:20:50.468996,1.105,3.762,1.270,-0.999
2025-12-05T06:20:50.502633,1.105,3.761,1.270,-1.000
2025-12-05T06:20:50.534716,1.105,3.761,1.270,1.000
2025-12-05T06:20:50.565313,1.105,3.761,1.270,0.999
2025-12-05T06:20:50.598160,1.105,3.760,1.270,0.998
2025-12-05T06:20:50.630899,1.105,3.760,1.270,0.995
2025-12-05T06:20:50.662965,1.106,3.760,1.270,0.992
