timestamp,x,y,z,orientation_z
2025-12-05T06:11:59.448403,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.477717,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.512009,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.544499,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.576444,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.614381,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.645508,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.677859,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.710633,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.743355,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.776545,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.808523,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.839182,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.872662,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.903537,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.940851,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.971407,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.005176,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.035323,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.066485,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.102694,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.135784,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.170053,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.201937,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.236070,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.267788,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.299029,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.329414,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.362379,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.393922,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.425732,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.460762,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.492375,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.523650,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.555675,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.587503,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.619627,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.651801,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.688485,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.720708,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.755188,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.786949,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.817879,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.852104,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.882592,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.915052,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.952034,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.984686,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.016732,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.051045,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.081571,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.114967,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.147687,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.179041,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.216348,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.244744,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.278451,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.312102,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.345065,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.375046,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.407327,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.439128,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.472779,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.504711,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.539894,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.838952,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.871604,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.903211,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.940645,1.514,1.845,1.270,0.643
2025-12-05T06:11:59.971255,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.004929,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.035167,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.066343,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.102019,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.136646,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.169944,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.201937,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.236116,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.268019,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.298185,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.329335,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.362460,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.394115,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.425920,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.461037,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.492090,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.523663,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.555385,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.587641,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.619619,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.651726,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.688399,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.720784,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.755188,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.786676,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.817547,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.852880,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.883376,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.915112,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.951485,1.514,1.845,1.270,0.643
2025-12-05T06:12:00.984483,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.016730,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.050469,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.081422,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.114723,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.148188,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.179185,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.215787,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.244815,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.278499,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.312119,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.344948,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.374951,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.407270,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.439063,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.472828,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.504501,1.514,1.845,1.270,0.643
2025-12-05T06:12:01.540193,1.514,1.845,1.270,0.643
