timestamp,x,y,z,orientation_z
2025-12-05T06:29:27.708825,-1.745,-9.765,1.270,0.062
2025-12-05T06:29:27.740362,-1.745,-9.765,1.270,0.034
2025-12-05T06:29:27.772083,-1.745,-9.765,1.270,0.005
2025-12-05T06:29:27.803486,-1.745,-9.765,1.270,-0.024
2025-12-05T06:29:27.840297,-1.745,-9.765,1.270,-0.053
2025-12-05T06:29:27.873101,-1.727,-9.767,1.270,-0.053
2025-12-05T06:29:27.907569,-1.709,-9.769,1.270,-0.053
2025-12-05T06:29:27.936911,-1.691,-9.770,1.270,-0.053
2025-12-05T06:29:27.970312,-1.673,-9.772,1.270,-0.053
2025-12-05T06:29:28.003767,-1.655,-9.774,1.270,-0.053
2025-12-05T06:29:28.038066,-1.636,-9.776,1.270,-0.053
2025-12-05T06:29:28.067257,-1.618,-9.778,1.270,-0.053
2025-12-05T06:29:28.096598,-1.599,-9.780,1.270,-0.053
2025-12-05T06:29:28.132739,-1.580,-9.782,1.270,-0.053
2025-12-05T06:29:28.165726,-1.561,-9.784,1.270,-0.053
2025-12-05T06:29:28.201307,-1.542,-9.786,1.270,-0.053
2025-12-05T06:29:28.236378,-1.523,-9.788,1.270,-0.053
2025-12-05T06:29:28.262693,-1.504,-9.790,1.270,-0.053
2025-12-05T06:29:28.296448,-1.484,-9.793,1.270,-0.053
2025-12-05T06:29:28.327746,-1.465,-9.795,1.270,-0.053
2025-12-05T06:29:28.360014,-1.446,-9.797,1.270,-0.053
2025-12-05T06:29:28.393768,-1.426,-9.799,1.270,-0.053
2025-12-05T06:29:28.419904,-1.407,-9.801,1.270,-0.053
2025-12-05T06:29:28.455491,-1.387,-9.803,1.270,-0.053
2025-12-05T06:29:28.492462,-1.367,-9.805,1.270,-0.053
2025-12-05T06:29:28.530433,-1.348,-9.807,1.270,-0.053
2025-12-05T06:29:28.561774,-1.328,-9.809,1.270,-0.053
2025-12-05T06:29:28.597029,-1.308,-9.811,1.270,-0.053
2025-12-05T06:29:28.628667,-1.288,-9.813,1.270,-0.053
2025-12-05T06:29:28.659477,-1.268,-9.815,1.270,-0.053
2025-12-05T06:29:28.687472,-1.249,-9.818,1.270,-0.053
2025-12-05T06:29:28.717953,-1.229,-9.820,1.270,-0.053
2025-12-05T06:29:28.747869,-1.209,-9.822,1.270,-0.053
2025-12-05T06:29:28.780267,-1.189,-9.824,1.270,-0.053
2025-12-05T06:29:28.813125,-1.169,-9.826,1.270,-0.053
2025-12-05T06:29:28.845635,-1.149,-9.828,1.270,-0.053
2025-12-05T06:29:28.879814,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:28.911307,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:28.943766,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:28.975059,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.008259,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.036028,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.073820,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.105973,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.138161,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.169741,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.200745,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.235910,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.267593,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.298536,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.338807,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.369180,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.399880,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.435986,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.466073,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.495118,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.526126,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.557797,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.590840,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.625801,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.658080,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.690380,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.721837,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.753890,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.788973,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.819447,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.853591,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.883531,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.917030,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.948066,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:29.981251,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.009286,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.043368,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.077670,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.107054,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.141895,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.173425,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.208052,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.244542,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.280650,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.310063,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.341999,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.373697,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.402494,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.438545,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.464847,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.497699,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.529533,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.564975,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.595834,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.630176,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.662070,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.692810,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.727011,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.758282,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.791805,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.829166,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.857546,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.892899,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.924019,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.953593,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:30.987233,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.018568,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.049562,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.085352,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.123026,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.153151,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.185554,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.217990,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.247499,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.281738,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.313997,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.346103,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.382016,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.414139,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.444764,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.478719,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.508474,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.537580,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.570940,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.600020,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.632512,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.670333,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.703691,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.738024,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.769117,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.804346,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.833657,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.862937,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.895467,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.926973,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.959745,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:31.996372,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.029064,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.063351,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.095302,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.125331,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.154700,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.189931,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.221669,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.255514,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.290449,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.319789,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.350394,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.386698,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.417183,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.452809,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.487647,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.519680,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.549107,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.581061,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.610931,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.641819,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.676384,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.706671,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.743027,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.773224,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.805136,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.837844,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.907752,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.935655,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.962460,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:32.993550,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.020853,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.047909,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.077263,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.107884,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.138959,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.171829,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.201705,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.237701,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.270084,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.298306,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.330516,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.360688,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.393082,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.427463,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.460642,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.494730,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.525670,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.557157,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.588224,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.622133,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.657441,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.692083,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.722583,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.755081,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.786612,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.815500,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.864628,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.885840,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.917819,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.947630,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:33.980273,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.011183,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.040741,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.072517,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.103761,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.134833,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.167049,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.203070,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.239087,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.268235,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.300553,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.332951,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.365459,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.410234,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.440439,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.471883,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.504965,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.533662,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.565207,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.594640,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.627397,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.656917,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.693214,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.725996,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.766136,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.800024,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.835303,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.865416,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.895536,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.927163,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.959713,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:34.994407,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.022892,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.057792,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.091672,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.121375,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.153531,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.185104,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.217603,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.249513,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.281353,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.315135,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.346686,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.379890,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.413172,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.439769,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.472006,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.505592,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.543196,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.577475,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.609490,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.641165,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.674199,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.707740,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.739155,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.770184,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.801448,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.839114,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.868065,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.901596,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.932905,-1.129,-9.830,1.270,-0.053
2025-12-05T06:29:35.969284,-0.005,-9.950,1.270,-0.082
2025-12-05T06:29:36.001528,-0.005,-9.950,1.270,-0.110
2025-12-05T06:29:36.035250,-0.005,-9.950,1.270,-0.139
2025-12-05T06:29:36.071116,-0.005,-9.950,1.270,-0.167
2025-12-05T06:29:36.100639,-0.005,-9.950,1.270,-0.196
2025-12-05T06:29:36.132009,-0.005,-9.950,1.270,-0.224
2025-12-05T06:29:36.162398,-0.005,-9.950,1.270,-0.252
2025-12-05T06:29:36.191391,-0.005,-9.950,1.270,-0.279
2025-12-05T06:29:36.223914,-0.005,-9.950,1.270,-0.307
2025-12-05T06:29:36.257090,-0.005,-9.950,1.270,-0.334
2025-12-05T06:29:36.288409,-0.005,-9.950,1.270,-0.361
2025-12-05T06:29:36.326054,-0.005,-9.950,1.270,-0.388
2025-12-05T06:29:36.356610,-0.005,-9.950,1.270,-0.414
2025-12-05T06:29:36.387644,-0.005,-9.950,1.270,-0.440
2025-12-05T06:29:36.419151,-0.005,-9.950,1.270,-0.466
2025-12-05T06:29:36.446719,-0.005,-9.950,1.270,-0.491
2025-12-05T06:29:36.480423,-0.005,-9.950,1.270,-0.516
2025-12-05T06:29:36.514591,-0.005,-9.950,1.270,-0.541
2025-12-05T06:29:36.547718,-0.005,-9.950,1.270,-0.565
2025-12-05T06:29:36.582194,-0.005,-9.950,1.270,-0.588
2025-12-05T06:29:36.615419,-0.005,-9.950,1.270,-0.611
2025-12-05T06:29:36.649521,-0.005,-9.950,1.270,-0.634
2025-12-05T06:29:36.677453,-0.005,-9.950,1.270,-0.656
2025-12-05T06:29:36.707238,-0.005,-9.950,1.270,-0.677
2025-12-05T06:29:36.741547,-0.005,-9.950,1.270,-0.698
2025-12-05T06:29:36.776354,-0.005,-9.950,1.270,-0.718
2025-12-05T06:29:36.806989,-0.005,-9.950,1.270,-0.738
2025-12-05T06:29:36.843380,-0.005,-9.950,1.270,-0.757
2025-12-05T06:29:36.876041,-0.005,-9.950,1.270,-0.776
2025-12-05T06:29:36.908034,-0.005,-9.950,1.270,-0.794
2025-12-05T06:29:36.939283,-0.005,-9.950,1.270,-0.811
2025-12-05T06:29:36.970922,-0.005,-9.950,1.270,-0.827
2025-12-05T06:29:37.005179,-0.005,-9.950,1.270,-0.843
2025-12-05T06:29:37.040154,-0.005,-9.950,1.270,-0.858
2025-12-05T06:29:37.070019,-0.005,-9.950,1.270,-0.873
2025-12-05T06:29:37.101561,-0.005,-9.950,1.270,-0.886
2025-12-05T06:29:37.137127,-0.005,-9.950,1.270,-0.899
2025-12-05T06:29:37.166210,-0.005,-9.950,1.270,-0.912
2025-12-05T06:29:37.201612,-0.005,-9.950,1.270,-0.923
2025-12-05T06:29:37.231672,-0.005,-9.950,1.270,-0.934
2025-12-05T06:29:37.265413,-0.005,-9.950,1.270,-0.944
2025-12-05T06:29:37.298357,-0.005,-9.950,1.270,-0.953
2025-12-05T06:29:37.332451,-0.005,-9.950,1.270,-0.961
2025-12-05T06:29:37.363357,-0.005,-9.950,1.270,-0.969
2025-12-05T06:29:37.395842,-0.005,-9.950,1.270,-0.975
2025-12-05T06:29:37.426376,-0.005,-9.950,1.270,-0.981
2025-12-05T06:29:37.458036,-0.005,-9.950,1.270,-0.987
2025-12-05T06:29:37.490447,-0.005,-9.950,1.270,-0.991
2025-12-05T06:29:37.522634,-0.005,-9.950,1.270,-0.994
2025-12-05T06:29:37.559563,-0.005,-9.950,1.270,-0.997
2025-12-05T06:29:37.590495,-0.005,-9.950,1.270,-0.999
2025-12-05T06:29:37.625082,-0.005,-9.950,1.270,-1.000
2025-12-05T06:29:37.655585,-0.005,-9.950,1.270,1.000
2025-12-05T06:29:37.688184,-0.005,-9.950,1.270,0.999
2025-12-05T06:29:37.716620,-0.005,-9.950,1.270,0.998
2025-12-05T06:29:37.752265,-0.005,-9.950,1.270,0.996
2025-12-05T06:29:37.783172,-0.005,-9.950,1.270,0.992
2025-12-05T06:29:37.815221,-0.005,-9.950,1.270,0.988
2025-12-05T06:29:37.849158,-0.005,-9.950,1.270,0.984
2025-12-05T06:29:37.881012,-0.005,-9.950,1.270,0.978
2025-12-05T06:29:37.912960,-0.005,-9.950,1.270,0.972
2025-12-05T06:29:37.949009,-0.005,-9.950,1.270,0.964
2025-12-05T06:29:37.980908,-0.005,-9.950,1.270,0.956
2025-12-05T06:29:38.006512,-0.005,-9.950,1.270,0.948
2025-12-05T06:29:38.038840,-0.005,-9.950,1.270,0.938
2025-12-05T06:29:38.072685,-0.005,-9.950,1.270,0.928
2025-12-05T06:29:38.104067,-0.005,-9.950,1.270,0.916
2025-12-05T06:29:38.140455,-0.005,-9.950,1.270,0.905
2025-12-05T06:29:38.174412,-0.005,-9.950,1.270,0.892
2025-12-05T06:29:38.205355,-0.016,-9.936,1.270,0.892
2025-12-05T06:29:38.239914,-0.026,-9.921,1.270,0.892
2025-12-05T06:29:38.275192,-0.037,-9.907,1.270,0.892
2025-12-05T06:29:38.302032,-0.048,-9.892,1.270,0.892
2025-12-05T06:29:38.332407,-0.059,-9.877,1.270,0.892
2025-12-05T06:29:38.360017,-0.070,-9.862,1.270,0.892
2025-12-05T06:29:38.392274,-0.081,-9.847,1.270,0.892
2025-12-05T06:29:38.424034,-0.092,-9.831,1.270,0.892
2025-12-05T06:29:38.455889,-0.103,-9.816,1.270,0.892
2025-12-05T06:29:38.492325,-0.115,-9.801,1.270,0.892
2025-12-05T06:29:38.524044,-0.126,-9.785,1.270,0.892
2025-12-05T06:29:38.553847,-0.137,-9.770,1.270,0.892
2025-12-05T06:29:38.586343,-0.149,-9.754,1.270,0.892
2025-12-05T06:29:38.617566,-0.160,-9.738,1.270,0.892
2025-12-05T06:29:38.647849,-0.172,-9.723,1.270,0.892
2025-12-05T06:29:38.681053,-0.183,-9.707,1.270,0.892
2025-12-05T06:29:38.714254,-0.195,-9.691,1.270,0.892
2025-12-05T06:29:38.749569,-0.207,-9.675,1.270,0.892
2025-12-05T06:29:38.783031,-0.218,-9.659,1.270,0.892
2025-12-05T06:29:38.814586,-0.230,-9.643,1.270,0.892
2025-12-05T06:29:38.847302,-0.242,-9.627,1.270,0.892
2025-12-05T06:29:38.880392,-0.253,-9.611,1.270,0.892
2025-12-05T06:29:38.911173,-0.265,-9.595,1.270,0.892
2025-12-05T06:29:38.943083,-0.277,-9.579,1.270,0.892
2025-12-05T06:29:38.978683,-0.289,-9.563,1.270,0.892
2025-12-05T06:29:39.008088,-0.301,-9.547,1.270,0.892
2025-12-05T06:29:39.037035,-0.312,-9.531,1.270,0.892
2025-12-05T06:29:39.073202,-0.324,-9.515,1.270,0.892
2025-12-05T06:29:39.105242,-0.336,-9.498,1.270,0.892
2025-12-05T06:29:39.139712,-0.348,-9.482,1.270,0.892
2025-12-05T06:29:39.171900,-0.360,-9.466,1.270,0.892
2025-12-05T06:29:39.203816,-0.372,-9.450,1.270,0.892
2025-12-05T06:29:39.234492,-0.384,-9.433,1.270,0.892
2025-12-05T06:29:39.267097,-0.396,-9.417,1.270,0.892
2025-12-05T06:29:39.297730,-0.408,-9.401,1.270,0.892
2025-12-05T06:29:39.331549,-0.420,-9.384,1.270,0.892
2025-12-05T06:29:39.364202,-0.432,-9.368,1.270,0.892
2025-12-05T06:29:39.399656,-0.444,-9.352,1.270,0.892
2025-12-05T06:29:39.431897,-0.456,-9.335,1.270,0.892
2025-12-05T06:29:39.463436,-0.468,-9.319,1.270,0.892
2025-12-05T06:29:39.495600,-0.480,-9.303,1.270,0.892
2025-12-05T06:29:39.528399,-0.492,-9.286,1.270,0.892
2025-12-05T06:29:39.560083,-0.504,-9.270,1.270,0.892
2025-12-05T06:29:39.595661,-0.516,-9.253,1.270,0.892
2025-12-05T06:29:39.623420,-0.528,-9.237,1.270,0.892
2025-12-05T06:29:39.651809,-0.540,-9.220,1.270,0.892
2025-12-05T06:29:39.684494,-0.552,-9.204,1.270,0.892
2025-12-05T06:29:39.720893,-0.564,-9.188,1.270,0.892
2025-12-05T06:29:39.751666,-0.576,-9.171,1.270,0.892
2025-12-05T06:29:39.790191,-0.588,-9.155,1.270,0.892
2025-12-05T06:29:39.818456,-0.600,-9.138,1.270,0.892
2025-12-05T06:29:39.854280,-0.612,-9.122,1.270,0.892
2025-12-05T06:29:39.883119,-0.624,-9.105,1.270,0.892
2025-12-05T06:29:39.912870,-0.636,-9.089,1.270,0.892
2025-12-05T06:29:39.947859,-0.648,-9.072,1.270,0.892
2025-12-05T06:29:39.977413,-0.660,-9.056,1.270,0.892
2025-12-05T06:29:40.014164,-0.673,-9.039,1.270,0.892
2025-12-05T06:29:40.044397,-0.685,-9.023,1.270,0.892
2025-12-05T06:29:40.077695,-0.697,-9.006,1.270,0.892
2025-12-05T06:29:40.114748,-0.709,-8.990,1.270,0.892
2025-12-05T06:29:40.146813,-0.721,-8.973,1.270,0.892
2025-12-05T06:29:40.180378,-0.733,-8.957,1.270,0.892
2025-12-05T06:29:40.213775,-0.745,-8.940,1.270,0.892
2025-12-05T06:29:40.245297,-0.757,-8.924,1.270,0.892
2025-12-05T06:29:40.274978,-0.769,-8.907,1.270,0.892
2025-12-05T06:29:40.304239,-0.781,-8.891,1.270,0.892
2025-12-05T06:29:40.339897,-0.793,-8.874,1.270,0.892
2025-12-05T06:29:40.372372,-0.806,-8.858,1.270,0.892
2025-12-05T06:29:40.404907,-0.818,-8.841,1.270,0.892
2025-12-05T06:29:40.442606,-0.830,-8.825,1.270,0.892
2025-12-05T06:29:40.473032,-0.842,-8.808,1.270,0.892
2025-12-05T06:29:40.507913,-0.854,-8.792,1.270,0.892
2025-12-05T06:29:40.540508,-0.866,-8.775,1.270,0.892
2025-12-05T06:29:40.572110,-0.878,-8.759,1.270,0.892
2025-12-05T06:29:40.600916,-0.890,-8.742,1.270,0.892
2025-12-05T06:29:40.631291,-0.902,-8.726,1.270,0.892
2025-12-05T06:29:40.660368,-0.914,-8.711,1.270,0.892
2025-12-05T06:29:40.696931,-0.925,-8.696,1.270,0.892
2025-12-05T06:29:40.730008,-0.937,-8.682,1.270,0.892
