timestamp,x,y,z,orientation_z
2025-12-05T06:15:29.484562,4.949,-0.163,1.270,0.965
2025-12-05T06:15:29.516038,4.949,-0.163,1.270,0.957
2025-12-05T06:15:29.547667,4.949,-0.163,1.270,0.948
2025-12-05T06:15:29.577400,4.949,-0.163,1.270,0.939
2025-12-05T06:15:29.611250,4.949,-0.163,1.270,0.929
2025-12-05T06:15:29.643538,4.950,-0.163,1.270,0.917
2025-12-05T06:15:29.675438,4.950,-0.163,1.270,0.906
2025-12-05T06:15:29.712250,4.950,-0.163,1.270,0.893
2025-12-05T06:15:29.742170,4.950,-0.163,1.270,0.880
2025-12-05T06:15:29.775932,4.950,-0.163,1.270,0.866
2025-12-05T06:15:29.807783,4.950,-0.163,1.270,0.851
2025-12-05T06:15:29.839972,4.950,-0.163,1.270,0.835
2025-12-05T06:15:29.876669,4.943,-0.146,1.270,0.835
2025-12-05T06:15:29.905038,4.936,-0.130,1.270,0.835
2025-12-05T06:15:29.934886,4.929,-0.113,1.270,0.835
2025-12-05T06:15:29.965125,4.922,-0.096,1.270,0.835
2025-12-05T06:15:29.996684,4.915,-0.079,1.270,0.835
2025-12-05T06:15:30.033098,4.907,-0.062,1.270,0.835
2025-12-05T06:15:30.064181,4.900,-0.045,1.270,0.835
2025-12-05T06:15:30.096797,4.893,-0.027,1.270,0.835
2025-12-05T06:15:30.128493,4.887,-0.010,1.270,0.835
2025-12-05T06:15:30.161406,4.881,0.008,1.270,0.835
2025-12-05T06:15:30.192999,4.875,0.025,1.270,0.835
2025-12-05T06:15:30.223817,4.869,0.043,1.270,0.835
2025-12-05T06:15:30.256379,4.864,0.061,1.270,0.835
2025-12-05T06:15:30.288661,4.858,0.080,1.270,0.835
2025-12-05T06:15:30.325021,4.853,0.098,1.270,0.835
2025-12-05T06:15:30.359539,4.848,0.116,1.270,0.835
2025-12-05T06:15:30.388275,4.843,0.135,1.270,0.835
2025-12-05T06:15:30.421903,4.837,0.153,1.270,0.835
2025-12-05T06:15:30.453428,4.832,0.172,1.270,0.835
2025-12-05T06:15:30.483991,4.827,0.191,1.270,0.835
2025-12-05T06:15:30.518154,4.821,0.210,1.270,0.835
2025-12-05T06:15:30.550699,4.816,0.229,1.270,0.835
2025-12-05T06:15:30.584484,4.811,0.248,1.270,0.835
2025-12-05T06:15:30.618561,4.805,0.266,1.270,0.835
2025-12-05T06:15:30.654683,4.800,0.285,1.270,0.835
2025-12-05T06:15:30.685637,4.794,0.304,1.270,0.835
2025-12-05T06:15:30.715277,4.789,0.324,1.270,0.835
2025-12-05T06:15:30.752431,4.783,0.343,1.270,0.835
2025-12-05T06:15:30.781959,4.778,0.362,1.270,0.835
2025-12-05T06:15:30.811335,4.772,0.381,1.270,0.835
2025-12-05T06:15:30.844215,4.766,0.400,1.270,0.835
2025-12-05T06:15:30.877848,4.761,0.419,1.270,0.835
2025-12-05T06:15:30.909060,4.755,0.438,1.270,0.835
2025-12-05T06:15:30.944286,4.749,0.457,1.270,0.835
2025-12-05T06:15:30.976912,4.742,0.477,1.270,0.835
2025-12-05T06:15:31.006962,4.736,0.496,1.270,0.835
2025-12-05T06:15:31.037023,4.730,0.515,1.270,0.835
2025-12-05T06:15:31.067948,4.723,0.534,1.270,0.835
2025-12-05T06:15:31.100615,4.717,0.553,1.270,0.835
2025-12-05T06:15:31.132553,4.710,0.572,1.270,0.835
2025-12-05T06:15:31.166017,4.703,0.592,1.270,0.835
2025-12-05T06:15:31.201462,4.696,0.611,1.270,0.835
2025-12-05T06:15:31.232937,4.689,0.630,1.270,0.835
2025-12-05T06:15:31.265849,4.682,0.649,1.270,0.835
2025-12-05T06:15:31.297006,4.675,0.668,1.270,0.835
2025-12-05T06:15:31.326212,4.668,0.687,1.270,0.835
2025-12-05T06:15:31.361475,4.661,0.706,1.270,0.835
2025-12-05T06:15:31.394489,4.654,0.725,1.270,0.835
2025-12-05T06:15:31.427974,4.646,0.744,1.270,0.835
2025-12-05T06:15:31.461782,4.639,0.763,1.270,0.835
2025-12-05T06:15:31.495089,4.631,0.782,1.270,0.835
2025-12-05T06:15:31.526892,4.624,0.801,1.270,0.835
2025-12-05T06:15:31.560142,4.616,0.820,1.270,0.835
2025-12-05T06:15:31.592754,4.609,0.839,1.270,0.835
2025-12-05T06:15:31.624435,4.601,0.858,1.270,0.835
2025-12-05T06:15:31.656737,4.594,0.877,1.270,0.835
2025-12-05T06:15:31.687076,4.586,0.895,1.270,0.835
2025-12-05T06:15:31.718937,4.578,0.914,1.270,0.835
2025-12-05T06:15:31.755903,4.571,0.933,1.270,0.835
2025-12-05T06:15:31.792120,4.563,0.952,1.270,0.835
2025-12-05T06:15:31.825175,4.555,0.971,1.270,0.835
2025-12-05T06:15:31.860943,4.547,0.990,1.270,0.835
2025-12-05T06:15:31.889474,4.539,1.009,1.270,0.835
2025-12-05T06:15:31.920573,4.532,1.028,1.270,0.835
2025-12-05T06:15:31.948562,4.524,1.047,1.270,0.835
2025-12-05T06:15:31.978310,4.516,1.066,1.270,0.835
2025-12-05T06:15:32.013372,4.508,1.084,1.270,0.835
2025-12-05T06:15:32.048488,4.500,1.103,1.270,0.835
2025-12-05T06:15:32.082142,4.492,1.122,1.270,0.835
2025-12-05T06:15:32.113684,4.484,1.141,1.270,0.835
2025-12-05T06:15:32.145824,4.476,1.160,1.270,0.835
2025-12-05T06:15:32.175455,4.468,1.179,1.270,0.835
2025-12-05T06:15:32.210124,4.460,1.198,1.270,0.835
2025-12-05T06:15:32.240662,4.453,1.217,1.270,0.835
2025-12-05T06:15:32.273825,4.445,1.235,1.270,0.835
2025-12-05T06:15:32.311024,4.437,1.254,1.270,0.835
2025-12-05T06:15:32.345673,4.429,1.273,1.270,0.835
2025-12-05T06:15:32.379875,4.421,1.292,1.270,0.835
2025-12-05T06:15:32.414257,4.413,1.311,1.270,0.835
2025-12-05T06:15:32.446793,4.405,1.330,1.270,0.835
2025-12-05T06:15:32.477111,4.397,1.349,1.270,0.835
2025-12-05T06:15:32.509921,4.388,1.367,1.270,0.835
2025-12-05T06:15:32.540088,4.380,1.386,1.270,0.835
2025-12-05T06:15:32.570711,4.372,1.405,1.270,0.835
2025-12-05T06:15:32.608645,4.364,1.424,1.270,0.835
2025-12-05T06:15:32.633678,4.356,1.443,1.270,0.835
2025-12-05T06:15:32.666227,4.348,1.462,1.270,0.835
2025-12-05T06:15:32.702677,4.340,1.480,1.270,0.835
2025-12-05T06:15:32.735908,4.332,1.499,1.270,0.835
2025-12-05T06:15:32.768857,4.324,1.518,1.270,0.835
2025-12-05T06:15:32.800664,4.316,1.537,1.270,0.835
2025-12-05T06:15:32.830122,4.308,1.556,1.270,0.835
2025-12-05T06:15:32.893067,4.300,1.575,1.270,0.835
2025-12-05T06:15:32.928963,4.292,1.594,1.270,0.835
2025-12-05T06:15:32.958408,4.284,1.612,1.270,0.835
2025-12-05T06:15:32.993404,4.276,1.631,1.270,0.835
2025-12-05T06:15:33.017686,4.268,1.650,1.270,0.835
2025-12-05T06:15:33.048727,4.259,1.669,1.270,0.835
2025-12-05T06:15:33.080273,4.251,1.688,1.270,0.835
2025-12-05T06:15:33.113655,4.243,1.707,1.270,0.835
2025-12-05T06:15:33.145449,4.235,1.725,1.270,0.835
2025-12-05T06:15:33.177549,4.227,1.744,1.270,0.835
2025-12-05T06:15:33.210694,4.219,1.763,1.270,0.835
2025-12-05T06:15:33.242511,4.211,1.782,1.270,0.835
2025-12-05T06:15:33.272688,4.203,1.801,1.270,0.835
2025-12-05T06:15:33.304806,4.195,1.820,1.270,0.835
2025-12-05T06:15:33.337207,4.187,1.838,1.270,0.835
2025-12-05T06:15:33.366535,4.179,1.857,1.270,0.835
2025-12-05T06:15:33.401453,4.170,1.876,1.270,0.835
2025-12-05T06:15:33.432876,4.162,1.895,1.270,0.835
2025-12-05T06:15:33.465726,4.154,1.914,1.270,0.835
2025-12-05T06:15:33.502954,4.146,1.933,1.270,0.835
2025-12-05T06:15:33.537569,4.138,1.951,1.270,0.835
2025-12-05T06:15:33.568007,4.130,1.970,1.270,0.835
2025-12-05T06:15:33.597983,4.122,1.989,1.270,0.835
2025-12-05T06:15:33.627404,4.114,2.008,1.270,0.835
2025-12-05T06:15:33.659644,4.106,2.027,1.270,0.835
2025-12-05T06:15:33.690026,4.098,2.046,1.270,0.835
2025-12-05T06:15:33.720454,4.089,2.065,1.270,0.835
2025-12-05T06:15:33.758271,4.081,2.083,1.270,0.835
2025-12-05T06:15:33.781804,4.073,2.102,1.270,0.835
2025-12-05T06:15:33.813064,4.065,2.121,1.270,0.835
2025-12-05T06:15:33.845123,4.057,2.140,1.270,0.835
2025-12-05T06:15:33.877803,4.049,2.159,1.270,0.835
2025-12-05T06:15:33.910550,4.041,2.178,1.270,0.835
2025-12-05T06:15:33.944824,4.033,2.196,1.270,0.835
2025-12-05T06:15:33.976738,4.025,2.215,1.270,0.835
2025-12-05T06:15:34.006936,4.016,2.234,1.270,0.835
2025-12-05T06:15:34.037323,4.008,2.253,1.270,0.835
2025-12-05T06:15:34.069517,4.000,2.272,1.270,0.835
2025-12-05T06:15:34.107536,3.992,2.291,1.270,0.835
2025-12-05T06:15:34.140534,3.984,2.309,1.270,0.835
2025-12-05T06:15:34.175027,3.976,2.328,1.270,0.835
2025-12-05T06:15:34.208756,3.968,2.347,1.270,0.835
2025-12-05T06:15:34.239827,3.960,2.366,1.270,0.835
2025-12-05T06:15:34.270284,3.952,2.385,1.270,0.835
2025-12-05T06:15:34.300590,3.943,2.404,1.270,0.835
2025-12-05T06:15:34.339411,3.935,2.422,1.270,0.835
2025-12-05T06:15:34.364769,3.927,2.441,1.270,0.835
2025-12-05T06:15:34.397886,3.919,2.460,1.270,0.835
2025-12-05T06:15:34.429816,3.911,2.479,1.270,0.835
2025-12-05T06:15:34.463216,3.903,2.498,1.270,0.835
2025-12-05T06:15:34.498924,3.895,2.517,1.270,0.835
2025-12-05T06:15:34.533868,3.887,2.535,1.270,0.835
2025-12-05T06:15:34.592305,3.879,2.554,1.270,0.835
2025-12-05T06:15:34.634272,3.870,2.573,1.270,0.835
2025-12-05T06:15:34.673437,3.862,2.592,1.270,0.835
2025-12-05T06:15:34.700046,3.854,2.611,1.270,0.835
2025-12-05T06:15:34.729008,3.846,2.630,1.270,0.835
2025-12-05T06:15:34.758469,3.838,2.648,1.270,0.835
2025-12-05T06:15:34.784766,3.830,2.667,1.270,0.835
2025-12-05T06:15:34.820693,3.822,2.686,1.270,0.835
2025-12-05T06:15:34.852369,3.814,2.705,1.270,0.835
2025-12-05T06:15:34.885829,3.806,2.724,1.270,0.835
2025-12-05T06:15:34.917360,3.797,2.743,1.270,0.835
2025-12-05T06:15:34.949878,3.789,2.761,1.270,0.835
2025-12-05T06:15:34.984072,3.781,2.780,1.270,0.835
2025-12-05T06:15:35.016719,3.773,2.799,1.270,0.835
2025-12-05T06:15:35.051448,3.765,2.818,1.270,0.835
2025-12-05T06:15:35.084115,3.757,2.837,1.270,0.835
2025-12-05T06:15:35.117038,3.749,2.856,1.270,0.835
2025-12-05T06:15:35.148744,3.741,2.874,1.270,0.835
2025-12-05T06:15:35.177716,3.733,2.893,1.270,0.835
2025-12-05T06:15:35.210533,3.724,2.912,1.270,0.835
2025-12-05T06:15:35.244989,3.716,2.931,1.270,0.835
2025-12-05T06:15:35.273857,3.708,2.950,1.270,0.835
2025-12-05T06:15:35.306172,3.700,2.969,1.270,0.835
2025-12-05T06:15:35.344494,3.692,2.987,1.270,0.835
2025-12-05T06:15:35.378200,3.684,3.006,1.270,0.835
2025-12-05T06:15:35.405697,3.676,3.025,1.270,0.835
2025-12-05T06:15:35.436706,3.668,3.044,1.270,0.835
2025-12-05T06:15:35.467394,3.660,3.063,1.270,0.835
2025-12-05T06:15:35.501550,3.651,3.082,1.270,0.835
2025-12-05T06:15:35.533176,3.643,3.100,1.270,0.835
2025-12-05T06:15:35.565542,3.635,3.119,1.270,0.835
2025-12-05T06:15:35.600084,3.627,3.138,1.270,0.835
2025-12-05T06:15:35.633606,3.619,3.157,1.270,0.835
2025-12-05T06:15:35.668482,3.611,3.176,1.270,0.835
2025-12-05T06:15:35.704874,3.603,3.195,1.270,0.835
2025-12-05T06:15:35.735571,3.595,3.213,1.270,0.835
2025-12-05T06:15:35.768117,3.587,3.232,1.270,0.835
2025-12-05T06:15:35.796214,3.578,3.251,1.270,0.835
2025-12-05T06:15:35.825992,3.570,3.270,1.270,0.835
2025-12-05T06:15:35.860776,3.562,3.289,1.270,0.835
2025-12-05T06:15:35.889579,3.554,3.308,1.270,0.835
2025-12-05T06:15:35.920404,3.546,3.326,1.270,0.835
2025-12-05T06:15:35.955319,3.538,3.345,1.270,0.835
2025-12-05T06:15:35.989454,3.530,3.364,1.270,0.835
2025-12-05T06:15:36.021614,3.522,3.383,1.270,0.835
2025-12-05T06:15:36.053425,3.514,3.402,1.270,0.835
2025-12-05T06:15:36.083880,3.505,3.421,1.270,0.835
2025-12-05T06:15:36.116858,3.497,3.439,1.270,0.835
2025-12-05T06:15:36.149737,3.489,3.458,1.270,0.835
2025-12-05T06:15:36.180774,3.481,3.477,1.270,0.835
2025-12-05T06:15:36.215790,3.473,3.496,1.270,0.835
2025-12-05T06:15:36.248465,3.465,3.515,1.270,0.835
2025-12-05T06:15:36.281378,3.457,3.534,1.270,0.835
2025-12-05T06:15:36.313269,3.449,3.552,1.270,0.835
2025-12-05T06:15:36.345773,3.448,3.555,1.270,0.851
2025-12-05T06:15:36.374651,3.447,3.557,1.270,0.866
2025-12-05T06:15:36.405185,3.446,3.559,1.270,0.880
2025-12-05T06:15:36.437784,3.445,3.561,1.270,0.893
2025-12-05T06:15:36.469610,3.444,3.563,1.270,0.906
2025-12-05T06:15:36.504019,3.443,3.565,1.270,0.917
2025-12-05T06:15:36.536334,3.443,3.566,1.270,0.929
2025-12-05T06:15:36.567602,3.442,3.568,1.270,0.939
2025-12-05T06:15:36.601147,3.441,3.569,1.270,0.948
2025-12-05T06:15:36.632880,3.441,3.570,1.270,0.957
2025-12-05T06:15:36.673407,3.440,3.572,1.270,0.965
2025-12-05T06:15:36.703641,3.440,3.573,1.270,0.972
2025-12-05T06:15:36.739914,3.439,3.574,1.270,0.979
2025-12-05T06:15:36.771267,3.439,3.575,1.270,0.984
2025-12-05T06:15:36.808714,3.439,3.576,1.270,0.989
2025-12-05T06:15:36.840793,3.438,3.577,1.270,0.993
2025-12-05T06:15:36.874306,3.438,3.578,1.270,0.996
2025-12-05T06:15:36.905071,3.437,3.578,1.270,0.998
2025-12-05T06:15:36.931081,3.437,3.579,1.270,0.999
2025-12-05T06:15:36.961984,3.437,3.580,1.270,1.000
2025-12-05T06:15:36.991885,3.419,3.581,1.270,1.000
2025-12-05T06:15:37.024692,3.400,3.581,1.270,1.000
2025-12-05T06:15:37.054949,3.382,3.582,1.270,1.000
2025-12-05T06:15:37.086815,3.363,3.583,1.270,1.000
2025-12-05T06:15:37.124559,3.345,3.584,1.270,1.000
2025-12-05T06:15:37.156504,3.326,3.584,1.270,1.000
2025-12-05T06:15:37.186672,3.307,3.585,1.270,1.000
2025-12-05T06:15:37.218564,3.288,3.586,1.270,1.000
2025-12-05T06:15:37.253292,3.269,3.586,1.270,1.000
2025-12-05T06:15:37.285164,3.249,3.587,1.270,1.000
2025-12-05T06:15:37.323606,3.230,3.587,1.270,1.000
2025-12-05T06:15:37.353518,3.211,3.588,1.270,1.000
2025-12-05T06:15:37.382413,3.191,3.588,1.270,1.000
2025-12-05T06:15:37.417028,3.172,3.589,1.270,1.000
2025-12-05T06:15:37.448225,3.152,3.589,1.270,1.000
2025-12-05T06:15:37.478465,3.132,3.590,1.270,1.000
2025-12-05T06:15:37.509324,3.113,3.590,1.270,1.000
2025-12-05T06:15:37.541693,3.093,3.591,1.270,1.000
2025-12-05T06:15:37.572767,3.073,3.591,1.270,1.000
2025-12-05T06:15:37.606721,3.053,3.592,1.270,1.000
2025-12-05T06:15:37.640903,3.033,3.592,1.270,1.000
2025-12-05T06:15:37.673548,3.013,3.592,1.270,1.000
2025-12-05T06:15:37.705570,2.993,3.593,1.270,1.000
2025-12-05T06:15:37.737896,2.973,3.593,1.270,1.000
2025-12-05T06:15:37.772321,2.953,3.593,1.270,1.000
2025-12-05T06:15:37.803750,2.933,3.594,1.270,1.000
2025-12-05T06:15:37.839700,2.913,3.594,1.270,1.000
2025-12-05T06:15:37.871135,2.893,3.595,1.270,1.000
2025-12-05T06:15:37.899787,2.873,3.595,1.270,1.000
2025-12-05T06:15:37.932633,2.853,3.595,1.270,1.000
2025-12-05T06:15:37.962899,2.833,3.596,1.270,1.000
2025-12-05T06:15:37.992430,2.812,3.596,1.270,1.000
2025-12-05T06:15:38.026323,2.792,3.596,1.270,1.000
2025-12-05T06:15:38.061565,2.772,3.597,1.270,1.000
2025-12-05T06:15:38.095504,2.752,3.597,1.270,1.000
2025-12-05T06:15:38.127517,2.731,3.597,1.270,1.000
2025-12-05T06:15:38.158604,2.711,3.597,1.270,1.000
2025-12-05T06:15:38.191022,2.691,3.598,1.270,1.000
2025-12-05T06:15:38.222465,2.671,3.598,1.270,1.000
2025-12-05T06:15:38.255804,2.650,3.598,1.270,1.000
2025-12-05T06:15:38.287761,2.630,3.599,1.270,1.000
2025-12-05T06:15:38.319525,2.610,3.599,1.270,1.000
2025-12-05T06:15:38.355096,2.589,3.599,1.270,1.000
2025-12-05T06:15:38.389693,2.569,3.599,1.270,1.000
2025-12-05T06:15:38.419614,2.548,3.600,1.270,1.000
2025-12-05T06:15:38.452286,2.528,3.600,1.270,1.000
2025-12-05T06:15:38.483549,2.508,3.600,1.270,1.000
2025-12-05T06:15:38.515414,2.487,3.601,1.270,1.000
2025-12-05T06:15:38.547274,2.467,3.601,1.270,1.000
2025-12-05T06:15:38.580328,2.446,3.601,1.270,1.000
2025-12-05T06:15:38.610770,2.426,3.601,1.270,1.000
2025-12-05T06:15:38.644741,2.406,3.602,1.270,1.000
2025-12-05T06:15:38.678913,2.385,3.602,1.270,1.000
2025-12-05T06:15:38.711191,2.365,3.602,1.270,1.000
2025-12-05T06:15:38.745354,2.344,3.602,1.270,1.000
2025-12-05T06:15:38.777696,2.324,3.603,1.270,1.000
2025-12-05T06:15:38.807842,2.303,3.603,1.270,1.000
2025-12-05T06:15:38.839233,2.283,3.603,1.270,1.000
2025-12-05T06:15:38.870727,2.262,3.604,1.270,1.000
2025-12-05T06:15:38.905240,2.242,3.604,1.270,1.000
2025-12-05T06:15:38.935949,2.222,3.604,1.270,1.000
2025-12-05T06:15:38.970741,2.201,3.604,1.270,1.000
2025-12-05T06:15:39.004001,2.181,3.605,1.270,1.000
2025-12-05T06:15:39.036788,2.160,3.605,1.270,1.000
2025-12-05T06:15:39.068868,2.140,3.605,1.270,1.000
2025-12-05T06:15:39.103260,2.119,3.605,1.270,1.000
2025-12-05T06:15:39.135817,2.099,3.606,1.270,1.000
2025-12-05T06:15:39.166179,2.078,3.606,1.270,1.000
2025-12-05T06:15:39.197268,2.058,3.606,1.270,1.000
2025-12-05T06:15:39.229631,2.037,3.606,1.270,1.000
2025-12-05T06:15:39.259581,2.017,3.607,1.270,1.000
2025-12-05T06:15:39.292118,1.996,3.607,1.270,1.000
2025-12-05T06:15:39.326888,1.976,3.607,1.270,1.000
2025-12-05T06:15:39.358376,1.955,3.607,1.270,1.000
2025-12-05T06:15:39.392558,1.935,3.608,1.270,1.000
2025-12-05T06:15:39.425652,1.914,3.608,1.270,1.000
2025-12-05T06:15:39.454561,1.894,3.608,1.270,1.000
2025-12-05T06:15:39.485659,1.873,3.608,1.270,1.000
2025-12-05T06:15:39.519600,1.853,3.609,1.270,1.000
2025-12-05T06:15:39.551888,1.832,3.609,1.270,1.000
2025-12-05T06:15:39.584396,1.812,3.609,1.270,1.000
2025-12-05T06:15:39.617230,1.791,3.609,1.270,1.000
2025-12-05T06:15:39.651367,1.771,3.610,1.270,1.000
2025-12-05T06:15:39.680827,1.750,3.610,1.270,1.000
2025-12-05T06:15:39.712987,1.730,3.610,1.270,1.000
2025-12-05T06:15:39.745945,1.709,3.610,1.270,1.000
2025-12-05T06:15:39.776043,1.689,3.611,1.270,1.000
2025-12-05T06:15:39.808945,1.668,3.611,1.270,1.000
2025-12-05T06:15:39.841654,1.648,3.611,1.270,1.000
2025-12-05T06:15:39.873641,1.627,3.611,1.270,1.000
2025-12-05T06:15:39.906724,1.607,3.612,1.270,1.000
2025-12-05T06:15:39.943566,1.586,3.612,1.270,1.000
2025-12-05T06:15:39.973579,1.566,3.612,1.270,1.000
2025-12-05T06:15:40.004786,1.545,3.612,1.270,1.000
2025-12-05T06:15:40.036907,1.525,3.613,1.270,1.000
2025-12-05T06:15:40.068354,1.504,3.613,1.270,1.000
2025-12-05T06:15:40.098297,1.484,3.613,1.270,1.000
2025-12-05T06:15:40.134528,1.463,3.613,1.270,1.000
2025-12-05T06:15:40.161672,1.443,3.614,1.270,1.000
2025-12-05T06:15:40.196286,1.422,3.614,1.270,1.000
2025-12-05T06:15:40.230997,1.402,3.614,1.270,1.000
2025-12-05T06:15:40.261376,1.381,3.614,1.270,1.000
2025-12-05T06:15:40.296832,1.361,3.615,1.270,1.000
2025-12-05T06:15:40.327453,1.340,3.615,1.270,1.000
2025-12-05T06:15:40.359584,1.320,3.615,1.270,1.000
2025-12-05T06:15:40.391766,1.299,3.615,1.270,1.000
2025-12-05T06:15:40.421617,1.279,3.616,1.270,1.000
2025-12-05T06:15:40.453860,1.258,3.616,1.270,1.000
2025-12-05T06:15:40.488050,1.238,3.616,1.270,1.000
2025-12-05T06:15:40.519778,1.217,3.616,1.270,1.000
2025-12-05T06:15:40.552498,1.197,3.617,1.270,1.000
2025-12-05T06:15:40.588677,1.176,3.617,1.270,1.000
2025-12-05T06:15:40.619993,1.156,3.617,1.270,1.000
2025-12-05T06:15:40.653019,1.135,3.617,1.270,1.000
2025-12-05T06:15:40.684670,1.115,3.618,1.270,1.000
2025-12-05T06:15:40.714127,1.094,3.618,1.270,1.000
2025-12-05T06:15:40.746042,1.074,3.618,1.270,1.000
2025-12-05T06:15:40.778476,1.053,3.618,1.270,1.000
2025-12-05T06:15:40.811652,1.033,3.619,1.270,1.000
2025-12-05T06:15:40.845366,1.012,3.619,1.270,1.000
2025-12-05T06:15:40.877663,0.992,3.619,1.270,1.000
2025-12-05T06:15:40.908121,0.971,3.619,1.270,1.000
2025-12-05T06:15:40.942678,0.951,3.620,1.270,1.000
2025-12-05T06:15:40.973941,0.930,3.620,1.270,1.000
2025-12-05T06:15:41.010168,0.910,3.620,1.270,1.000
2025-12-05T06:15:41.040656,0.889,3.620,1.270,1.000
2025-12-05T06:15:41.071908,0.869,3.620,1.270,1.000
2025-12-05T06:15:41.107826,0.848,3.621,1.270,1.000
2025-12-05T06:15:41.144559,0.828,3.621,1.270,1.000
2025-12-05T06:15:41.178268,0.807,3.621,1.270,1.000
2025-12-05T06:15:41.209822,0.787,3.621,1.270,1.000
2025-12-05T06:15:41.239076,0.766,3.622,1.270,1.000
2025-12-05T06:15:41.269425,0.746,3.622,1.270,1.000
2025-12-05T06:15:41.300426,0.725,3.622,1.270,1.000
2025-12-05T06:15:41.332379,0.705,3.622,1.270,1.000
2025-12-05T06:15:41.364820,0.684,3.623,1.270,1.000
2025-12-05T06:15:41.396356,0.664,3.623,1.270,1.000
2025-12-05T06:15:41.429275,0.643,3.623,1.270,1.000
2025-12-05T06:15:41.463082,0.623,3.623,1.270,1.000
2025-12-05T06:15:41.502120,0.605,3.624,1.270,1.000
2025-12-05T06:15:41.537122,0.587,3.625,1.270,1.000
2025-12-05T06:15:41.568875,0.570,3.627,1.270,1.000
2025-12-05T06:15:41.600671,0.554,3.628,1.270,1.000
2025-12-05T06:15:41.629771,0.538,3.630,1.270,1.000
2025-12-05T06:15:41.659251,0.523,3.633,1.270,1.000
2025-12-05T06:15:41.692641,0.509,3.636,1.270,1.000
2025-12-05T06:15:41.723287,0.495,3.640,1.270,1.000
2025-12-05T06:15:41.756631,0.481,3.644,1.270,1.000
2025-12-05T06:15:41.791873,0.469,3.650,1.270,1.000
2025-12-05T06:15:41.823524,0.456,3.657,1.270,1.000
2025-12-05T06:15:41.854739,0.444,3.664,1.270,1.000
2025-12-05T06:15:41.890097,0.431,3.673,1.270,1.000
2025-12-05T06:15:41.920210,0.418,3.683,1.270,1.000
2025-12-05T06:15:41.951903,0.405,3.693,1.270,1.000
2025-12-05T06:15:41.985055,0.391,3.704,1.270,1.000
2025-12-05T06:15:42.016061,0.377,3.715,1.270,1.000
2025-12-05T06:15:42.048900,0.362,3.727,1.270,1.000
2025-12-05T06:15:42.082251,0.347,3.738,1.270,1.000
2025-12-05T06:15:42.115826,0.331,3.750,1.270,1.000
2025-12-05T06:15:42.147612,0.315,3.761,1.270,1.000
2025-12-05T06:15:42.180173,0.299,3.771,1.270,1.000
2025-12-05T06:15:42.214054,0.282,3.782,1.270,1.000
2025-12-05T06:15:42.249299,0.265,3.791,1.270,1.000
2025-12-05T06:15:42.278311,0.248,3.800,1.270,1.000
2025-12-05T06:15:42.312045,0.231,3.808,1.270,1.000
2025-12-05T06:15:42.344093,0.213,3.816,1.270,1.000
2025-12-05T06:15:42.370202,0.195,3.824,1.270,1.000
2025-12-05T06:15:42.402950,0.177,3.831,1.270,1.000
2025-12-05T06:15:42.436221,0.159,3.837,1.270,1.000
2025-12-05T06:15:42.469944,0.141,3.843,1.270,1.000
2025-12-05T06:15:42.505341,0.122,3.849,1.270,1.000
2025-12-05T06:15:42.541736,0.104,3.854,1.270,1.000
2025-12-05T06:15:42.565717,0.085,3.859,1.270,1.000
2025-12-05T06:15:42.596692,0.066,3.864,1.270,1.000
2025-12-05T06:15:42.633298,0.047,3.869,1.270,1.000
2025-12-05T06:15:42.659997,0.028,3.873,1.270,1.000
2025-12-05T06:15:42.693513,0.009,3.877,1.270,1.000
2025-12-05T06:15:42.724732,-0.010,3.880,1.270,1.000
2025-12-05T06:15:42.756984,-0.029,3.884,1.270,1.000
2025-12-05T06:15:42.793399,-0.049,3.887,1.270,1.000
2025-12-05T06:15:42.826318,-0.068,3.890,1.270,1.000
2025-12-05T06:15:42.860845,-0.088,3.893,1.270,1.000
2025-12-05T06:15:42.890033,-0.107,3.896,1.270,1.000
2025-12-05T06:15:42.918841,-0.127,3.898,1.270,1.000
2025-12-05T06:15:42.954204,-0.147,3.901,1.270,1.000
2025-12-05T06:15:42.983947,-0.166,3.903,1.270,1.000
2025-12-05T06:15:43.015917,-0.186,3.905,1.270,1.000
2025-12-05T06:15:43.049244,-0.206,3.907,1.270,1.000
2025-12-05T06:15:43.085276,-0.226,3.909,1.270,1.000
2025-12-05T06:15:43.122130,-0.246,3.911,1.270,1.000
2025-12-05T06:15:43.155660,-0.266,3.913,1.270,1.000
2025-12-05T06:15:43.189066,-0.286,3.914,1.270,1.000
2025-12-05T06:15:43.220186,-0.306,3.916,1.270,1.000
2025-12-05T06:15:43.252823,-0.326,3.917,1.270,1.000
2025-12-05T06:15:43.285497,-0.346,3.919,1.270,1.000
2025-12-05T06:15:43.318521,-0.366,3.920,1.270,1.000
2025-12-05T06:15:43.348079,-0.386,3.921,1.270,1.000
2025-12-05T06:15:43.379241,-0.406,3.922,1.270,1.000
2025-12-05T06:15:43.411664,-0.427,3.923,1.270,1.000
2025-12-05T06:15:43.451857,-0.447,3.925,1.270,1.000
2025-12-05T06:15:43.482325,-0.467,3.926,1.270,1.000
2025-12-05T06:15:43.515045,-0.487,3.926,1.270,1.000
2025-12-05T06:15:43.548084,-0.508,3.927,1.270,1.000
