timestamp,x,y,z,orientation_z
2025-12-05T06:25:20.696852,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.731196,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.764829,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.794780,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.826265,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.855914,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.887920,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.922977,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.957098,3.351,10.688,1.270,0.397
2025-12-05T06:25:20.991825,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.022248,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.050846,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.082722,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.117882,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.146562,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.182966,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.214602,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.247297,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.280006,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.310853,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.342634,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.376282,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.410113,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.443501,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.477431,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.509788,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.543599,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.578803,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.606823,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.639868,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.670018,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.707085,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.741326,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.772942,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.801277,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.833516,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.864364,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.898697,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.930784,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.964829,3.351,10.688,1.270,0.397
2025-12-05T06:25:21.997103,3.351,10.688,1.270,0.397
2025-12-05T06:25:22.031518,3.351,10.688,1.270,0.397
2025-12-05T06:25:22.063402,3.351,10.688,1.270,0.397
2025-12-05T06:25:22.096657,3.351,10.688,1.270,0.397
2025-12-05T06:25:22.127050,3.351,10.688,1.270,0.397
2025-12-05T06:25:22.157055,3.351,10.688,1.270,0.397
2025-12-05T06:25:22.191836,3.351,10.688,1.270,0.397
2025-12-05T06:25:22.224504,3.351,10.688,1.270,0.397
2025-12-05T06:25:22.270045,3.346,10.701,1.270,0.397
2025-12-05T06:25:22.295328,3.342,10.714,1.270,0.397
2025-12-05T06:25:22.325296,3.338,10.727,1.270,0.397
2025-12-05T06:25:22.357100,3.334,10.741,1.270,0.397
2025-12-05T06:25:22.390634,3.330,10.754,1.270,0.397
2025-12-05T06:25:22.421371,3.328,10.766,1.270,0.397
2025-12-05T06:25:22.450510,3.328,10.778,1.270,0.397
2025-12-05T06:25:22.484746,3.330,10.788,1.270,0.397
2025-12-05T06:25:22.518824,3.333,10.798,1.270,0.397
2025-12-05T06:25:22.551792,3.341,10.807,1.270,0.397
2025-12-05T06:25:22.584453,3.351,10.814,1.270,0.397
2025-12-05T06:25:22.613962,3.364,10.820,1.270,0.397
2025-12-05T06:25:22.650430,3.372,10.829,1.270,0.397
2025-12-05T06:25:22.678964,3.359,10.809,1.270,0.397
2025-12-05T06:25:22.714347,3.343,10.791,1.270,0.397
2025-12-05T06:25:22.739438,3.330,10.772,1.270,0.397
2025-12-05T06:25:22.771792,3.316,10.752,1.270,0.397
2025-12-05T06:25:22.804797,3.301,10.734,1.270,0.397
2025-12-05T06:25:22.838711,3.286,10.715,1.270,0.397
2025-12-05T06:25:22.871741,3.270,10.697,1.270,0.397
2025-12-05T06:25:22.904240,3.253,10.679,1.270,0.397
2025-12-05T06:25:22.947965,3.236,10.661,1.270,0.397
2025-12-05T06:25:22.974452,3.231,10.656,1.270,0.423
2025-12-05T06:25:23.006823,3.227,10.652,1.270,0.449
2025-12-05T06:25:23.044225,3.223,10.648,1.270,0.474
2025-12-05T06:25:23.063689,3.219,10.644,1.270,0.500
2025-12-05T06:25:23.099567,3.215,10.640,1.270,0.524
2025-12-05T06:25:23.135739,3.212,10.637,1.270,0.549
2025-12-05T06:25:23.167532,3.209,10.634,1.270,0.573
2025-12-05T06:25:23.200989,3.206,10.631,1.270,0.596
2025-12-05T06:25:23.235843,3.203,10.628,1.270,0.619
2025-12-05T06:25:23.266408,3.200,10.625,1.270,0.641
2025-12-05T06:25:23.301745,3.198,10.623,1.270,0.663
2025-12-05T06:25:23.331509,3.196,10.621,1.270,0.684
2025-12-05T06:25:23.358139,3.194,10.619,1.270,0.705
2025-12-05T06:25:23.393585,3.192,10.617,1.270,0.725
2025-12-05T06:25:23.425298,3.190,10.615,1.270,0.745
2025-12-05T06:25:23.458899,3.188,10.613,1.270,0.764
2025-12-05T06:25:23.494130,3.186,10.612,1.270,0.782
2025-12-05T06:25:23.527768,3.185,10.610,1.270,0.799
2025-12-05T06:25:23.557853,3.183,10.609,1.270,0.816
2025-12-05T06:25:23.591052,3.182,10.607,1.270,0.833
2025-12-05T06:25:23.619317,3.181,10.606,1.270,0.848
2025-12-05T06:25:23.649686,3.179,10.605,1.270,0.863
2025-12-05T06:25:23.680163,3.178,10.604,1.270,0.877
2025-12-05T06:25:23.710734,3.177,10.603,1.270,0.891
2025-12-05T06:25:23.745560,3.176,10.602,1.270,0.904
2025-12-05T06:25:23.783343,3.175,10.601,1.270,0.916
2025-12-05T06:25:23.810609,3.175,10.600,1.270,0.927
2025-12-05T06:25:23.846331,3.174,10.599,1.270,0.937
2025-12-05T06:25:23.875658,3.173,10.599,1.270,0.947
2025-12-05T06:25:23.907450,3.172,10.598,1.270,0.956
2025-12-05T06:25:23.940007,3.172,10.597,1.270,0.964
2025-12-05T06:25:23.974192,3.171,10.597,1.270,0.971
2025-12-05T06:25:24.004261,3.171,10.596,1.270,0.978
2025-12-05T06:25:24.038004,3.170,10.596,1.270,0.983
2025-12-05T06:25:24.071230,3.169,10.595,1.270,0.988
2025-12-05T06:25:24.105487,3.169,10.595,1.270,0.992
2025-12-05T06:25:24.137988,3.151,10.599,1.270,0.992
2025-12-05T06:25:24.166748,3.133,10.603,1.270,0.992
2025-12-05T06:25:24.198563,3.115,10.607,1.270,0.992
2025-12-05T06:25:24.234811,3.097,10.611,1.270,0.992
2025-12-05T06:25:24.267716,3.079,10.616,1.270,0.992
2025-12-05T06:25:24.298789,3.060,10.620,1.270,0.992
2025-12-05T06:25:24.334739,3.042,10.624,1.270,0.992
2025-12-05T06:25:24.365814,3.023,10.629,1.270,0.992
2025-12-05T06:25:24.396465,3.005,10.633,1.270,0.992
2025-12-05T06:25:24.430191,2.986,10.638,1.270,0.992
2025-12-05T06:25:24.470635,2.967,10.642,1.270,0.992
2025-12-05T06:25:24.492423,2.948,10.647,1.270,0.992
2025-12-05T06:25:24.528674,2.929,10.652,1.270,0.992
2025-12-05T06:25:24.559048,2.910,10.656,1.270,0.992
2025-12-05T06:25:24.592494,2.891,10.661,1.270,0.992
2025-12-05T06:25:24.626576,2.872,10.666,1.270,0.992
2025-12-05T06:25:24.658061,2.853,10.670,1.270,0.992
2025-12-05T06:25:24.687920,2.834,10.675,1.270,0.992
2025-12-05T06:25:24.724295,2.815,10.680,1.270,0.992
2025-12-05T06:25:24.750824,2.795,10.685,1.270,0.992
2025-12-05T06:25:24.780864,2.776,10.690,1.270,0.992
2025-12-05T06:25:24.819232,2.757,10.694,1.270,0.992
2025-12-05T06:25:24.849724,2.737,10.699,1.270,0.992
2025-12-05T06:25:24.886433,2.718,10.704,1.270,0.992
2025-12-05T06:25:24.919559,2.699,10.709,1.270,0.992
2025-12-05T06:25:24.951669,2.679,10.714,1.270,0.992
2025-12-05T06:25:24.983556,2.660,10.719,1.270,0.992
2025-12-05T06:25:25.013064,2.640,10.724,1.270,0.992
2025-12-05T06:25:25.043988,2.621,10.729,1.270,0.992
2025-12-05T06:25:25.076583,2.601,10.734,1.270,0.992
2025-12-05T06:25:25.109665,2.581,10.739,1.270,0.992
2025-12-05T06:25:25.141965,2.562,10.744,1.270,0.992
2025-12-05T06:25:25.175709,2.542,10.749,1.270,0.992
2025-12-05T06:25:25.209539,2.523,10.754,1.270,0.992
2025-12-05T06:25:25.243679,2.503,10.759,1.270,0.992
2025-12-05T06:25:25.274782,2.483,10.764,1.270,0.992
2025-12-05T06:25:25.306454,2.483,10.764,1.270,0.992
2025-12-05T06:25:25.336403,2.483,10.764,1.270,0.992
2025-12-05T06:25:25.369842,2.483,10.764,1.270,0.992
2025-12-05T06:25:25.402060,2.483,10.764,1.270,0.992
2025-12-05T06:25:25.437678,2.483,10.764,1.270,0.992
2025-12-05T06:25:25.469958,2.483,10.764,1.270,0.992
2025-12-05T06:25:25.497473,2.483,10.764,1.270,0.992
2025-12-05T06:25:25.533779,2.483,10.764,1.270,0.992
2025-12-05T06:25:25.562943,2.483,10.764,1.270,0.992
2025-12-05T06:25:25.599056,2.483,10.764,1.270,0.992
2025-12-05T06:25:25.635837,2.483,10.764,1.270,0.992
2025-12-05T06:25:25.664416,2.483,10.764,1.270,0.992
2025-12-05T06:25:25.694715,2.483,10.764,1.270,0.992
2025-12-05T06:25:25.727736,2.483,10.764,1.270,0.992
2025-12-05T06:25:25.754695,2.483,10.764,1.270,0.992
2025-12-05T06:25:25.793038,2.483,10.764,1.270,0.992
2025-12-05T06:25:25.819572,2.483,10.764,1.270,0.992
2025-12-05T06:25:25.850465,2.483,10.764,1.270,0.992
2025-12-05T06:25:25.882830,2.483,10.764,1.270,0.992
2025-12-05T06:25:25.914752,2.483,10.764,1.270,0.992
2025-12-05T06:25:25.947678,2.483,10.764,1.270,0.992
2025-12-05T06:25:25.979718,2.483,10.764,1.270,0.992
2025-12-05T06:25:26.015365,2.483,10.764,1.270,0.992
2025-12-05T06:25:26.046952,2.483,10.764,1.270,0.992
2025-12-05T06:25:26.078967,2.483,10.764,1.270,0.992
2025-12-05T06:25:26.111447,2.483,10.764,1.270,0.992
2025-12-05T06:25:26.143318,2.483,10.764,1.270,0.992
2025-12-05T06:25:26.175859,2.483,10.764,1.270,0.992
2025-12-05T06:25:26.208619,2.483,10.764,1.270,0.992
2025-12-05T06:25:26.245806,2.483,10.764,1.270,0.992
2025-12-05T06:25:26.276350,2.483,10.764,1.270,0.992
2025-12-05T06:25:26.308172,2.483,10.764,1.270,0.992
2025-12-05T06:25:26.340195,2.483,10.764,1.270,0.992
2025-12-05T06:25:26.370892,2.483,10.764,1.270,0.992
2025-12-05T06:25:26.403971,2.483,10.764,1.270,0.992
2025-12-05T06:25:26.437931,2.483,10.764,1.270,0.992
2025-12-05T06:25:26.467368,2.483,10.764,1.270,0.992
2025-12-05T06:25:26.498015,2.377,10.789,1.270,0.992
2025-12-05T06:25:26.537514,2.355,10.795,1.270,0.992
2025-12-05T06:25:26.570523,2.333,10.800,1.270,0.992
2025-12-05T06:25:26.603503,2.310,10.806,1.270,0.992
2025-12-05T06:25:26.633928,2.289,10.812,1.270,0.992
2025-12-05T06:25:26.668519,2.267,10.817,1.270,0.992
2025-12-05T06:25:26.698125,2.245,10.823,1.270,0.992
2025-12-05T06:25:26.733322,2.223,10.828,1.270,0.992
2025-12-05T06:25:26.768618,2.202,10.834,1.270,0.992
2025-12-05T06:25:26.797993,2.181,10.839,1.270,0.992
2025-12-05T06:25:26.829782,2.159,10.844,1.270,0.992
2025-12-05T06:25:26.859738,2.138,10.850,1.270,0.992
2025-12-05T06:25:26.893539,2.138,10.850,1.270,0.992
2025-12-05T06:25:26.930765,2.138,10.850,1.270,0.992
2025-12-05T06:25:26.958803,2.138,10.850,1.270,0.992
2025-12-05T06:25:26.998250,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.028341,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.062174,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.094034,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.126757,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.156804,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.192704,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.227776,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.260660,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.291823,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.320518,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.348812,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.380616,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.412876,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.446692,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.477673,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.511557,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.545300,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.576897,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.607463,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.640116,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.673020,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.704421,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.734386,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.768562,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.801969,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.837566,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.871339,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.904992,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.937016,2.138,10.850,1.270,0.992
2025-12-05T06:25:27.973274,2.138,10.850,1.270,0.992
2025-12-05T06:25:28.005864,2.138,10.850,1.270,0.992
2025-12-05T06:25:28.038791,2.138,10.850,1.270,0.992
2025-12-05T06:25:28.067926,2.138,10.850,1.270,0.992
2025-12-05T06:25:28.097688,2.138,10.850,1.270,0.992
2025-12-05T06:25:28.131483,2.138,10.850,1.270,0.992
2025-12-05T06:25:28.163843,2.138,10.850,1.270,0.992
2025-12-05T06:25:28.196965,2.138,10.850,1.270,0.992
2025-12-05T06:25:28.233336,2.138,10.850,1.270,0.992
2025-12-05T06:25:28.264753,2.138,10.850,1.270,0.992
2025-12-05T06:25:28.296529,2.138,10.850,1.270,0.992
2025-12-05T06:25:28.326469,2.138,10.850,1.270,0.992
2025-12-05T06:25:28.355901,2.138,10.850,1.270,0.992
2025-12-05T06:25:28.389818,2.138,10.850,1.270,0.992
2025-12-05T06:25:28.421386,2.138,10.850,1.270,0.992
2025-12-05T06:25:28.454580,2.138,10.850,1.270,0.992
2025-12-05T06:25:28.489540,2.138,10.850,1.270,0.992
2025-12-05T06:25:28.521358,2.138,10.850,1.270,0.992
2025-12-05T06:25:28.551464,2.138,10.850,1.270,0.992
2025-12-05T06:25:28.583052,2.138,10.850,1.270,0.992
2025-12-05T06:25:28.615659,2.138,10.850,1.270,0.988
2025-12-05T06:25:28.647041,2.138,10.850,1.270,0.983
2025-12-05T06:25:28.684428,2.138,10.850,1.270,0.978
2025-12-05T06:25:28.714796,2.138,10.850,1.270,0.971
2025-12-05T06:25:28.753125,2.138,10.850,1.270,0.964
2025-12-05T06:25:28.781883,2.138,10.850,1.270,0.956
2025-12-05T06:25:28.818364,2.138,10.850,1.270,0.947
2025-12-05T06:25:28.845650,2.138,10.850,1.270,0.937
2025-12-05T06:25:28.880840,2.138,10.850,1.270,0.927
2025-12-05T06:25:28.911770,2.138,10.850,1.270,0.916
2025-12-05T06:25:28.944361,2.138,10.850,1.270,0.904
2025-12-05T06:25:28.977801,2.138,10.850,1.270,0.891
2025-12-05T06:25:29.006988,2.138,10.850,1.270,0.877
2025-12-05T06:25:29.034333,2.138,10.850,1.270,0.863
2025-12-05T06:25:29.069520,2.138,10.850,1.270,0.848
2025-12-05T06:25:29.101887,2.138,10.850,1.270,0.833
2025-12-05T06:25:29.134012,2.138,10.850,1.270,0.816
2025-12-05T06:25:29.167834,2.138,10.850,1.270,0.799
2025-12-05T06:25:29.200279,2.138,10.850,1.270,0.782
2025-12-05T06:25:29.232516,2.138,10.850,1.270,0.764
2025-12-05T06:25:29.263999,2.138,10.850,1.270,0.745
2025-12-05T06:25:29.292934,2.138,10.850,1.270,0.725
2025-12-05T06:25:29.326748,2.137,10.867,1.270,0.725
2025-12-05T06:25:29.359885,2.136,10.885,1.270,0.725
2025-12-05T06:25:29.390291,2.135,10.904,1.270,0.725
2025-12-05T06:25:29.428885,2.134,10.922,1.270,0.725
2025-12-05T06:25:29.459979,2.133,10.940,1.270,0.725
2025-12-05T06:25:29.493766,2.133,10.957,1.270,0.725
2025-12-05T06:25:29.526556,2.133,10.975,1.270,0.725
2025-12-05T06:25:29.557534,2.133,10.992,1.270,0.725
2025-12-05T06:25:29.590550,2.134,11.010,1.270,0.725
2025-12-05T06:25:29.617976,2.136,11.027,1.270,0.725
2025-12-05T06:25:29.649672,2.137,11.044,1.270,0.725
2025-12-05T06:25:29.684247,2.140,11.061,1.270,0.725
2025-12-05T06:25:29.713866,2.144,11.077,1.270,0.725
2025-12-05T06:25:29.748464,2.148,11.094,1.270,0.725
2025-12-05T06:25:29.785277,2.153,11.111,1.270,0.725
2025-12-05T06:25:29.816280,2.159,11.129,1.270,0.725
2025-12-05T06:25:29.849139,2.165,11.146,1.270,0.725
2025-12-05T06:25:29.875780,2.171,11.164,1.270,0.725
2025-12-05T06:25:29.903332,2.178,11.182,1.270,0.725
2025-12-05T06:25:29.938985,2.184,11.199,1.270,0.725
2025-12-05T06:25:29.977361,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.008609,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.041054,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.071772,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.100425,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.134771,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.162041,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.193722,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.228588,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.263868,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.298797,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.331872,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.359773,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.394424,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.426021,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.454451,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.493063,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.521517,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.559366,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.589990,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.616442,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.650172,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.682839,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.715683,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.748861,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.783814,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.816978,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.847096,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.878904,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.912171,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.943999,2.184,11.199,1.270,0.725
2025-12-05T06:25:30.976474,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.012871,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.041872,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.076839,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.108520,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.139863,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.167727,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.203498,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.234368,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.266684,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.301489,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.335298,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.367641,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.398239,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.427682,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.463661,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.494207,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.526369,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.563706,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.596987,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.634005,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.665471,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.698280,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.727568,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.758116,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.792293,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.821915,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.855099,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.890345,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.922517,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.954272,2.184,11.199,1.270,0.725
2025-12-05T06:25:31.987052,2.184,11.199,1.270,0.725
2025-12-05T06:25:32.020901,2.184,11.199,1.270,0.725
2025-12-05T06:25:32.051845,2.184,11.199,1.270,0.725
2025-12-05T06:25:32.082639,2.184,11.199,1.270,0.725
2025-12-05T06:25:32.114718,2.184,11.199,1.270,0.725
2025-12-05T06:25:32.148829,2.184,11.199,1.270,0.725
2025-12-05T06:25:32.185629,2.184,11.199,1.270,0.725
2025-12-05T06:25:32.216443,2.184,11.199,1.270,0.725
2025-12-05T06:25:32.247587,2.184,11.199,1.270,0.725
2025-12-05T06:25:32.288953,2.184,11.199,1.270,0.725
2025-12-05T06:25:32.320352,2.184,11.199,1.270,0.725
2025-12-05T06:25:32.355967,2.184,11.199,1.270,0.725
2025-12-05T06:25:32.381906,2.184,11.199,1.270,0.725
2025-12-05T06:25:32.412928,2.184,11.199,1.270,0.725
2025-12-05T06:25:32.443052,2.184,11.199,1.270,0.725
2025-12-05T06:25:32.476717,2.184,11.199,1.270,0.725
2025-12-05T06:25:32.508781,2.184,11.199,1.270,0.725
2025-12-05T06:25:32.541416,2.184,11.199,1.270,0.725
2025-12-05T06:25:32.571843,2.184,11.199,1.270,0.725
2025-12-05T06:25:32.606634,2.184,11.199,1.270,0.725
2025-12-05T06:25:32.640791,2.184,11.199,1.270,0.725
2025-12-05T06:25:32.687315,2.184,11.199,1.270,0.725
2025-12-05T06:25:32.707735,2.184,11.199,1.270,0.725
2025-12-05T06:25:32.746284,2.184,11.199,1.270,0.725
2025-12-05T06:25:32.781895,2.184,11.199,1.270,0.725
2025-12-05T06:25:32.808626,2.184,11.199,1.270,0.725
2025-12-05T06:25:32.851585,2.184,11.199,1.270,0.725
2025-12-05T06:25:32.925508,2.184,11.199,1.270,0.725
2025-12-05T06:25:32.968604,2.184,11.199,1.270,0.725
2025-12-05T06:25:32.999137,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.031548,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.051847,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.076652,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.101089,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.130338,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.158715,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.187036,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.215118,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.248683,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.277447,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.311982,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.345732,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.378712,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.407816,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.441246,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.472972,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.508002,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.538455,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.571754,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.605637,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.639937,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.677493,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.708928,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.739247,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.771327,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.800382,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.831571,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.863146,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.892626,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.925485,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.959095,2.184,11.199,1.270,0.725
2025-12-05T06:25:33.994610,2.184,11.199,1.270,0.725
2025-12-05T06:25:34.025573,2.184,11.199,1.270,0.725
2025-12-05T06:25:34.056298,2.184,11.199,1.270,0.725
2025-12-05T06:25:34.090037,2.184,11.199,1.270,0.725
2025-12-05T06:25:34.122526,2.184,11.199,1.270,0.725
2025-12-05T06:25:34.154049,2.184,11.199,1.270,0.725
2025-12-05T06:25:34.186903,2.184,11.199,1.270,0.725
2025-12-05T06:25:34.228121,2.184,11.199,1.270,0.725
2025-12-05T06:25:34.259002,2.184,11.199,1.270,0.725
2025-12-05T06:25:34.294856,2.184,11.199,1.270,0.725
2025-12-05T06:25:34.325643,2.184,11.199,1.270,0.725
