timestamp,x,y,z,orientation_z
2025-12-04T06:25:28.884073,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.899901,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.917289,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.935336,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.950264,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.967197,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.984094,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:28.999594,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.015006,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.029923,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.045358,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.061733,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.078354,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.095341,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.113789,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.131874,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.148944,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.165934,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.182198,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.198989,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.216733,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.234525,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.250065,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.264667,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.280835,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.296038,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.312208,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.326894,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.343330,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.360511,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.376820,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.394095,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.412770,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.432993,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.451897,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.468434,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.487071,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.503955,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.521061,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.535901,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.551127,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.564989,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.578616,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.594426,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.610593,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.628701,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.643137,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.662058,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.677834,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.694133,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.712565,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.730181,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.746537,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.764227,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.780318,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.797289,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.812159,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.827198,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.840767,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.856764,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.873646,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.889349,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.905648,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.922415,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.939212,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.958908,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.976505,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:29.994057,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.011349,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.028713,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.043981,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.060488,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.074724,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.089096,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.104662,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.120824,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.137800,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.153855,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.170353,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.188219,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.203740,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.224205,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.239346,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.256289,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.274451,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.291451,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.306822,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.322890,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.338218,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.353841,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.367251,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.383270,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.399234,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.416805,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.433417,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.454658,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.472316,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.488281,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.505844,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.521563,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.540427,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.557711,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.573437,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.589553,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.606064,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.622767,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.638141,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.653576,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.667225,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.682259,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.696995,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.712560,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.728968,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.745747,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.762911,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.779840,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.800280,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.817987,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.836962,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.854268,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.872612,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.887875,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.902573,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.918778,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.931781,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.947463,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.961874,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.978947,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:30.995556,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.013065,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.028969,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.048093,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.066489,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.086233,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.105150,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.121836,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.139457,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.156881,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.173573,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.189809,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.204335,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.219695,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.233544,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.249196,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.263250,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.280591,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.309606,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.335381,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.342211,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.357912,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.373946,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.388645,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.404391,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.417059,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.430127,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.443063,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.455750,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.482410,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.488488,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.503838,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.519845,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.534669,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.551348,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.574369,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.589820,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.605718,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.620958,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.639272,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.655965,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.676756,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.693053,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.707727,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.725999,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.742012,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.753196,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.768809,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.783273,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.801502,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.815516,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.832557,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.849650,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.867432,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.884202,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.901503,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.919093,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.936440,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.952552,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.971667,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:31.986951,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.007491,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.024342,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.040379,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.057145,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.073918,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.081390,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.095688,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.110038,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.123823,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.139251,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.154114,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.170601,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.189058,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.203111,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.221452,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.235992,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.252891,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.272338,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.289873,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.307837,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.326246,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.345097,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.365927,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.380770,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.397683,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.407284,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.423606,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.436179,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.449450,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.463399,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.478788,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.494880,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.509984,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.526191,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.543301,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.561358,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.581179,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.598829,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.615821,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.634801,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.652386,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.673338,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.696244,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.704665,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.720687,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.735338,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.747874,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.762939,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.776780,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.789887,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.809610,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.821341,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.837536,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.853225,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.869879,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.889058,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.906567,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.923231,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.941709,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.959371,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.977405,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:32.993577,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.011467,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.028659,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.043487,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.059491,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.076305,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.089073,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.104259,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.118781,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.134317,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.150539,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.167611,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.185918,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.204167,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.221584,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.239556,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.254725,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.272762,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.288640,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.306406,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.320048,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.334104,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.350075,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.367762,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.384192,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.402088,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.417080,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.436134,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.452949,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.468180,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.483799,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.501494,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.519506,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.535128,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.551712,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.566489,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.581621,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.596163,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.612055,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.628487,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.643710,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.661763,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.678216,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.696069,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.714147,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.733005,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.748861,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.765883,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.783808,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.799159,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.816528,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.833529,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.849314,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.865679,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.880737,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.896596,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.912806,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.928323,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.945148,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.962832,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.979300,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:33.997718,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.015914,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.034922,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.050190,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.068830,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.087126,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.103823,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.121016,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.135975,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.153012,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.166511,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.181173,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.201848,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.215282,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.231084,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.247913,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.264834,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.283661,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.300435,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.317996,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.334286,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.356791,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.371398,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.387490,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.404501,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.419496,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.435435,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.448501,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.463575,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.479654,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.495687,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.510362,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.525485,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.541693,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.559206,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.577212,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.594599,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.612612,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.630475,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.648589,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.664708,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.681727,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.697825,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.715349,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.728351,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.745771,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.760382,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.776634,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.792821,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.809875,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.829842,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.845975,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.865487,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.882361,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.900009,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.919129,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.934955,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.951668,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.967520,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.982033,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:34.995629,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.011055,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.026166,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.043231,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.058477,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.077563,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.095649,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.113177,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.132435,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.149899,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.168334,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.184395,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.202544,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.217403,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.234876,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.247941,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.262351,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.277592,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.292927,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.309624,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.325438,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.343001,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.360399,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.377322,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.396663,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.412624,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.432011,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.450480,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.464544,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.480819,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.496088,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.513681,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.525799,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.540456,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.554211,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.569586,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.584985,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.600869,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.618646,-1.500,-3.000,1.270,0.000
2025-12-04T06:25:35.635523,-1.500,-3.000,1.270,0.000
