timestamp,x,y,z,orientation_z
2025-12-04T05:55:59.146656,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.177393,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.211524,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.242876,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.275483,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.307370,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.340751,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.374705,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.411167,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.442077,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.473842,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.504717,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.534536,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.567660,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.601654,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.633586,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.668816,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.703255,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.734313,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.765205,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.797623,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.829313,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.861758,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.894755,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.925462,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.961584,1.599,-1.335,1.270,0.831
2025-12-04T05:55:59.998314,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.029611,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.065738,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.096660,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.127520,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.158017,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.191389,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.223483,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.257431,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.290482,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.324794,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.361523,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.396483,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.425010,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.457992,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.486503,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.517459,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.549508,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.581841,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.615596,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.649729,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.681810,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.713740,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.746789,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.780457,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.812113,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.845804,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.876514,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.911267,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.946194,1.599,-1.335,1.270,0.831
2025-12-04T05:56:00.978593,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.011505,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.042528,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.072318,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.107717,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.140724,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.172763,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.204995,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.237667,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.271517,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.304452,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.336640,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.368308,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.400121,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.431319,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.468695,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.500225,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.532638,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.564317,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.596440,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.624461,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.657244,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.689527,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.720970,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.757605,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.789374,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.821116,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.853172,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.884372,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.915870,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.951899,1.599,-1.335,1.270,0.831
2025-12-04T05:56:01.987112,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.019084,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.052326,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.082682,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.112154,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.144191,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.175493,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.208378,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.239778,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.274205,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.308625,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.340270,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.370977,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.401140,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.432916,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.468616,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.504680,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.536515,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.569641,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.599359,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.630485,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.664770,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.693191,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.725340,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.761638,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.792678,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.825694,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.858212,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.898466,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.930863,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.963465,1.599,-1.335,1.270,0.831
2025-12-04T05:56:02.996355,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.029667,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.064102,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.097929,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.129960,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.163101,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.195052,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.226251,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.258475,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.293716,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.328532,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.361006,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.392327,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.423009,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.455458,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.487742,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.520068,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.555244,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.586102,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.619465,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.651316,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.680712,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.714973,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.744807,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.776685,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.813054,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.844762,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.875972,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.908449,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.938954,1.599,-1.335,1.270,0.831
2025-12-04T05:56:03.974844,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.007552,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.039858,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.076907,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.106709,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.139681,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.171757,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.202924,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.232243,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.268581,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.299947,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.333288,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.366955,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.399582,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.431653,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.463473,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.495925,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.528162,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.563849,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.596219,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.628845,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.661436,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.690944,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.724481,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.755435,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.788431,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.821297,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.852765,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.885367,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.916258,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.949217,1.599,-1.335,1.270,0.831
2025-12-04T05:56:04.979851,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.012909,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.047201,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.079773,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.115577,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.149251,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.181848,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.215532,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.248046,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.278863,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.310964,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.347583,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.377526,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.412008,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.444523,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.474076,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.504514,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.537357,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.568012,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.605094,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.637086,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.673534,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.704800,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.734539,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.765117,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.796835,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.828223,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.859665,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.892185,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.926179,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.958968,1.599,-1.335,1.270,0.831
2025-12-04T05:56:05.992804,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.025154,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.056496,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.090327,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.124924,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.154978,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.195673,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.222536,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.254942,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.286664,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.319695,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.351092,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.381279,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.415805,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.447624,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.481178,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.515971,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.549743,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.581618,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.615857,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.648827,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.678739,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.712011,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.746277,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.776485,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.807844,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.838591,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.871764,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.910296,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.940082,1.599,-1.335,1.270,0.831
2025-12-04T05:56:06.972778,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.008727,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.040373,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.072842,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.105162,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.134312,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.167605,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.198882,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.230258,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.263649,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.295178,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.328838,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.362549,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.395827,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.429088,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.461467,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.490382,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.520480,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.552097,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.582159,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.615759,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.648327,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.682876,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.715004,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.744554,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.777176,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.807966,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.840277,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.872363,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.910624,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.944959,1.599,-1.335,1.270,0.831
2025-12-04T05:56:07.979628,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.010678,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.038543,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.068848,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.099853,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.130095,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.164736,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.202836,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.229681,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.264799,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.296893,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.328951,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.360873,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.392728,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.427413,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.460867,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.492817,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.523266,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.560552,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.590205,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.623451,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.655766,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.685802,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.718482,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.751289,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.783516,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.819034,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.851259,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.884811,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.915346,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.947496,1.599,-1.335,1.270,0.831
2025-12-04T05:56:08.980397,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.011730,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.043204,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.076475,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.108966,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.142701,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.174524,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.207646,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.240616,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.273088,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.305990,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.340223,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.373097,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.403007,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.436833,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.471549,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.503273,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.534966,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.566761,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.597337,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.627737,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.659052,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.692824,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.727445,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.760824,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.792511,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.824975,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.855581,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.890435,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.924733,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.959550,1.599,-1.335,1.270,0.831
2025-12-04T05:56:09.990390,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.017537,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.048689,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.079805,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.112371,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.144708,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.178628,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.212532,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.244690,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.278673,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.312752,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.342451,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.372926,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.404409,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.436622,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.469340,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.504102,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.536931,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.573044,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.605553,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.637767,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.668013,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.699199,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.732698,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.763712,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.797240,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.830894,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.866773,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.900414,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.933671,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.967824,1.599,-1.335,1.270,0.831
2025-12-04T05:56:10.997206,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.028022,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.060636,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.092939,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.126336,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.158928,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.193210,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.221430,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.251719,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.285005,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.316551,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.353072,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.385275,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.423300,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.455941,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.484760,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.514644,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.546770,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.579623,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.611978,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.645980,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.682955,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.714970,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.747046,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.779430,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.811380,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.841966,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.874756,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.909157,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.941379,1.599,-1.335,1.270,0.831
2025-12-04T05:56:11.974597,1.599,-1.335,1.270,0.831
2025-12-04T05:56:12.011966,1.599,-1.335,1.270,0.831
2025-12-04T05:56:12.043409,1.599,-1.335,1.270,0.831
2025-12-04T05:56:12.076355,1.599,-1.335,1.270,0.831
2025-12-04T05:56:12.107513,1.599,-1.335,1.270,0.831
2025-12-04T05:56:12.137404,1.599,-1.335,1.270,0.831
2025-12-04T05:56:12.170944,1.599,-1.335,1.270,0.831
2025-12-04T05:56:12.203016,1.599,-1.335,1.270,0.831
2025-12-04T05:56:12.235421,1.599,-1.335,1.270,0.831
2025-12-04T05:56:12.268338,1.599,-1.335,1.270,0.831
2025-12-04T05:56:12.300321,1.599,-1.335,1.270,0.831
2025-12-04T05:56:12.332269,1.599,-1.335,1.270,0.831
2025-12-04T05:56:12.364916,1.599,-1.335,1.270,0.831
2025-12-04T05:56:12.399774,1.599,-1.335,1.270,0.831
2025-12-04T05:56:12.430824,1.599,-1.335,1.270,0.831
2025-12-04T05:56:12.463838,1.599,-1.335,1.270,0.831
2025-12-04T05:56:12.496255,1.599,-1.335,1.270,0.831
2025-12-04T05:56:12.529873,1.599,-1.335,1.270,0.831
2025-12-04T05:56:12.562894,1.599,-1.335,1.270,0.831
2025-12-04T05:56:12.595900,1.599,-1.335,1.270,0.831
2025-12-04T05:56:12.629542,1.599,-1.335,1.270,0.831
2025-12-04T05:56:12.664440,1.599,-1.335,1.270,0.831
2025-12-04T05:56:12.695529,1.599,-1.335,1.270,0.831
2025-12-04T05:56:12.730459,1.599,-1.335,1.270,0.831
2025-12-04T05:56:12.763613,1.599,-1.335,1.270,0.831
2025-12-04T05:56:12.794177,1.599,-1.335,1.270,0.831
2025-12-04T05:56:12.826354,1.599,-1.335,1.270,0.831
2025-12-04T05:56:12.860100,1.599,-1.335,1.270,0.831
2025-12-04T05:56:12.892865,1.599,-1.335,1.270,0.831
