timestamp,x,y,z,orientation_z
2025-12-04T06:40:19.716550,1.294,-3.781,1.270,0.705
2025-12-04T06:40:19.752501,1.295,-3.761,1.270,0.705
2025-12-04T06:40:19.783650,1.295,-3.740,1.270,0.705
2025-12-04T06:40:19.822609,1.295,-3.720,1.270,0.705
2025-12-04T06:40:19.853736,1.295,-3.699,1.270,0.705
2025-12-04T06:40:19.884863,1.295,-3.679,1.270,0.705
2025-12-04T06:40:19.912673,1.295,-3.658,1.270,0.705
2025-12-04T06:40:19.947705,1.295,-3.638,1.270,0.705
2025-12-04T06:40:19.977062,1.295,-3.617,1.270,0.705
2025-12-04T06:40:20.008064,1.296,-3.597,1.270,0.705
2025-12-04T06:40:20.041214,1.296,-3.576,1.270,0.705
2025-12-04T06:40:20.077740,1.296,-3.556,1.270,0.705
2025-12-04T06:40:20.112969,1.296,-3.535,1.270,0.705
2025-12-04T06:40:20.147842,1.296,-3.515,1.270,0.705
2025-12-04T06:40:20.183897,1.296,-3.494,1.270,0.705
2025-12-04T06:40:20.215848,1.296,-3.474,1.270,0.705
2025-12-04T06:40:20.246564,1.296,-3.453,1.270,0.705
2025-12-04T06:40:20.276383,1.297,-3.432,1.270,0.705
2025-12-04T06:40:20.305809,1.297,-3.412,1.270,0.705
2025-12-04T06:40:20.340588,1.297,-3.391,1.270,0.705
2025-12-04T06:40:20.371635,1.297,-3.371,1.270,0.705
2025-12-04T06:40:20.403360,1.297,-3.350,1.270,0.705
2025-12-04T06:40:20.437390,1.297,-3.330,1.270,0.705
2025-12-04T06:40:20.469638,1.297,-3.309,1.270,0.705
2025-12-04T06:40:20.503891,1.297,-3.289,1.270,0.705
2025-12-04T06:40:20.534401,1.298,-3.268,1.270,0.705
2025-12-04T06:40:20.564783,1.298,-3.248,1.270,0.705
2025-12-04T06:40:20.597197,1.298,-3.227,1.270,0.705
2025-12-04T06:40:20.629252,1.298,-3.207,1.270,0.705
2025-12-04T06:40:20.663005,1.298,-3.186,1.270,0.705
2025-12-04T06:40:20.695735,1.298,-3.166,1.270,0.705
2025-12-04T06:40:20.731040,1.298,-3.145,1.270,0.705
2025-12-04T06:40:20.762841,1.298,-3.125,1.270,0.705
2025-12-04T06:40:20.794547,1.299,-3.104,1.270,0.705
2025-12-04T06:40:20.825010,1.299,-3.084,1.270,0.705
2025-12-04T06:40:20.856491,1.299,-3.063,1.270,0.705
2025-12-04T06:40:20.887538,1.299,-3.043,1.270,0.705
2025-12-04T06:40:20.919782,1.299,-3.022,1.270,0.705
2025-12-04T06:40:20.953087,1.299,-3.002,1.270,0.705
2025-12-04T06:40:20.987717,1.299,-2.981,1.270,0.705
2025-12-04T06:40:21.022211,1.299,-2.961,1.270,0.705
2025-12-04T06:40:21.052857,1.300,-2.940,1.270,0.705
2025-12-04T06:40:21.085459,1.300,-2.920,1.270,0.705
2025-12-04T06:40:21.116344,1.300,-2.899,1.270,0.705
2025-12-04T06:40:21.148370,1.300,-2.879,1.270,0.705
2025-12-04T06:40:21.184669,1.300,-2.858,1.270,0.705
2025-12-04T06:40:21.214396,1.300,-2.838,1.270,0.705
2025-12-04T06:40:21.245573,1.300,-2.817,1.270,0.705
2025-12-04T06:40:21.280126,1.300,-2.797,1.270,0.705
2025-12-04T06:40:21.315578,1.301,-2.776,1.270,0.705
2025-12-04T06:40:21.348758,1.301,-2.756,1.270,0.705
2025-12-04T06:40:21.377640,1.301,-2.735,1.270,0.705
2025-12-04T06:40:21.408601,1.301,-2.715,1.270,0.705
2025-12-04T06:40:21.440710,1.301,-2.694,1.270,0.705
2025-12-04T06:40:21.474299,1.301,-2.674,1.270,0.705
2025-12-04T06:40:21.505172,1.301,-2.653,1.270,0.705
2025-12-04T06:40:21.539204,1.301,-2.633,1.270,0.705
2025-12-04T06:40:21.573444,1.302,-2.612,1.270,0.705
2025-12-04T06:40:21.606770,1.302,-2.592,1.270,0.705
2025-12-04T06:40:21.640342,1.302,-2.571,1.270,0.705
2025-12-04T06:40:21.670567,1.302,-2.551,1.270,0.705
2025-12-04T06:40:21.703471,1.302,-2.530,1.270,0.705
2025-12-04T06:40:21.733497,1.302,-2.510,1.270,0.705
2025-12-04T06:40:21.767409,1.302,-2.489,1.270,0.705
2025-12-04T06:40:21.801806,1.302,-2.469,1.270,0.705
2025-12-04T06:40:21.838489,1.303,-2.448,1.270,0.705
2025-12-04T06:40:21.865184,1.303,-2.428,1.270,0.705
2025-12-04T06:40:21.899316,1.303,-2.407,1.270,0.705
2025-12-04T06:40:21.934251,1.303,-2.387,1.270,0.705
2025-12-04T06:40:21.963182,1.303,-2.366,1.270,0.705
2025-12-04T06:40:21.998380,1.303,-2.346,1.270,0.705
2025-12-04T06:40:22.030266,1.303,-2.325,1.270,0.705
2025-12-04T06:40:22.061813,1.303,-2.305,1.270,0.705
2025-12-04T06:40:22.095958,1.304,-2.284,1.270,0.705
2025-12-04T06:40:22.129724,1.304,-2.264,1.270,0.705
2025-12-04T06:40:22.161558,1.304,-2.243,1.270,0.705
2025-12-04T06:40:22.189978,1.304,-2.223,1.270,0.705
2025-12-04T06:40:22.223935,1.304,-2.202,1.270,0.705
2025-12-04T06:40:22.253843,1.304,-2.182,1.270,0.705
2025-12-04T06:40:22.289334,1.304,-2.161,1.270,0.705
2025-12-04T06:40:22.334143,1.304,-2.141,1.270,0.705
2025-12-04T06:40:22.354495,1.304,-2.120,1.270,0.705
2025-12-04T06:40:22.381383,1.305,-2.100,1.270,0.705
2025-12-04T06:40:22.417848,1.305,-2.079,1.270,0.705
2025-12-04T06:40:22.449435,1.305,-2.059,1.270,0.705
2025-12-04T06:40:22.485210,1.305,-2.038,1.270,0.705
2025-12-04T06:40:22.512966,1.305,-2.017,1.270,0.705
2025-12-04T06:40:22.548463,1.305,-1.997,1.270,0.705
2025-12-04T06:40:22.580177,1.305,-1.976,1.270,0.705
2025-12-04T06:40:22.614053,1.305,-1.956,1.270,0.705
2025-12-04T06:40:22.649626,1.306,-1.935,1.270,0.705
2025-12-04T06:40:22.684085,1.306,-1.915,1.270,0.705
2025-12-04T06:40:22.712530,1.306,-1.894,1.270,0.705
2025-12-04T06:40:22.741121,1.306,-1.874,1.270,0.705
2025-12-04T06:40:22.776065,1.306,-1.853,1.270,0.705
2025-12-04T06:40:22.808370,1.306,-1.833,1.270,0.705
2025-12-04T06:40:22.836932,1.306,-1.812,1.270,0.705
2025-12-04T06:40:22.866924,1.306,-1.792,1.270,0.705
2025-12-04T06:40:22.903268,1.307,-1.771,1.270,0.705
2025-12-04T06:40:22.940250,1.307,-1.751,1.270,0.705
2025-12-04T06:40:22.976378,1.307,-1.730,1.270,0.705
2025-12-04T06:40:23.011223,1.307,-1.710,1.270,0.705
2025-12-04T06:40:23.040873,1.307,-1.689,1.270,0.705
2025-12-04T06:40:23.076095,1.307,-1.669,1.270,0.705
2025-12-04T06:40:23.099899,1.307,-1.648,1.270,0.705
2025-12-04T06:40:23.133064,1.307,-1.628,1.270,0.705
2025-12-04T06:40:23.162247,1.308,-1.607,1.270,0.705
2025-12-04T06:40:23.195596,1.308,-1.587,1.270,0.705
2025-12-04T06:40:23.234072,1.308,-1.566,1.270,0.705
2025-12-04T06:40:23.266824,1.308,-1.546,1.270,0.705
2025-12-04T06:40:23.296996,1.308,-1.525,1.270,0.705
2025-12-04T06:40:23.329191,1.308,-1.505,1.270,0.705
2025-12-04T06:40:23.360740,1.308,-1.484,1.270,0.705
2025-12-04T06:40:23.390668,1.308,-1.464,1.270,0.705
2025-12-04T06:40:23.420008,1.309,-1.443,1.270,0.705
2025-12-04T06:40:23.456641,1.309,-1.423,1.270,0.705
2025-12-04T06:40:23.487763,1.309,-1.402,1.270,0.705
2025-12-04T06:40:23.520212,1.309,-1.382,1.270,0.705
2025-12-04T06:40:23.553447,1.309,-1.361,1.270,0.705
2025-12-04T06:40:23.590046,1.309,-1.341,1.270,0.705
2025-12-04T06:40:23.625191,1.309,-1.320,1.270,0.705
2025-12-04T06:40:23.655936,1.309,-1.300,1.270,0.705
2025-12-04T06:40:23.687220,1.310,-1.279,1.270,0.705
2025-12-04T06:40:23.716394,1.310,-1.259,1.270,0.705
2025-12-04T06:40:23.747513,1.310,-1.238,1.270,0.705
2025-12-04T06:40:23.772131,1.310,-1.218,1.270,0.705
2025-12-04T06:40:23.801080,1.310,-1.197,1.270,0.705
2025-12-04T06:40:23.836074,1.310,-1.177,1.270,0.705
2025-12-04T06:40:23.869233,1.310,-1.156,1.270,0.705
2025-12-04T06:40:23.906253,1.310,-1.136,1.270,0.705
2025-12-04T06:40:23.938316,1.311,-1.115,1.270,0.705
2025-12-04T06:40:23.972019,1.311,-1.095,1.270,0.705
2025-12-04T06:40:24.001166,1.311,-1.074,1.270,0.705
2025-12-04T06:40:24.032886,1.311,-1.054,1.270,0.705
2025-12-04T06:40:24.063800,1.311,-1.033,1.270,0.705
2025-12-04T06:40:24.094922,1.311,-1.031,1.270,0.684
2025-12-04T06:40:24.124450,1.311,-1.028,1.270,0.663
2025-12-04T06:40:24.162286,1.311,-1.026,1.270,0.641
2025-12-04T06:40:24.196045,1.311,-1.024,1.270,0.619
2025-12-04T06:40:24.229430,1.311,-1.022,1.270,0.596
2025-12-04T06:40:24.261488,1.311,-1.020,1.270,0.573
2025-12-04T06:40:24.292493,1.311,-1.018,1.270,0.549
2025-12-04T06:40:24.325393,1.311,-1.017,1.270,0.524
2025-12-04T06:40:24.356370,1.311,-1.015,1.270,0.500
2025-12-04T06:40:24.390455,1.311,-1.014,1.270,0.474
2025-12-04T06:40:24.427177,1.311,-1.012,1.270,0.449
2025-12-04T06:40:24.454954,1.311,-1.011,1.270,0.423
2025-12-04T06:40:24.487835,1.311,-1.010,1.270,0.397
2025-12-04T06:40:24.521149,1.311,-1.009,1.270,0.370
2025-12-04T06:40:24.552745,1.311,-1.008,1.270,0.343
2025-12-04T06:40:24.586656,1.311,-1.007,1.270,0.316
2025-12-04T06:40:24.618893,1.311,-1.006,1.270,0.343
2025-12-04T06:40:24.648771,1.311,-1.005,1.270,0.370
2025-12-04T06:40:24.683584,1.311,-1.004,1.270,0.397
2025-12-04T06:40:24.716531,1.311,-1.003,1.270,0.423
2025-12-04T06:40:24.749464,1.311,-1.003,1.270,0.449
2025-12-04T06:40:24.780222,1.311,-1.002,1.270,0.474
2025-12-04T06:40:24.812191,1.311,-1.002,1.270,0.500
2025-12-04T06:40:24.848394,1.311,-1.001,1.270,0.524
2025-12-04T06:40:24.880771,1.311,-1.000,1.270,0.549
2025-12-04T06:40:24.909091,1.311,-1.000,1.270,0.573
2025-12-04T06:40:24.944866,1.311,-0.999,1.270,0.596
2025-12-04T06:40:24.973073,1.311,-0.999,1.270,0.619
2025-12-04T06:40:25.008578,1.315,-0.981,1.270,0.619
2025-12-04T06:40:25.039327,1.320,-0.963,1.270,0.619
2025-12-04T06:40:25.074958,1.324,-0.945,1.270,0.619
2025-12-04T06:40:25.105825,1.328,-0.927,1.270,0.619
2025-12-04T06:40:25.135666,1.333,-0.909,1.270,0.619
2025-12-04T06:40:25.167085,1.337,-0.890,1.270,0.619
2025-12-04T06:40:25.203330,1.341,-0.872,1.270,0.619
2025-12-04T06:40:25.234383,1.346,-0.853,1.270,0.619
2025-12-04T06:40:25.269984,1.350,-0.834,1.270,0.619
2025-12-04T06:40:25.300611,1.355,-0.816,1.270,0.619
2025-12-04T06:40:25.333880,1.359,-0.797,1.270,0.619
2025-12-04T06:40:25.360888,1.364,-0.778,1.270,0.619
2025-12-04T06:40:25.394880,1.368,-0.759,1.270,0.619
2025-12-04T06:40:25.426831,1.373,-0.740,1.270,0.619
2025-12-04T06:40:25.461443,1.377,-0.721,1.270,0.619
2025-12-04T06:40:25.494861,1.382,-0.702,1.270,0.619
2025-12-04T06:40:25.531737,1.387,-0.682,1.270,0.619
2025-12-04T06:40:25.564844,1.391,-0.663,1.270,0.619
2025-12-04T06:40:25.592685,1.396,-0.644,1.270,0.619
2025-12-04T06:40:25.627259,1.400,-0.624,1.270,0.619
2025-12-04T06:40:25.654596,1.405,-0.605,1.270,0.619
2025-12-04T06:40:25.686987,1.410,-0.586,1.270,0.619
2025-12-04T06:40:25.720316,1.414,-0.566,1.270,0.619
2025-12-04T06:40:25.749452,1.419,-0.547,1.270,0.619
2025-12-04T06:40:25.778413,1.424,-0.527,1.270,0.619
2025-12-04T06:40:25.809415,1.428,-0.508,1.270,0.619
2025-12-04T06:40:25.848423,1.433,-0.488,1.270,0.619
2025-12-04T06:40:25.882336,1.438,-0.469,1.270,0.619
2025-12-04T06:40:25.911742,1.443,-0.449,1.270,0.619
2025-12-04T06:40:25.944093,1.447,-0.429,1.270,0.619
2025-12-04T06:40:25.977911,1.452,-0.410,1.270,0.619
2025-12-04T06:40:26.010207,1.457,-0.390,1.270,0.619
2025-12-04T06:40:26.046149,1.461,-0.370,1.270,0.619
2025-12-04T06:40:26.075475,1.466,-0.351,1.270,0.619
2025-12-04T06:40:26.107578,1.471,-0.331,1.270,0.619
2025-12-04T06:40:26.139314,1.476,-0.311,1.270,0.619
2025-12-04T06:40:26.176240,1.480,-0.291,1.270,0.619
2025-12-04T06:40:26.211506,1.485,-0.272,1.270,0.619
2025-12-04T06:40:26.240807,1.490,-0.252,1.270,0.619
2025-12-04T06:40:26.271510,1.495,-0.232,1.270,0.619
2025-12-04T06:40:26.301321,1.499,-0.212,1.270,0.619
2025-12-04T06:40:26.338460,1.504,-0.193,1.270,0.619
2025-12-04T06:40:26.368254,1.509,-0.173,1.270,0.619
2025-12-04T06:40:26.400208,1.514,-0.153,1.270,0.619
2025-12-04T06:40:26.435600,1.518,-0.133,1.270,0.619
2025-12-04T06:40:26.470240,1.523,-0.113,1.270,0.619
2025-12-04T06:40:26.499350,1.528,-0.093,1.270,0.619
2025-12-04T06:40:26.526660,1.533,-0.074,1.270,0.619
2025-12-04T06:40:26.560640,1.538,-0.054,1.270,0.619
2025-12-04T06:40:26.595720,1.542,-0.034,1.270,0.619
2025-12-04T06:40:26.627511,1.547,-0.014,1.270,0.619
2025-12-04T06:40:26.659093,1.552,0.006,1.270,0.619
2025-12-04T06:40:26.691536,1.557,0.026,1.270,0.619
2025-12-04T06:40:26.720934,1.561,0.046,1.270,0.619
2025-12-04T06:40:26.758048,1.566,0.065,1.270,0.619
2025-12-04T06:40:26.788337,1.571,0.085,1.270,0.619
2025-12-04T06:40:26.816846,1.576,0.105,1.270,0.619
2025-12-04T06:40:26.854123,1.581,0.125,1.270,0.619
2025-12-04T06:40:26.885526,1.585,0.145,1.270,0.619
2025-12-04T06:40:26.921615,1.590,0.165,1.270,0.619
2025-12-04T06:40:26.953390,1.595,0.185,1.270,0.619
2025-12-04T06:40:26.983809,1.600,0.205,1.270,0.619
2025-12-04T06:40:27.016449,1.605,0.225,1.270,0.619
2025-12-04T06:40:27.047264,1.609,0.244,1.270,0.619
2025-12-04T06:40:27.081062,1.614,0.264,1.270,0.619
2025-12-04T06:40:27.113203,1.619,0.284,1.270,0.619
2025-12-04T06:40:27.148765,1.624,0.304,1.270,0.619
2025-12-04T06:40:27.180924,1.629,0.324,1.270,0.619
2025-12-04T06:40:27.213352,1.633,0.344,1.270,0.619
2025-12-04T06:40:27.246577,1.638,0.364,1.270,0.619
2025-12-04T06:40:27.279302,1.643,0.384,1.270,0.619
2025-12-04T06:40:27.307964,1.648,0.404,1.270,0.619
2025-12-04T06:40:27.344230,1.653,0.424,1.270,0.619
2025-12-04T06:40:27.371698,1.657,0.444,1.270,0.619
2025-12-04T06:40:27.400461,1.662,0.464,1.270,0.619
2025-12-04T06:40:27.439942,1.667,0.483,1.270,0.619
2025-12-04T06:40:27.472128,1.672,0.503,1.270,0.619
2025-12-04T06:40:27.501783,1.677,0.523,1.270,0.619
2025-12-04T06:40:27.538176,1.677,0.526,1.270,0.641
2025-12-04T06:40:27.566404,1.678,0.528,1.270,0.663
2025-12-04T06:40:27.602376,1.678,0.530,1.270,0.684
2025-12-04T06:40:27.636777,1.679,0.532,1.270,0.705
2025-12-04T06:40:27.667762,1.679,0.534,1.270,0.725
2025-12-04T06:40:27.698240,1.680,0.536,1.270,0.745
2025-12-04T06:40:27.732680,1.680,0.538,1.270,0.764
2025-12-04T06:40:27.763003,1.680,0.539,1.270,0.782
2025-12-04T06:40:27.797509,1.681,0.541,1.270,0.799
2025-12-04T06:40:27.828883,1.681,0.542,1.270,0.816
2025-12-04T06:40:27.859469,1.681,0.544,1.270,0.833
2025-12-04T06:40:27.893901,1.675,0.561,1.270,0.833
2025-12-04T06:40:27.920931,1.668,0.579,1.270,0.833
2025-12-04T06:40:27.955345,1.661,0.597,1.270,0.833
2025-12-04T06:40:27.986642,1.654,0.615,1.270,0.833
2025-12-04T06:40:28.020608,1.647,0.633,1.270,0.833
2025-12-04T06:40:28.056978,1.640,0.651,1.270,0.833
2025-12-04T06:40:28.091963,1.633,0.669,1.270,0.833
2025-12-04T06:40:28.124858,1.626,0.687,1.270,0.833
2025-12-04T06:40:28.156545,1.619,0.705,1.270,0.833
2025-12-04T06:40:28.189563,1.612,0.724,1.270,0.833
2025-12-04T06:40:28.220558,1.605,0.742,1.270,0.833
2025-12-04T06:40:28.252851,1.597,0.760,1.270,0.833
2025-12-04T06:40:28.286698,1.590,0.779,1.270,0.833
2025-12-04T06:40:28.320372,1.583,0.797,1.270,0.833
2025-12-04T06:40:28.353147,1.575,0.816,1.270,0.833
2025-12-04T06:40:28.385732,1.568,0.834,1.270,0.833
2025-12-04T06:40:28.415856,1.560,0.853,1.270,0.833
2025-12-04T06:40:28.445665,1.553,0.871,1.270,0.833
2025-12-04T06:40:28.482599,1.545,0.890,1.270,0.833
2025-12-04T06:40:28.512940,1.538,0.908,1.270,0.833
2025-12-04T06:40:28.546564,1.530,0.927,1.270,0.833
2025-12-04T06:40:28.579887,1.522,0.945,1.270,0.833
2025-12-04T06:40:28.611547,1.515,0.964,1.270,0.833
2025-12-04T06:40:28.642127,1.507,0.983,1.270,0.833
2025-12-04T06:40:28.675951,1.499,1.001,1.270,0.833
2025-12-04T06:40:28.708908,1.492,1.020,1.270,0.833
2025-12-04T06:40:28.740814,1.484,1.039,1.270,0.833
2025-12-04T06:40:28.777781,1.476,1.058,1.270,0.833
2025-12-04T06:40:28.807683,1.469,1.076,1.270,0.833
2025-12-04T06:40:28.840426,1.461,1.095,1.270,0.833
2025-12-04T06:40:28.871833,1.460,1.097,1.270,0.816
2025-12-04T06:40:28.904249,1.459,1.099,1.270,0.799
2025-12-04T06:40:28.935156,1.459,1.101,1.270,0.782
2025-12-04T06:40:28.966172,1.458,1.103,1.270,0.764
2025-12-04T06:40:28.999843,1.457,1.105,1.270,0.745
2025-12-04T06:40:29.038981,1.457,1.106,1.270,0.725
2025-12-04T06:40:29.072367,1.456,1.108,1.270,0.705
2025-12-04T06:40:29.107534,1.456,1.109,1.270,0.684
2025-12-04T06:40:29.144706,1.455,1.111,1.270,0.663
2025-12-04T06:40:29.172725,1.455,1.112,1.270,0.641
2025-12-04T06:40:29.201692,1.454,1.113,1.270,0.619
2025-12-04T06:40:29.239956,1.454,1.114,1.270,0.596
2025-12-04T06:40:29.272473,1.453,1.115,1.270,0.573
2025-12-04T06:40:29.299901,1.453,1.116,1.270,0.549
2025-12-04T06:40:29.333561,1.460,1.133,1.270,0.549
2025-12-04T06:40:29.368380,1.467,1.151,1.270,0.549
2025-12-04T06:40:29.399250,1.474,1.168,1.270,0.549
2025-12-04T06:40:29.428453,1.481,1.186,1.270,0.549
2025-12-04T06:40:29.462388,1.488,1.203,1.270,0.549
2025-12-04T06:40:29.493217,1.495,1.221,1.270,0.549
2025-12-04T06:40:29.529764,1.502,1.239,1.270,0.549
2025-12-04T06:40:29.560152,1.510,1.257,1.270,0.549
2025-12-04T06:40:29.588815,1.517,1.275,1.270,0.549
2025-12-04T06:40:29.623032,1.524,1.293,1.270,0.549
2025-12-04T06:40:29.653940,1.532,1.311,1.270,0.549
2025-12-04T06:40:29.689477,1.539,1.329,1.270,0.549
2025-12-04T06:40:29.727127,1.547,1.347,1.270,0.549
2025-12-04T06:40:29.755897,1.555,1.365,1.270,0.549
2025-12-04T06:40:29.789093,1.562,1.384,1.270,0.549
2025-12-04T06:40:29.821873,1.570,1.402,1.270,0.549
2025-12-04T06:40:29.849493,1.577,1.420,1.270,0.549
2025-12-04T06:40:29.880624,1.585,1.438,1.270,0.549
2025-12-04T06:40:29.914592,1.593,1.457,1.270,0.549
2025-12-04T06:40:29.945334,1.594,1.459,1.270,0.573
2025-12-04T06:40:29.980884,1.594,1.461,1.270,0.596
2025-12-04T06:40:30.012528,1.595,1.462,1.270,0.619
2025-12-04T06:40:30.044151,1.595,1.464,1.270,0.641
2025-12-04T06:40:30.076060,1.596,1.465,1.270,0.663
2025-12-04T06:40:30.108922,1.596,1.467,1.270,0.684
2025-12-04T06:40:30.141766,1.597,1.468,1.270,0.705
2025-12-04T06:40:30.176981,1.597,1.469,1.270,0.725
2025-12-04T06:40:30.207278,1.597,1.470,1.270,0.745
2025-12-04T06:40:30.241415,1.598,1.472,1.270,0.764
2025-12-04T06:40:30.272908,1.598,1.473,1.270,0.782
2025-12-04T06:40:30.300595,1.594,1.491,1.270,0.782
2025-12-04T06:40:30.331859,1.591,1.509,1.270,0.782
2025-12-04T06:40:30.364464,1.587,1.528,1.270,0.782
2025-12-04T06:40:30.397706,1.583,1.547,1.270,0.782
2025-12-04T06:40:30.428695,1.579,1.566,1.270,0.782
2025-12-04T06:40:30.464246,1.575,1.584,1.270,0.782
2025-12-04T06:40:30.500033,1.571,1.603,1.270,0.782
2025-12-04T06:40:30.534047,1.567,1.622,1.270,0.782
2025-12-04T06:40:30.562616,1.563,1.641,1.270,0.782
2025-12-04T06:40:30.592669,1.559,1.660,1.270,0.782
2025-12-04T06:40:30.626509,1.555,1.680,1.270,0.782
2025-12-04T06:40:30.658492,1.551,1.699,1.270,0.782
2025-12-04T06:40:30.690926,1.547,1.718,1.270,0.782
2025-12-04T06:40:30.722804,1.543,1.738,1.270,0.782
2025-12-04T06:40:30.759316,1.538,1.757,1.270,0.782
2025-12-04T06:40:30.787066,1.534,1.776,1.270,0.782
2025-12-04T06:40:30.823254,1.530,1.796,1.270,0.782
2025-12-04T06:40:30.856481,1.526,1.815,1.270,0.782
2025-12-04T06:40:30.886531,1.521,1.835,1.270,0.782
2025-12-04T06:40:30.919648,1.517,1.854,1.270,0.782
2025-12-04T06:40:30.952058,1.513,1.874,1.270,0.782
2025-12-04T06:40:30.985156,1.508,1.893,1.270,0.782
2025-12-04T06:40:31.019052,1.504,1.913,1.270,0.782
2025-12-04T06:40:31.049074,1.500,1.933,1.270,0.782
2025-12-04T06:40:31.084217,1.495,1.952,1.270,0.782
2025-12-04T06:40:31.120550,1.491,1.972,1.270,0.782
2025-12-04T06:40:31.147896,1.486,1.992,1.270,0.782
2025-12-04T06:40:31.181463,1.482,2.012,1.270,0.782
2025-12-04T06:40:31.209684,1.478,2.031,1.270,0.782
2025-12-04T06:40:31.240313,1.473,2.051,1.270,0.782
2025-12-04T06:40:31.271947,1.469,2.071,1.270,0.782
2025-12-04T06:40:31.304953,1.468,2.073,1.270,0.764
2025-12-04T06:40:31.343735,1.468,2.075,1.270,0.745
2025-12-04T06:40:31.379458,1.467,2.077,1.270,0.725
2025-12-04T06:40:31.407164,1.467,2.079,1.270,0.705
2025-12-04T06:40:31.444237,1.467,2.081,1.270,0.684
2025-12-04T06:40:31.475678,1.466,2.083,1.270,0.663
2025-12-04T06:40:31.508939,1.466,2.084,1.270,0.641
2025-12-04T06:40:31.540886,1.466,2.086,1.270,0.619
2025-12-04T06:40:31.571606,1.466,2.087,1.270,0.596
2025-12-04T06:40:31.601389,1.465,2.088,1.270,0.573
2025-12-04T06:40:31.630690,1.465,2.090,1.270,0.549
2025-12-04T06:40:31.663943,1.465,2.091,1.270,0.524
2025-12-04T06:40:31.697263,1.465,2.092,1.270,0.500
2025-12-04T06:40:31.725594,1.464,2.093,1.270,0.474
2025-12-04T06:40:31.761966,1.464,2.094,1.270,0.449
2025-12-04T06:40:31.799152,1.464,2.094,1.270,0.423
2025-12-04T06:40:31.828006,1.464,2.095,1.270,0.397
2025-12-04T06:40:31.856494,1.464,2.096,1.270,0.370
2025-12-04T06:40:31.891756,1.464,2.097,1.270,0.343
2025-12-04T06:40:31.923330,1.463,2.097,1.270,0.316
2025-12-04T06:40:31.955789,1.463,2.098,1.270,0.343
2025-12-04T06:40:31.992773,1.463,2.099,1.270,0.370
2025-12-04T06:40:32.029697,1.463,2.099,1.270,0.397
2025-12-04T06:40:32.061652,1.463,2.100,1.270,0.423
2025-12-04T06:40:32.094605,1.463,2.100,1.270,0.449
2025-12-04T06:40:32.126803,1.463,2.101,1.270,0.474
2025-12-04T06:40:32.154593,1.463,2.101,1.270,0.500
2025-12-04T06:40:32.184015,1.463,2.101,1.270,0.524
2025-12-04T06:40:32.219879,1.463,2.102,1.270,0.549
2025-12-04T06:40:32.251304,1.463,2.102,1.270,0.573
2025-12-04T06:40:32.284866,1.462,2.102,1.270,0.596
2025-12-04T06:40:32.313817,1.468,2.120,1.270,0.596
2025-12-04T06:40:32.349154,1.473,2.137,1.270,0.596
2025-12-04T06:40:32.383664,1.478,2.155,1.270,0.596
2025-12-04T06:40:32.416592,1.483,2.173,1.270,0.596
2025-12-04T06:40:32.447440,1.489,2.191,1.270,0.596
2025-12-04T06:40:32.480236,1.494,2.209,1.270,0.596
2025-12-04T06:40:32.509772,1.499,2.227,1.270,0.596
2025-12-04T06:40:32.541484,1.505,2.245,1.270,0.596
2025-12-04T06:40:32.577297,1.510,2.264,1.270,0.596
2025-12-04T06:40:32.611001,1.516,2.282,1.270,0.596
2025-12-04T06:40:32.645637,1.521,2.301,1.270,0.596
2025-12-04T06:40:32.677185,1.527,2.319,1.270,0.596
2025-12-04T06:40:32.707635,1.532,2.338,1.270,0.596
2025-12-04T06:40:32.739971,1.538,2.357,1.270,0.596
2025-12-04T06:40:32.769717,1.544,2.375,1.270,0.596
2025-12-04T06:40:32.802251,1.549,2.394,1.270,0.596
2025-12-04T06:40:32.829718,1.555,2.413,1.270,0.596
2025-12-04T06:40:32.860644,1.561,2.432,1.270,0.596
2025-12-04T06:40:32.893850,1.566,2.451,1.270,0.596
2025-12-04T06:40:32.928631,1.572,2.470,1.270,0.596
2025-12-04T06:40:32.963483,1.578,2.489,1.270,0.596
2025-12-04T06:40:32.993548,1.578,2.491,1.270,0.619
2025-12-04T06:40:33.032774,1.579,2.493,1.270,0.641
2025-12-04T06:40:33.060512,1.579,2.494,1.270,0.663
2025-12-04T06:40:33.091699,1.580,2.496,1.270,0.684
2025-12-04T06:40:33.125937,1.580,2.498,1.270,0.705
2025-12-04T06:40:33.154412,1.581,2.499,1.270,0.725
2025-12-04T06:40:33.183556,1.581,2.500,1.270,0.745
2025-12-04T06:40:33.215373,1.581,2.501,1.270,0.764
2025-12-04T06:40:33.248478,1.582,2.503,1.270,0.782
2025-12-04T06:40:33.280528,1.582,2.504,1.270,0.799
2025-12-04T06:40:33.317417,1.577,2.522,1.270,0.799
2025-12-04T06:40:33.348592,1.572,2.540,1.270,0.799
2025-12-04T06:40:33.387806,1.568,2.559,1.270,0.799
2025-12-04T06:40:33.415908,1.563,2.577,1.270,0.799
2025-12-04T06:40:33.452519,1.558,2.596,1.270,0.799
2025-12-04T06:40:33.482673,1.553,2.614,1.270,0.799
2025-12-04T06:40:33.509469,1.548,2.633,1.270,0.799
2025-12-04T06:40:33.541060,1.543,2.652,1.270,0.799
2025-12-04T06:40:33.571888,1.538,2.670,1.270,0.799
2025-12-04T06:40:33.606792,1.532,2.689,1.270,0.799
2025-12-04T06:40:33.635579,1.527,2.708,1.270,0.799
