timestamp,x,y,z,orientation_z
2025-12-04T05:58:18.076277,5.821,1.377,1.270,-0.231
2025-12-04T05:58:18.107120,5.821,1.377,1.270,-0.231
2025-12-04T05:58:18.139043,5.821,1.377,1.270,-0.231
2025-12-04T05:58:18.171418,5.821,1.377,1.270,-0.231
2025-12-04T05:58:18.207419,5.821,1.377,1.270,-0.231
2025-12-04T05:58:18.237782,5.821,1.377,1.270,-0.231
2025-12-04T05:58:18.270142,5.821,1.377,1.270,-0.231
2025-12-04T05:58:18.301421,5.821,1.377,1.270,-0.231
2025-12-04T05:58:18.331697,5.821,1.377,1.270,-0.231
2025-12-04T05:58:18.364866,5.821,1.377,1.270,-0.231
2025-12-04T05:58:18.397685,5.821,1.377,1.270,-0.231
2025-12-04T05:58:18.431301,5.821,1.377,1.270,-0.231
2025-12-04T05:58:18.467426,5.821,1.377,1.270,-0.231
2025-12-04T05:58:18.496278,5.821,1.377,1.270,-0.231
2025-12-04T05:58:18.527395,5.821,1.377,1.270,-0.231
2025-12-04T05:58:18.561171,5.821,1.377,1.270,-0.231
2025-12-04T05:58:18.593309,5.821,1.377,1.270,-0.231
2025-12-04T05:58:18.626108,5.821,1.377,1.270,-0.231
2025-12-04T05:58:18.658331,5.821,1.377,1.270,-0.231
2025-12-04T05:58:18.725818,5.821,1.377,1.270,-0.231
2025-12-04T05:58:18.751336,5.821,1.377,1.270,-0.231
2025-12-04T05:58:18.788000,5.821,1.377,1.270,-0.231
2025-12-04T05:58:18.826632,5.821,1.377,1.270,-0.231
2025-12-04T05:58:18.855641,5.821,1.377,1.270,-0.231
2025-12-04T05:58:18.884089,5.821,1.377,1.270,-0.231
2025-12-04T05:58:18.910497,5.821,1.377,1.270,-0.231
2025-12-04T05:58:18.952422,5.821,1.377,1.270,-0.231
2025-12-04T05:58:18.993717,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.024914,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.057705,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.085739,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.112828,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.141098,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.173255,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.205129,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.237163,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.268751,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.300307,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.334876,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.368707,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.400916,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.432872,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.463569,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.493749,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.525441,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.557588,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.589085,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.623687,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.657011,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.689232,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.721557,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.753354,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.782565,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.817486,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.849561,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.882627,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.918169,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.951908,5.821,1.377,1.270,-0.231
2025-12-04T05:58:19.986156,5.821,1.377,1.270,-0.231
2025-12-04T05:58:20.020192,5.821,1.377,1.270,-0.231
2025-12-04T05:58:20.053532,5.789,1.384,1.270,-0.231
2025-12-04T05:58:20.084816,5.758,1.390,1.270,-0.231
2025-12-04T05:58:20.113452,5.727,1.396,1.270,-0.231
2025-12-04T05:58:20.146089,5.696,1.403,1.270,-0.231
2025-12-04T05:58:20.177760,5.667,1.410,1.270,-0.231
2025-12-04T05:58:20.210329,5.638,1.417,1.270,-0.231
2025-12-04T05:58:20.242281,5.610,1.424,1.270,-0.231
2025-12-04T05:58:20.277708,5.582,1.432,1.270,-0.231
2025-12-04T05:58:20.310843,5.555,1.439,1.270,-0.231
2025-12-04T05:58:20.341939,5.529,1.447,1.270,-0.231
2025-12-04T05:58:20.374060,5.503,1.454,1.270,-0.231
2025-12-04T05:58:20.405357,5.478,1.462,1.270,-0.231
2025-12-04T05:58:20.440783,5.453,1.470,1.270,-0.231
2025-12-04T05:58:20.468897,5.429,1.478,1.270,-0.231
2025-12-04T05:58:20.500710,5.404,1.486,1.270,-0.231
2025-12-04T05:58:20.532889,5.381,1.494,1.270,-0.231
2025-12-04T05:58:20.568094,5.357,1.502,1.270,-0.231
2025-12-04T05:58:20.602360,5.334,1.510,1.270,-0.231
2025-12-04T05:58:20.634245,5.312,1.519,1.270,-0.231
2025-12-04T05:58:20.667250,5.289,1.527,1.270,-0.231
2025-12-04T05:58:20.696734,5.267,1.535,1.270,-0.231
2025-12-04T05:58:20.725679,5.245,1.544,1.270,-0.231
2025-12-04T05:58:20.759169,5.223,1.552,1.270,-0.231
2025-12-04T05:58:20.792087,5.202,1.561,1.270,-0.231
2025-12-04T05:58:20.824488,5.180,1.570,1.270,-0.231
2025-12-04T05:58:20.860476,5.159,1.578,1.270,-0.231
2025-12-04T05:58:20.898776,5.138,1.587,1.270,-0.231
2025-12-04T05:58:20.928417,5.118,1.596,1.270,-0.231
2025-12-04T05:58:20.958097,5.113,1.596,1.270,-0.259
2025-12-04T05:58:20.988232,5.109,1.597,1.270,-0.286
2025-12-04T05:58:21.018877,5.105,1.598,1.270,-0.314
2025-12-04T05:58:21.046584,5.101,1.598,1.270,-0.341
2025-12-04T05:58:21.081057,5.097,1.599,1.270,-0.368
2025-12-04T05:58:21.115236,5.094,1.599,1.270,-0.395
2025-12-04T05:58:21.149926,5.091,1.600,1.270,-0.421
2025-12-04T05:58:21.182274,5.088,1.600,1.270,-0.447
2025-12-04T05:58:21.214216,5.085,1.600,1.270,-0.472
2025-12-04T05:58:21.247688,5.083,1.601,1.270,-0.498
2025-12-04T05:58:21.275095,5.080,1.601,1.270,-0.522
2025-12-04T05:58:21.306957,5.078,1.601,1.270,-0.547
2025-12-04T05:58:21.339546,5.076,1.602,1.270,-0.571
2025-12-04T05:58:21.369969,5.074,1.602,1.270,-0.594
2025-12-04T05:58:21.401906,5.072,1.602,1.270,-0.617
2025-12-04T05:58:21.435063,5.071,1.603,1.270,-0.639
2025-12-04T05:58:21.472904,5.069,1.603,1.270,-0.661
2025-12-04T05:58:21.509993,5.068,1.603,1.270,-0.683
2025-12-04T05:58:21.542121,5.066,1.603,1.270,-0.703
2025-12-04T05:58:21.574187,5.065,1.604,1.270,-0.723
2025-12-04T05:58:21.605900,5.064,1.604,1.270,-0.743
2025-12-04T05:58:21.636684,5.063,1.604,1.270,-0.762
2025-12-04T05:58:21.666439,5.061,1.604,1.270,-0.780
2025-12-04T05:58:21.693659,5.060,1.604,1.270,-0.798
2025-12-04T05:58:21.726241,5.060,1.604,1.270,-0.815
2025-12-04T05:58:21.760100,5.059,1.604,1.270,-0.831
2025-12-04T05:58:21.793480,5.058,1.605,1.270,-0.847
2025-12-04T05:58:21.825188,5.057,1.605,1.270,-0.862
2025-12-04T05:58:21.859775,5.056,1.605,1.270,-0.876
2025-12-04T05:58:21.891580,5.056,1.605,1.270,-0.890
2025-12-04T05:58:21.924833,5.055,1.605,1.270,-0.903
2025-12-04T05:58:21.956461,5.054,1.605,1.270,-0.915
2025-12-04T05:58:21.987322,5.054,1.605,1.270,-0.926
2025-12-04T05:58:22.022137,5.053,1.605,1.270,-0.936
2025-12-04T05:58:22.053627,5.053,1.605,1.270,-0.946
2025-12-04T05:58:22.084448,5.052,1.605,1.270,-0.955
2025-12-04T05:58:22.122186,5.052,1.605,1.270,-0.963
2025-12-04T05:58:22.154247,5.052,1.606,1.270,-0.970
2025-12-04T05:58:22.186352,5.051,1.606,1.270,-0.977
2025-12-04T05:58:22.218197,5.051,1.606,1.270,-0.983
2025-12-04T05:58:22.247574,5.051,1.606,1.270,-0.988
2025-12-04T05:58:22.277790,5.050,1.606,1.270,-0.992
2025-12-04T05:58:22.309457,5.050,1.606,1.270,-0.995
2025-12-04T05:58:22.340715,5.050,1.606,1.270,-0.997
2025-12-04T05:58:22.377792,5.049,1.606,1.270,-0.999
2025-12-04T05:58:22.410213,5.049,1.606,1.270,-1.000
2025-12-04T05:58:22.441825,5.049,1.606,1.270,1.000
2025-12-04T05:58:22.473124,5.049,1.606,1.270,0.999
2025-12-04T05:58:22.505856,5.049,1.606,1.270,0.997
2025-12-04T05:58:22.537511,5.048,1.606,1.270,0.995
2025-12-04T05:58:22.569273,5.048,1.606,1.270,0.991
2025-12-04T05:58:22.601572,5.048,1.606,1.270,0.987
2025-12-04T05:58:22.636388,5.048,1.606,1.270,0.982
2025-12-04T05:58:22.668379,5.048,1.606,1.270,0.977
2025-12-04T05:58:22.700612,5.048,1.606,1.270,0.970
2025-12-04T05:58:22.732075,5.048,1.606,1.270,0.962
2025-12-04T05:58:22.764358,5.047,1.606,1.270,0.954
2025-12-04T05:58:22.791371,5.047,1.606,1.270,0.945
2025-12-04T05:58:22.825756,5.047,1.606,1.270,0.935
2025-12-04T05:58:22.858389,5.047,1.606,1.270,0.925
2025-12-04T05:58:22.891263,5.047,1.606,1.270,0.914
2025-12-04T05:58:22.925197,5.047,1.606,1.270,0.901
2025-12-04T05:58:22.959956,5.036,1.620,1.270,0.901
2025-12-04T05:58:22.993367,5.024,1.634,1.270,0.901
2025-12-04T05:58:23.026451,5.013,1.649,1.270,0.901
2025-12-04T05:58:23.057336,5.001,1.663,1.270,0.901
2025-12-04T05:58:23.087857,4.990,1.677,1.270,0.901
2025-12-04T05:58:23.121155,4.978,1.692,1.270,0.901
2025-12-04T05:58:23.154561,4.966,1.707,1.270,0.901
2025-12-04T05:58:23.185411,4.954,1.721,1.270,0.901
2025-12-04T05:58:23.218016,4.942,1.736,1.270,0.901
2025-12-04T05:58:23.251763,4.930,1.751,1.270,0.901
2025-12-04T05:58:23.285981,4.918,1.766,1.270,0.901
2025-12-04T05:58:23.316774,4.906,1.781,1.270,0.901
2025-12-04T05:58:23.348853,4.894,1.796,1.270,0.901
2025-12-04T05:58:23.379782,4.882,1.811,1.270,0.901
2025-12-04T05:58:23.414626,4.870,1.827,1.270,0.901
2025-12-04T05:58:23.446428,4.857,1.842,1.270,0.901
2025-12-04T05:58:23.480262,4.845,1.857,1.270,0.901
2025-12-04T05:58:23.514513,4.833,1.872,1.270,0.901
2025-12-04T05:58:23.545374,4.821,1.888,1.270,0.901
2025-12-04T05:58:23.577676,4.808,1.903,1.270,0.901
2025-12-04T05:58:23.609313,4.796,1.919,1.270,0.901
2025-12-04T05:58:23.638142,4.783,1.934,1.270,0.901
2025-12-04T05:58:23.668539,4.771,1.950,1.270,0.901
2025-12-04T05:58:23.702116,4.758,1.965,1.270,0.901
2025-12-04T05:58:23.734239,4.746,1.981,1.270,0.901
2025-12-04T05:58:23.766364,4.733,1.997,1.270,0.901
2025-12-04T05:58:23.799042,4.721,2.012,1.270,0.901
2025-12-04T05:58:23.830619,4.708,2.028,1.270,0.901
2025-12-04T05:58:23.862568,4.696,2.044,1.270,0.901
2025-12-04T05:58:23.893560,4.683,2.059,1.270,0.901
2025-12-04T05:58:23.925595,4.670,2.075,1.270,0.901
2025-12-04T05:58:23.957956,4.658,2.091,1.270,0.901
2025-12-04T05:58:23.990907,4.645,2.106,1.270,0.901
2025-12-04T05:58:24.024864,4.632,2.122,1.270,0.901
2025-12-04T05:58:24.059909,4.631,2.124,1.270,0.889
2025-12-04T05:58:24.094313,4.630,2.126,1.270,0.875
2025-12-04T05:58:24.127870,4.628,2.127,1.270,0.861
2025-12-04T05:58:24.156767,4.627,2.129,1.270,0.846
2025-12-04T05:58:24.188508,4.626,2.130,1.270,0.830
2025-12-04T05:58:24.219512,4.625,2.131,1.270,0.814
2025-12-04T05:58:24.247705,4.624,2.133,1.270,0.797
2025-12-04T05:58:24.278375,4.623,2.134,1.270,0.779
2025-12-04T05:58:24.312020,4.622,2.135,1.270,0.760
2025-12-04T05:58:24.347325,4.621,2.136,1.270,0.741
2025-12-04T05:58:24.381125,4.621,2.137,1.270,0.722
2025-12-04T05:58:24.414562,4.620,2.138,1.270,0.702
2025-12-04T05:58:24.446730,4.619,2.139,1.270,0.681
2025-12-04T05:58:24.479390,4.619,2.139,1.270,0.659
2025-12-04T05:58:24.510190,4.618,2.140,1.270,0.637
2025-12-04T05:58:24.542672,4.618,2.141,1.270,0.615
2025-12-04T05:58:24.574538,4.617,2.141,1.270,0.592
2025-12-04T05:58:24.609474,4.617,2.142,1.270,0.569
2025-12-04T05:58:24.643081,4.616,2.142,1.270,0.545
2025-12-04T05:58:24.677682,4.616,2.143,1.270,0.520
2025-12-04T05:58:24.709469,4.615,2.143,1.270,0.495
2025-12-04T05:58:24.743655,4.615,2.144,1.270,0.470
2025-12-04T05:58:24.773359,4.615,2.144,1.270,0.445
2025-12-04T05:58:24.806886,4.614,2.145,1.270,0.419
2025-12-04T05:58:24.838035,4.614,2.145,1.270,0.392
2025-12-04T05:58:24.870079,4.614,2.145,1.270,0.366
2025-12-04T05:58:24.899891,4.614,2.146,1.270,0.339
2025-12-04T05:58:24.932292,4.613,2.146,1.270,0.312
2025-12-04T05:58:24.967442,4.628,2.157,1.270,0.312
2025-12-04T05:58:24.999078,4.642,2.168,1.270,0.312
2025-12-04T05:58:25.031156,4.656,2.179,1.270,0.312
2025-12-04T05:58:25.062953,4.671,2.190,1.270,0.312
2025-12-04T05:58:25.093495,4.686,2.201,1.270,0.312
2025-12-04T05:58:25.125335,4.701,2.213,1.270,0.312
2025-12-04T05:58:25.161179,4.716,2.224,1.270,0.312
2025-12-04T05:58:25.193352,4.731,2.235,1.270,0.312
2025-12-04T05:58:25.228362,4.746,2.247,1.270,0.312
2025-12-04T05:58:25.260647,4.761,2.258,1.270,0.312
2025-12-04T05:58:25.289637,4.776,2.270,1.270,0.312
2025-12-04T05:58:25.323271,4.792,2.281,1.270,0.312
2025-12-04T05:58:25.354905,4.807,2.293,1.270,0.312
2025-12-04T05:58:25.385042,4.823,2.304,1.270,0.312
2025-12-04T05:58:25.419127,4.838,2.316,1.270,0.312
2025-12-04T05:58:25.451504,4.854,2.328,1.270,0.312
2025-12-04T05:58:25.484492,4.870,2.339,1.270,0.312
2025-12-04T05:58:25.518099,4.886,2.351,1.270,0.312
2025-12-04T05:58:25.552264,4.901,2.363,1.270,0.312
2025-12-04T05:58:25.582099,4.917,2.375,1.270,0.312
2025-12-04T05:58:25.617005,4.933,2.386,1.270,0.312
2025-12-04T05:58:25.647089,4.949,2.398,1.270,0.312
2025-12-04T05:58:25.681175,4.965,2.410,1.270,0.312
2025-12-04T05:58:25.709813,4.981,2.422,1.270,0.312
2025-12-04T05:58:25.741204,4.997,2.434,1.270,0.312
2025-12-04T05:58:25.776127,5.013,2.446,1.270,0.312
2025-12-04T05:58:25.805884,5.029,2.458,1.270,0.312
2025-12-04T05:58:25.838922,5.046,2.470,1.270,0.312
2025-12-04T05:58:25.875128,5.062,2.482,1.270,0.312
2025-12-04T05:58:25.905751,5.078,2.493,1.270,0.312
2025-12-04T05:58:25.937015,5.094,2.505,1.270,0.312
2025-12-04T05:58:25.966245,5.110,2.517,1.270,0.312
2025-12-04T05:58:25.999162,5.127,2.529,1.270,0.312
2025-12-04T05:58:26.030396,5.143,2.541,1.270,0.312
2025-12-04T05:58:26.062476,5.159,2.553,1.270,0.312
2025-12-04T05:58:26.096160,5.175,2.565,1.270,0.312
2025-12-04T05:58:26.132710,5.192,2.577,1.270,0.312
2025-12-04T05:58:26.167451,5.208,2.590,1.270,0.312
2025-12-04T05:58:26.202319,5.224,2.602,1.270,0.312
2025-12-04T05:58:26.231273,5.241,2.614,1.270,0.312
2025-12-04T05:58:26.264936,5.257,2.626,1.270,0.312
2025-12-04T05:58:26.294477,5.245,2.616,1.270,0.312
2025-12-04T05:58:26.325594,5.232,2.607,1.270,0.312
2025-12-04T05:58:26.360177,5.219,2.598,1.270,0.312
2025-12-04T05:58:26.393394,5.206,2.588,1.270,0.312
2025-12-04T05:58:26.428338,5.192,2.578,1.270,0.312
2025-12-04T05:58:26.462403,5.179,2.568,1.270,0.312
2025-12-04T05:58:26.493485,5.165,2.558,1.270,0.312
2025-12-04T05:58:26.525529,5.151,2.548,1.270,0.312
2025-12-04T05:58:26.556830,5.137,2.537,1.270,0.312
2025-12-04T05:58:26.587653,5.122,2.527,1.270,0.312
2025-12-04T05:58:26.620395,5.108,2.516,1.270,0.312
2025-12-04T05:58:26.654121,5.093,2.505,1.270,0.312
2025-12-04T05:58:26.687198,5.093,2.505,1.270,0.284
2025-12-04T05:58:26.722647,5.093,2.505,1.270,0.256
2025-12-04T05:58:26.753717,5.092,2.505,1.270,0.228
2025-12-04T05:58:26.786349,5.092,2.505,1.270,0.200
2025-12-04T05:58:26.817651,5.092,2.505,1.270,0.172
2025-12-04T05:58:26.847687,5.092,2.505,1.270,0.144
2025-12-04T05:58:26.875443,5.092,2.504,1.270,0.115
2025-12-04T05:58:26.908504,5.091,2.504,1.270,0.086
2025-12-04T05:58:26.942170,5.091,2.504,1.270,0.058
2025-12-04T05:58:26.972612,5.091,2.504,1.270,0.029
2025-12-04T05:58:27.008054,5.091,2.504,1.270,-0.000
2025-12-04T05:58:27.035841,5.091,2.504,1.270,-0.029
2025-12-04T05:58:27.070308,5.091,2.504,1.270,-0.058
2025-12-04T05:58:27.107203,5.091,2.504,1.270,-0.086
2025-12-04T05:58:27.139314,5.091,2.504,1.270,-0.115
2025-12-04T05:58:27.171506,5.090,2.504,1.270,-0.144
2025-12-04T05:58:27.201915,5.090,2.504,1.270,-0.172
2025-12-04T05:58:27.234590,5.090,2.503,1.270,-0.200
2025-12-04T05:58:27.267893,5.090,2.503,1.270,-0.228
2025-12-04T05:58:27.301764,5.090,2.503,1.270,-0.256
2025-12-04T05:58:27.333774,5.090,2.503,1.270,-0.284
2025-12-04T05:58:27.365614,5.090,2.503,1.270,-0.312
2025-12-04T05:58:27.400085,5.090,2.503,1.270,-0.339
2025-12-04T05:58:27.434006,5.090,2.503,1.270,-0.366
2025-12-04T05:58:27.477017,5.090,2.503,1.270,-0.392
2025-12-04T05:58:27.506197,5.090,2.503,1.270,-0.419
2025-12-04T05:58:27.540036,5.090,2.503,1.270,-0.445
2025-12-04T05:58:27.573732,5.090,2.503,1.270,-0.470
2025-12-04T05:58:27.605658,5.090,2.503,1.270,-0.495
2025-12-04T05:58:27.635528,5.090,2.503,1.270,-0.520
2025-12-04T05:58:27.669643,5.090,2.503,1.270,-0.545
2025-12-04T05:58:27.701996,5.090,2.503,1.270,-0.569
2025-12-04T05:58:27.739331,5.089,2.503,1.270,-0.592
2025-12-04T05:58:27.766111,5.089,2.503,1.270,-0.615
2025-12-04T05:58:27.799105,5.089,2.503,1.270,-0.637
2025-12-04T05:58:27.829017,5.089,2.503,1.270,-0.659
2025-12-04T05:58:27.862527,5.089,2.503,1.270,-0.681
2025-12-04T05:58:27.895532,5.089,2.503,1.270,-0.702
2025-12-04T05:58:27.929135,5.089,2.503,1.270,-0.722
2025-12-04T05:58:27.962511,5.089,2.503,1.270,-0.741
2025-12-04T05:58:27.998899,5.089,2.503,1.270,-0.760
2025-12-04T05:58:28.029933,5.089,2.503,1.270,-0.779
2025-12-04T05:58:28.062348,5.089,2.503,1.270,-0.797
2025-12-04T05:58:28.091924,5.089,2.503,1.270,-0.814
2025-12-04T05:58:28.121351,5.089,2.503,1.270,-0.830
2025-12-04T05:58:28.154347,5.089,2.503,1.270,-0.846
2025-12-04T05:58:28.184836,5.089,2.503,1.270,-0.861
2025-12-04T05:58:28.218993,5.089,2.503,1.270,-0.875
2025-12-04T05:58:28.251070,5.089,2.503,1.270,-0.889
2025-12-04T05:58:28.285370,5.089,2.503,1.270,-0.901
2025-12-04T05:58:28.317872,5.089,2.503,1.270,-0.914
2025-12-04T05:58:28.350604,5.089,2.503,1.270,-0.925
2025-12-04T05:58:28.383448,5.089,2.503,1.270,-0.935
2025-12-04T05:58:28.415682,5.089,2.503,1.270,-0.945
2025-12-04T05:58:28.445619,5.089,2.503,1.270,-0.954
2025-12-04T05:58:28.478899,5.089,2.503,1.270,-0.962
2025-12-04T05:58:28.510918,5.089,2.503,1.270,-0.970
2025-12-04T05:58:28.540320,5.089,2.503,1.270,-0.977
2025-12-04T05:58:28.573840,5.089,2.503,1.270,-0.982
2025-12-04T05:58:28.610525,5.089,2.503,1.270,-0.987
2025-12-04T05:58:28.640510,5.072,2.497,1.270,-0.987
2025-12-04T05:58:28.673625,5.055,2.491,1.270,-0.987
2025-12-04T05:58:28.705747,5.038,2.486,1.270,-0.987
2025-12-04T05:58:28.738246,5.020,2.480,1.270,-0.987
2025-12-04T05:58:28.768681,5.003,2.474,1.270,-0.987
2025-12-04T05:58:28.799426,4.985,2.468,1.270,-0.987
2025-12-04T05:58:28.831775,4.967,2.462,1.270,-0.987
2025-12-04T05:58:28.870999,4.949,2.456,1.270,-0.987
2025-12-04T05:58:28.906233,4.931,2.450,1.270,-0.987
2025-12-04T05:58:28.939771,4.913,2.444,1.270,-0.987
2025-12-04T05:58:28.975173,4.895,2.438,1.270,-0.987
2025-12-04T05:58:29.005284,4.876,2.432,1.270,-0.987
2025-12-04T05:58:29.035141,4.858,2.426,1.270,-0.987
2025-12-04T05:58:29.065163,4.840,2.420,1.270,-0.987
2025-12-04T05:58:29.098423,4.821,2.414,1.270,-0.987
2025-12-04T05:58:29.129024,4.803,2.408,1.270,-0.987
2025-12-04T05:58:29.160879,4.784,2.402,1.270,-0.987
2025-12-04T05:58:29.192474,4.765,2.396,1.270,-0.987
2025-12-04T05:58:29.224338,4.747,2.389,1.270,-0.987
2025-12-04T05:58:29.259197,4.728,2.383,1.270,-0.987
2025-12-04T05:58:29.291118,4.709,2.377,1.270,-0.987
2025-12-04T05:58:29.323488,4.690,2.371,1.270,-0.987
2025-12-04T05:58:29.353986,4.671,2.364,1.270,-0.987
2025-12-04T05:58:29.386883,4.652,2.358,1.270,-0.987
2025-12-04T05:58:29.421453,4.633,2.352,1.270,-0.987
2025-12-04T05:58:29.452476,4.614,2.346,1.270,-0.987
2025-12-04T05:58:29.485378,4.595,2.339,1.270,-0.987
2025-12-04T05:58:29.522301,4.576,2.333,1.270,-0.987
2025-12-04T05:58:29.554289,4.557,2.327,1.270,-0.987
2025-12-04T05:58:29.584873,4.538,2.320,1.270,-0.987
2025-12-04T05:58:29.617612,4.519,2.314,1.270,-0.987
2025-12-04T05:58:29.647123,4.500,2.308,1.270,-0.987
2025-12-04T05:58:29.678113,4.481,2.301,1.270,-0.987
2025-12-04T05:58:29.709551,4.461,2.295,1.270,-0.987
2025-12-04T05:58:29.741936,4.442,2.289,1.270,-0.987
2025-12-04T05:58:29.769589,4.423,2.282,1.270,-0.987
2025-12-04T05:58:29.806361,4.404,2.276,1.270,-0.987
2025-12-04T05:58:29.839703,4.384,2.270,1.270,-0.987
2025-12-04T05:58:29.875287,4.365,2.263,1.270,-0.987
2025-12-04T05:58:29.907094,4.346,2.257,1.270,-0.987
2025-12-04T05:58:29.941167,4.327,2.251,1.270,-0.987
2025-12-04T05:58:29.973426,4.307,2.244,1.270,-0.987
2025-12-04T05:58:30.005966,4.288,2.238,1.270,-0.987
2025-12-04T05:58:30.036231,4.269,2.231,1.270,-0.987
2025-12-04T05:58:30.069403,4.249,2.225,1.270,-0.987
2025-12-04T05:58:30.101172,4.230,2.219,1.270,-0.987
2025-12-04T05:58:30.133787,4.211,2.212,1.270,-0.987
2025-12-04T05:58:30.169353,4.191,2.206,1.270,-0.987
2025-12-04T05:58:30.201743,4.172,2.199,1.270,-0.987
2025-12-04T05:58:30.230557,4.152,2.193,1.270,-0.987
2025-12-04T05:58:30.261791,4.133,2.187,1.270,-0.987
2025-12-04T05:58:30.293585,4.114,2.180,1.270,-0.987
2025-12-04T05:58:30.324697,4.094,2.174,1.270,-0.987
2025-12-04T05:58:30.357956,4.075,2.167,1.270,-0.987
2025-12-04T05:58:30.389786,4.055,2.161,1.270,-0.987
2025-12-04T05:58:30.424854,4.036,2.155,1.270,-0.987
2025-12-04T05:58:30.461332,4.017,2.148,1.270,-0.987
2025-12-04T05:58:30.493829,3.997,2.142,1.270,-0.987
2025-12-04T05:58:30.522946,3.978,2.135,1.270,-0.987
2025-12-04T05:58:30.555207,3.958,2.129,1.270,-0.987
2025-12-04T05:58:30.584709,3.939,2.122,1.270,-0.987
2025-12-04T05:58:30.618088,3.919,2.116,1.270,-0.987
2025-12-04T05:58:30.650963,3.900,2.110,1.270,-0.987
2025-12-04T05:58:30.683439,3.881,2.103,1.270,-0.987
2025-12-04T05:58:30.721158,3.861,2.097,1.270,-0.987
2025-12-04T05:58:30.752165,3.842,2.090,1.270,-0.987
2025-12-04T05:58:30.784750,3.822,2.084,1.270,-0.987
2025-12-04T05:58:30.817591,3.803,2.078,1.270,-0.987
2025-12-04T05:58:30.849126,3.783,2.071,1.270,-0.987
2025-12-04T05:58:30.879711,3.764,2.065,1.270,-0.987
2025-12-04T05:58:30.912434,3.745,2.058,1.270,-0.987
2025-12-04T05:58:30.946623,3.725,2.052,1.270,-0.987
2025-12-04T05:58:30.980349,3.706,2.045,1.270,-0.987
2025-12-04T05:58:31.013605,3.686,2.039,1.270,-0.987
2025-12-04T05:58:31.046666,3.667,2.033,1.270,-0.987
2025-12-04T05:58:31.076056,3.647,2.026,1.270,-0.987
2025-12-04T05:58:31.107382,3.628,2.020,1.270,-0.987
2025-12-04T05:58:31.138960,3.608,2.013,1.270,-0.987
2025-12-04T05:58:31.169152,3.589,2.007,1.270,-0.987
2025-12-04T05:58:31.202117,3.569,2.000,1.270,-0.987
2025-12-04T05:58:31.233307,3.550,1.994,1.270,-0.987
2025-12-04T05:58:31.269663,3.531,1.988,1.270,-0.987
2025-12-04T05:58:31.303250,3.511,1.981,1.270,-0.987
2025-12-04T05:58:31.334235,3.492,1.975,1.270,-0.987
2025-12-04T05:58:31.366269,3.472,1.968,1.270,-0.987
2025-12-04T05:58:31.399032,3.453,1.962,1.270,-0.987
2025-12-04T05:58:31.426507,3.433,1.955,1.270,-0.987
2025-12-04T05:58:31.459103,3.414,1.949,1.270,-0.987
2025-12-04T05:58:31.492247,3.394,1.942,1.270,-0.987
2025-12-04T05:58:31.525693,3.375,1.936,1.270,-0.987
2025-12-04T05:58:31.559261,3.355,1.930,1.270,-0.987
2025-12-04T05:58:31.593248,3.336,1.923,1.270,-0.987
2025-12-04T05:58:31.626328,3.316,1.917,1.270,-0.987
2025-12-04T05:58:31.657771,3.297,1.910,1.270,-0.987
2025-12-04T05:58:31.689217,3.277,1.904,1.270,-0.987
2025-12-04T05:58:31.721491,3.258,1.897,1.270,-0.987
2025-12-04T05:58:31.750707,3.239,1.891,1.270,-0.987
2025-12-04T05:58:31.785249,3.219,1.885,1.270,-0.987
2025-12-04T05:58:31.818873,3.200,1.878,1.270,-0.987
2025-12-04T05:58:31.851452,3.180,1.872,1.270,-0.987
2025-12-04T05:58:31.884373,3.161,1.865,1.270,-0.987
2025-12-04T05:58:31.916751,3.141,1.859,1.270,-0.987
2025-12-04T05:58:31.947710,3.122,1.852,1.270,-0.987
