timestamp,x,y,z,orientation_z
2025-12-04T06:47:58.592487,-0.075,6.941,1.270,-0.777
2025-12-04T06:47:58.628433,-0.080,6.921,1.270,-0.777
2025-12-04T06:47:58.658263,-0.084,6.901,1.270,-0.777
2025-12-04T06:47:58.695013,-0.088,6.881,1.270,-0.777
2025-12-04T06:47:58.726934,-0.092,6.861,1.270,-0.777
2025-12-04T06:47:58.755522,-0.097,6.841,1.270,-0.777
2025-12-04T06:47:58.791567,-0.101,6.821,1.270,-0.777
2025-12-04T06:47:58.822510,-0.105,6.801,1.270,-0.777
2025-12-04T06:47:58.852592,-0.109,6.781,1.270,-0.777
2025-12-04T06:47:58.884310,-0.114,6.761,1.270,-0.777
2025-12-04T06:47:58.921198,-0.118,6.740,1.270,-0.777
2025-12-04T06:47:58.951399,-0.122,6.720,1.270,-0.777
2025-12-04T06:47:58.986336,-0.127,6.700,1.270,-0.777
2025-12-04T06:47:59.019850,-0.131,6.680,1.270,-0.777
2025-12-04T06:47:59.051711,-0.135,6.660,1.270,-0.777
2025-12-04T06:47:59.080019,-0.139,6.640,1.270,-0.777
2025-12-04T06:47:59.111396,-0.144,6.620,1.270,-0.777
2025-12-04T06:47:59.147165,-0.148,6.600,1.270,-0.777
2025-12-04T06:47:59.183777,-0.152,6.580,1.270,-0.777
2025-12-04T06:47:59.218785,-0.156,6.560,1.270,-0.777
2025-12-04T06:47:59.244194,-0.161,6.540,1.270,-0.777
2025-12-04T06:47:59.275624,-0.165,6.520,1.270,-0.777
2025-12-04T06:47:59.307237,-0.169,6.500,1.270,-0.777
2025-12-04T06:47:59.340377,-0.174,6.480,1.270,-0.777
2025-12-04T06:47:59.376253,-0.178,6.460,1.270,-0.777
2025-12-04T06:47:59.405231,-0.182,6.440,1.270,-0.777
2025-12-04T06:47:59.435859,-0.186,6.420,1.270,-0.777
2025-12-04T06:47:59.473370,-0.191,6.400,1.270,-0.777
2025-12-04T06:47:59.501907,-0.195,6.379,1.270,-0.777
2025-12-04T06:47:59.533018,-0.199,6.359,1.270,-0.777
2025-12-04T06:47:59.563118,-0.203,6.339,1.270,-0.777
2025-12-04T06:47:59.594854,-0.208,6.319,1.270,-0.777
2025-12-04T06:47:59.631290,-0.212,6.299,1.270,-0.777
2025-12-04T06:47:59.664350,-0.216,6.279,1.270,-0.777
2025-12-04T06:47:59.694520,-0.217,6.277,1.270,-0.759
2025-12-04T06:47:59.724997,-0.217,6.274,1.270,-0.740
2025-12-04T06:47:59.755987,-0.218,6.272,1.270,-0.720
2025-12-04T06:47:59.791875,-0.218,6.270,1.270,-0.700
2025-12-04T06:47:59.826087,-0.219,6.268,1.270,-0.679
2025-12-04T06:47:59.855031,-0.219,6.266,1.270,-0.658
2025-12-04T06:47:59.888858,-0.219,6.265,1.270,-0.636
2025-12-04T06:47:59.916995,-0.220,6.263,1.270,-0.613
2025-12-04T06:47:59.953610,-0.220,6.261,1.270,-0.590
2025-12-04T06:47:59.990445,-0.220,6.260,1.270,-0.567
2025-12-04T06:48:00.022486,-0.221,6.259,1.270,-0.543
2025-12-04T06:48:00.050660,-0.221,6.258,1.270,-0.518
2025-12-04T06:48:00.084516,-0.221,6.256,1.270,-0.543
2025-12-04T06:48:00.120642,-0.221,6.255,1.270,-0.567
2025-12-04T06:48:00.148512,-0.222,6.254,1.270,-0.590
2025-12-04T06:48:00.183397,-0.222,6.253,1.270,-0.613
2025-12-04T06:48:00.214936,-0.222,6.252,1.270,-0.636
2025-12-04T06:48:00.371865,-0.222,6.252,1.270,-0.658
2025-12-04T06:48:00.407093,-0.222,6.251,1.270,-0.679
2025-12-04T06:48:00.439884,-0.221,6.232,1.270,-0.679
2025-12-04T06:48:00.476212,-0.220,6.214,1.270,-0.679
2025-12-04T06:48:00.503027,-0.219,6.195,1.270,-0.679
2025-12-04T06:48:00.543581,-0.217,6.176,1.270,-0.679
2025-12-04T06:48:00.572645,-0.216,6.157,1.270,-0.679
2025-12-04T06:48:00.602615,-0.215,6.138,1.270,-0.679
2025-12-04T06:48:00.636469,-0.213,6.119,1.270,-0.679
2025-12-04T06:48:00.664460,-0.212,6.099,1.270,-0.679
2025-12-04T06:48:00.696773,-0.210,6.080,1.270,-0.679
2025-12-04T06:48:00.727723,-0.209,6.060,1.270,-0.679
2025-12-04T06:48:00.758486,-0.208,6.041,1.270,-0.679
2025-12-04T06:48:00.796614,-0.206,6.021,1.270,-0.679
2025-12-04T06:48:00.831373,-0.205,6.002,1.270,-0.679
2025-12-04T06:48:00.865827,-0.203,5.982,1.270,-0.679
2025-12-04T06:48:00.894692,-0.202,5.962,1.270,-0.679
2025-12-04T06:48:00.929261,-0.200,5.943,1.270,-0.679
2025-12-04T06:48:00.954735,-0.200,5.941,1.270,-0.658
2025-12-04T06:48:00.987020,-0.200,5.939,1.270,-0.636
2025-12-04T06:48:01.016549,-0.200,5.937,1.270,-0.613
2025-12-04T06:48:01.046656,-0.200,5.936,1.270,-0.590
2025-12-04T06:48:01.078655,-0.200,5.934,1.270,-0.567
2025-12-04T06:48:01.117478,-0.200,5.933,1.270,-0.543
2025-12-04T06:48:01.152835,-0.200,5.932,1.270,-0.518
2025-12-04T06:48:01.182853,-0.200,5.930,1.270,-0.493
2025-12-04T06:48:01.215309,-0.200,5.929,1.270,-0.468
2025-12-04T06:48:01.246423,-0.190,5.913,1.270,-0.468
2025-12-04T06:48:01.278870,-0.180,5.897,1.270,-0.468
2025-12-04T06:48:01.311459,-0.169,5.881,1.270,-0.468
2025-12-04T06:48:01.344606,-0.159,5.865,1.270,-0.468
2025-12-04T06:48:01.374355,-0.148,5.849,1.270,-0.468
2025-12-04T06:48:01.409000,-0.138,5.833,1.270,-0.468
2025-12-04T06:48:01.444673,-0.127,5.817,1.270,-0.468
2025-12-04T06:48:01.476119,-0.117,5.800,1.270,-0.468
2025-12-04T06:48:01.504736,-0.106,5.784,1.270,-0.468
2025-12-04T06:48:01.538867,-0.095,5.768,1.270,-0.468
2025-12-04T06:48:01.568340,-0.085,5.751,1.270,-0.468
2025-12-04T06:48:01.600534,-0.074,5.735,1.270,-0.468
2025-12-04T06:48:01.633893,-0.063,5.718,1.270,-0.468
2025-12-04T06:48:01.668251,-0.052,5.702,1.270,-0.468
2025-12-04T06:48:01.698898,-0.041,5.685,1.270,-0.468
2025-12-04T06:48:01.736684,-0.030,5.669,1.270,-0.468
2025-12-04T06:48:01.773944,-0.019,5.652,1.270,-0.468
2025-12-04T06:48:01.803601,-0.008,5.635,1.270,-0.468
2025-12-04T06:48:01.844447,0.003,5.619,1.270,-0.468
2025-12-04T06:48:01.872576,0.014,5.602,1.270,-0.468
2025-12-04T06:48:01.904443,0.025,5.585,1.270,-0.468
2025-12-04T06:48:01.934521,0.037,5.569,1.270,-0.468
2025-12-04T06:48:01.967038,0.048,5.552,1.270,-0.468
2025-12-04T06:48:02.000645,0.059,5.535,1.270,-0.468
2025-12-04T06:48:02.031921,0.070,5.519,1.270,-0.468
2025-12-04T06:48:02.060999,0.082,5.502,1.270,-0.468
2025-12-04T06:48:02.096229,0.093,5.485,1.270,-0.468
2025-12-04T06:48:02.128725,0.104,5.468,1.270,-0.468
2025-12-04T06:48:02.161204,0.115,5.451,1.270,-0.468
2025-12-04T06:48:02.193523,0.127,5.435,1.270,-0.468
2025-12-04T06:48:02.227246,0.138,5.418,1.270,-0.468
2025-12-04T06:48:02.257696,0.149,5.401,1.270,-0.468
2025-12-04T06:48:02.291324,0.161,5.384,1.270,-0.468
2025-12-04T06:48:02.323195,0.172,5.367,1.270,-0.468
2025-12-04T06:48:02.353056,0.183,5.350,1.270,-0.468
2025-12-04T06:48:02.385278,0.195,5.334,1.270,-0.468
2025-12-04T06:48:02.422327,0.206,5.317,1.270,-0.468
2025-12-04T06:48:02.457571,0.218,5.300,1.270,-0.468
2025-12-04T06:48:02.491689,0.229,5.283,1.270,-0.468
2025-12-04T06:48:02.523769,0.240,5.266,1.270,-0.468
2025-12-04T06:48:02.548592,0.252,5.249,1.270,-0.468
2025-12-04T06:48:02.579535,0.263,5.232,1.270,-0.468
2025-12-04T06:48:02.610520,0.275,5.215,1.270,-0.468
2025-12-04T06:48:02.643599,0.286,5.198,1.270,-0.468
2025-12-04T06:48:02.678662,0.298,5.182,1.270,-0.468
2025-12-04T06:48:02.711235,0.309,5.165,1.270,-0.468
2025-12-04T06:48:02.746604,0.320,5.148,1.270,-0.468
2025-12-04T06:48:02.777945,0.332,5.131,1.270,-0.468
2025-12-04T06:48:02.808883,0.343,5.114,1.270,-0.468
2025-12-04T06:48:02.840460,0.355,5.097,1.270,-0.468
2025-12-04T06:48:02.873510,0.366,5.080,1.270,-0.468
2025-12-04T06:48:02.907816,0.378,5.063,1.270,-0.468
2025-12-04T06:48:02.942158,0.389,5.046,1.270,-0.468
2025-12-04T06:48:02.974276,0.401,5.029,1.270,-0.468
2025-12-04T06:48:03.003707,0.412,5.012,1.270,-0.468
2025-12-04T06:48:03.033834,0.424,4.995,1.270,-0.468
2025-12-04T06:48:03.070169,0.435,4.978,1.270,-0.468
2025-12-04T06:48:03.106634,0.447,4.961,1.270,-0.468
2025-12-04T06:48:03.138333,0.458,4.945,1.270,-0.468
2025-12-04T06:48:03.168246,0.470,4.928,1.270,-0.468
2025-12-04T06:48:03.203176,0.481,4.911,1.270,-0.468
2025-12-04T06:48:03.236644,0.493,4.894,1.270,-0.468
2025-12-04T06:48:03.265713,0.504,4.877,1.270,-0.468
2025-12-04T06:48:03.298735,0.516,4.860,1.270,-0.468
2025-12-04T06:48:03.328746,0.527,4.843,1.270,-0.468
2025-12-04T06:48:03.358799,0.539,4.826,1.270,-0.468
2025-12-04T06:48:03.392727,0.550,4.809,1.270,-0.468
2025-12-04T06:48:03.429978,0.562,4.792,1.270,-0.468
2025-12-04T06:48:03.466186,0.573,4.775,1.270,-0.468
2025-12-04T06:48:03.495100,0.585,4.758,1.270,-0.468
2025-12-04T06:48:03.532049,0.596,4.741,1.270,-0.468
2025-12-04T06:48:03.562437,0.608,4.724,1.270,-0.468
2025-12-04T06:48:03.594694,0.619,4.707,1.270,-0.468
2025-12-04T06:48:03.622962,0.631,4.690,1.270,-0.468
2025-12-04T06:48:03.650161,0.642,4.673,1.270,-0.468
2025-12-04T06:48:03.687926,0.654,4.656,1.270,-0.468
2025-12-04T06:48:03.720774,0.665,4.639,1.270,-0.468
2025-12-04T06:48:03.750071,0.677,4.622,1.270,-0.468
2025-12-04T06:48:03.785441,0.688,4.605,1.270,-0.468
2025-12-04T06:48:03.813096,0.690,4.603,1.270,-0.443
2025-12-04T06:48:03.849114,0.691,4.601,1.270,-0.417
2025-12-04T06:48:03.884757,0.692,4.599,1.270,-0.390
2025-12-04T06:48:03.917830,0.693,4.598,1.270,-0.363
2025-12-04T06:48:03.950739,0.695,4.596,1.270,-0.337
2025-12-04T06:48:03.978838,0.696,4.594,1.270,-0.309
2025-12-04T06:48:04.008764,0.697,4.593,1.270,-0.282
2025-12-04T06:48:04.043119,0.697,4.592,1.270,-0.254
2025-12-04T06:48:04.080468,0.698,4.590,1.270,-0.226
2025-12-04T06:48:04.113872,0.715,4.581,1.270,-0.226
2025-12-04T06:48:04.143059,0.732,4.572,1.270,-0.226
2025-12-04T06:48:04.178800,0.749,4.563,1.270,-0.226
2025-12-04T06:48:04.207704,0.766,4.554,1.270,-0.226
2025-12-04T06:48:04.245932,0.784,4.545,1.270,-0.226
2025-12-04T06:48:04.274736,0.801,4.536,1.270,-0.226
2025-12-04T06:48:04.300643,0.818,4.527,1.270,-0.226
2025-12-04T06:48:04.330991,0.836,4.518,1.270,-0.226
2025-12-04T06:48:04.365496,0.853,4.509,1.270,-0.226
2025-12-04T06:48:04.399303,0.871,4.500,1.270,-0.226
2025-12-04T06:48:04.436812,0.888,4.491,1.270,-0.226
2025-12-04T06:48:04.467083,0.906,4.482,1.270,-0.226
2025-12-04T06:48:04.502437,0.924,4.473,1.270,-0.226
2025-12-04T06:48:04.535126,0.942,4.464,1.270,-0.226
2025-12-04T06:48:04.562793,0.959,4.455,1.270,-0.226
2025-12-04T06:48:04.596472,0.961,4.453,1.270,-0.254
2025-12-04T06:48:04.626791,0.963,4.452,1.270,-0.282
2025-12-04T06:48:04.659213,0.964,4.451,1.270,-0.309
2025-12-04T06:48:04.699317,0.966,4.450,1.270,-0.337
2025-12-04T06:48:04.727806,0.967,4.450,1.270,-0.363
2025-12-04T06:48:04.759344,0.968,4.449,1.270,-0.390
2025-12-04T06:48:04.793960,0.970,4.448,1.270,-0.417
2025-12-04T06:48:04.824427,0.971,4.447,1.270,-0.443
2025-12-04T06:48:04.856588,0.972,4.447,1.270,-0.468
2025-12-04T06:48:04.893206,0.973,4.446,1.270,-0.493
2025-12-04T06:48:04.923575,0.974,4.445,1.270,-0.518
2025-12-04T06:48:04.951325,0.983,4.429,1.270,-0.518
2025-12-04T06:48:04.982970,0.992,4.412,1.270,-0.518
2025-12-04T06:48:05.015893,1.001,4.396,1.270,-0.518
2025-12-04T06:48:05.051571,1.010,4.379,1.270,-0.518
2025-12-04T06:48:05.088098,1.020,4.362,1.270,-0.518
2025-12-04T06:48:05.123734,1.029,4.345,1.270,-0.518
2025-12-04T06:48:05.157200,1.038,4.328,1.270,-0.518
2025-12-04T06:48:05.192891,1.047,4.311,1.270,-0.518
2025-12-04T06:48:05.222953,1.057,4.294,1.270,-0.518
2025-12-04T06:48:05.250105,1.066,4.277,1.270,-0.518
2025-12-04T06:48:05.278678,1.075,4.259,1.270,-0.518
2025-12-04T06:48:05.311891,1.085,4.242,1.270,-0.518
2025-12-04T06:48:05.343802,1.094,4.225,1.270,-0.518
2025-12-04T06:48:05.380289,1.103,4.207,1.270,-0.518
2025-12-04T06:48:05.414241,1.113,4.190,1.270,-0.518
2025-12-04T06:48:05.445860,1.122,4.172,1.270,-0.518
2025-12-04T06:48:05.481542,1.123,4.170,1.270,-0.493
2025-12-04T06:48:05.510008,1.124,4.169,1.270,-0.468
2025-12-04T06:48:05.540472,1.125,4.167,1.270,-0.443
2025-12-04T06:48:05.574873,1.126,4.166,1.270,-0.417
2025-12-04T06:48:05.604482,1.127,4.165,1.270,-0.390
2025-12-04T06:48:05.638937,1.127,4.163,1.270,-0.363
2025-12-04T06:48:05.671455,1.128,4.162,1.270,-0.337
2025-12-04T06:48:05.706045,1.129,4.161,1.270,-0.309
2025-12-04T06:48:05.738933,1.130,4.160,1.270,-0.282
2025-12-04T06:48:05.767234,1.130,4.159,1.270,-0.254
2025-12-04T06:48:05.796883,1.131,4.158,1.270,-0.226
2025-12-04T06:48:05.833351,1.147,4.150,1.270,-0.226
2025-12-04T06:48:05.865405,1.164,4.141,1.270,-0.226
2025-12-04T06:48:05.898694,1.181,4.132,1.270,-0.226
2025-12-04T06:48:05.930455,1.198,4.124,1.270,-0.226
2025-12-04T06:48:05.963283,1.215,4.115,1.270,-0.226
2025-12-04T06:48:05.993095,1.232,4.106,1.270,-0.226
2025-12-04T06:48:06.024801,1.249,4.097,1.270,-0.226
2025-12-04T06:48:06.057501,1.266,4.088,1.270,-0.226
2025-12-04T06:48:06.089511,1.284,4.079,1.270,-0.226
2025-12-04T06:48:06.127621,1.301,4.071,1.270,-0.226
2025-12-04T06:48:06.157667,1.319,4.062,1.270,-0.226
2025-12-04T06:48:06.191723,1.336,4.053,1.270,-0.226
2025-12-04T06:48:06.222187,1.354,4.044,1.270,-0.226
2025-12-04T06:48:06.249017,1.371,4.035,1.270,-0.226
2025-12-04T06:48:06.284703,1.389,4.026,1.270,-0.226
2025-12-04T06:48:06.324729,1.407,4.017,1.270,-0.226
2025-12-04T06:48:06.355296,1.425,4.008,1.270,-0.226
2025-12-04T06:48:06.387869,1.442,3.999,1.270,-0.226
2025-12-04T06:48:06.416355,1.460,3.991,1.270,-0.226
2025-12-04T06:48:06.446892,1.478,3.982,1.270,-0.226
2025-12-04T06:48:06.480742,1.496,3.973,1.270,-0.226
2025-12-04T06:48:06.511623,1.514,3.964,1.270,-0.226
2025-12-04T06:48:06.541903,1.532,3.955,1.270,-0.226
2025-12-04T06:48:06.576018,1.550,3.946,1.270,-0.226
2025-12-04T06:48:06.610547,1.568,3.937,1.270,-0.226
2025-12-04T06:48:06.641583,1.586,3.928,1.270,-0.226
2025-12-04T06:48:06.675188,1.604,3.919,1.270,-0.226
2025-12-04T06:48:06.701103,1.622,3.910,1.270,-0.226
2025-12-04T06:48:06.732690,1.641,3.901,1.270,-0.226
2025-12-04T06:48:06.765919,1.659,3.892,1.270,-0.226
2025-12-04T06:48:06.799780,1.677,3.883,1.270,-0.226
2025-12-04T06:48:06.828936,1.695,3.874,1.270,-0.226
2025-12-04T06:48:06.864874,1.713,3.865,1.270,-0.226
2025-12-04T06:48:06.893219,1.731,3.856,1.270,-0.226
2025-12-04T06:48:06.934624,1.750,3.847,1.270,-0.226
2025-12-04T06:48:06.964201,1.768,3.838,1.270,-0.226
2025-12-04T06:48:06.994753,1.786,3.829,1.270,-0.226
2025-12-04T06:48:07.028889,1.804,3.820,1.270,-0.226
2025-12-04T06:48:07.060692,1.823,3.811,1.270,-0.226
2025-12-04T06:48:07.093530,1.841,3.802,1.270,-0.226
2025-12-04T06:48:07.127099,1.859,3.793,1.270,-0.226
2025-12-04T06:48:07.156768,1.878,3.784,1.270,-0.226
2025-12-04T06:48:07.191041,1.896,3.775,1.270,-0.226
2025-12-04T06:48:07.223864,1.914,3.766,1.270,-0.226
2025-12-04T06:48:07.257557,1.932,3.757,1.270,-0.226
2025-12-04T06:48:07.294578,1.951,3.748,1.270,-0.226
2025-12-04T06:48:07.328454,1.969,3.739,1.270,-0.226
2025-12-04T06:48:07.361818,1.987,3.730,1.270,-0.226
2025-12-04T06:48:07.397775,2.006,3.721,1.270,-0.226
2025-12-04T06:48:07.423528,2.024,3.712,1.270,-0.226
2025-12-04T06:48:07.457948,2.042,3.703,1.270,-0.226
2025-12-04T06:48:07.486355,2.061,3.694,1.270,-0.226
2025-12-04T06:48:07.515943,2.079,3.685,1.270,-0.226
2025-12-04T06:48:07.545730,2.098,3.676,1.270,-0.226
2025-12-04T06:48:07.578902,2.116,3.667,1.270,-0.226
2025-12-04T06:48:07.617364,2.134,3.658,1.270,-0.226
2025-12-04T06:48:07.651511,2.153,3.649,1.270,-0.226
2025-12-04T06:48:07.682693,2.171,3.640,1.270,-0.226
2025-12-04T06:48:07.715659,2.189,3.631,1.270,-0.226
2025-12-04T06:48:07.741269,2.208,3.622,1.270,-0.226
2025-12-04T06:48:07.772650,2.226,3.613,1.270,-0.226
2025-12-04T06:48:07.804492,2.245,3.604,1.270,-0.226
2025-12-04T06:48:07.835882,2.263,3.594,1.270,-0.226
2025-12-04T06:48:07.868954,2.281,3.585,1.270,-0.226
2025-12-04T06:48:07.905799,2.300,3.576,1.270,-0.226
2025-12-04T06:48:07.933503,2.318,3.567,1.270,-0.226
2025-12-04T06:48:07.966580,2.336,3.558,1.270,-0.226
2025-12-04T06:48:08.001180,2.355,3.549,1.270,-0.226
2025-12-04T06:48:08.030395,2.373,3.540,1.270,-0.226
2025-12-04T06:48:08.065200,2.392,3.531,1.270,-0.226
2025-12-04T06:48:08.096604,2.410,3.522,1.270,-0.226
2025-12-04T06:48:08.134621,2.428,3.513,1.270,-0.226
2025-12-04T06:48:08.170068,2.447,3.504,1.270,-0.226
2025-12-04T06:48:08.198444,2.465,3.495,1.270,-0.226
2025-12-04T06:48:08.231253,2.484,3.486,1.270,-0.226
2025-12-04T06:48:08.265805,2.502,3.477,1.270,-0.226
2025-12-04T06:48:08.296237,2.520,3.468,1.270,-0.226
2025-12-04T06:48:08.329437,2.539,3.459,1.270,-0.226
2025-12-04T06:48:08.354510,2.557,3.450,1.270,-0.226
2025-12-04T06:48:08.392349,2.576,3.441,1.270,-0.226
2025-12-04T06:48:08.427361,2.594,3.432,1.270,-0.226
2025-12-04T06:48:08.456686,2.612,3.423,1.270,-0.226
2025-12-04T06:48:08.492824,2.631,3.414,1.270,-0.226
2025-12-04T06:48:08.519395,2.631,3.414,1.270,-0.226
2025-12-04T06:48:08.551817,2.631,3.414,1.270,-0.226
2025-12-04T06:48:08.582619,2.631,3.414,1.270,-0.226
2025-12-04T06:48:08.617861,2.631,3.414,1.270,-0.226
2025-12-04T06:48:08.648730,2.631,3.414,1.270,-0.226
2025-12-04T06:48:08.684614,2.631,3.414,1.270,-0.226
2025-12-04T06:48:08.718807,2.631,3.414,1.270,-0.226
2025-12-04T06:48:08.749595,2.631,3.414,1.270,-0.226
2025-12-04T06:48:08.780955,2.631,3.414,1.270,-0.226
2025-12-04T06:48:08.812515,2.631,3.414,1.270,-0.226
2025-12-04T06:48:08.841992,2.631,3.414,1.270,-0.226
2025-12-04T06:48:08.875533,2.631,3.414,1.270,-0.226
2025-12-04T06:48:08.911820,2.631,3.414,1.270,-0.226
2025-12-04T06:48:08.946164,2.631,3.414,1.270,-0.226
2025-12-04T06:48:08.977460,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.007091,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.038631,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.071794,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.104184,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.133383,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.164986,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.201156,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.235077,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.274124,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.308095,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.342374,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.375552,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.403321,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.439272,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.468532,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.501389,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.528649,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.557330,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.587711,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.621224,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.653388,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.692083,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.725233,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.754108,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.782617,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.817861,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.847042,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.881448,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.914956,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.949726,2.631,3.414,1.270,-0.226
2025-12-04T06:48:09.984997,2.631,3.414,1.270,-0.226
2025-12-04T06:48:10.021973,2.631,3.414,1.270,-0.226
2025-12-04T06:48:10.053781,2.631,3.414,1.270,-0.226
2025-12-04T06:48:10.079681,2.631,3.414,1.270,-0.226
2025-12-04T06:48:10.109936,2.631,3.414,1.270,-0.226
2025-12-04T06:48:10.142316,2.631,3.414,1.270,-0.226
2025-12-04T06:48:10.172324,2.631,3.414,1.270,-0.226
2025-12-04T06:48:10.213583,2.631,3.414,1.270,-0.226
2025-12-04T06:48:10.243080,2.631,3.414,1.270,-0.226
2025-12-04T06:48:10.278582,2.631,3.414,1.270,-0.226
2025-12-04T06:48:10.303556,2.631,3.414,1.270,-0.226
2025-12-04T06:48:10.338879,2.631,3.414,1.270,-0.226
2025-12-04T06:48:10.369781,2.631,3.414,1.270,-0.226
2025-12-04T06:48:10.402610,2.631,3.414,1.270,-0.226
2025-12-04T06:48:10.434980,2.631,3.414,1.270,-0.226
2025-12-04T06:48:10.470478,2.631,3.414,1.270,-0.226
2025-12-04T06:48:10.497734,2.631,3.414,1.270,-0.226
2025-12-04T06:48:10.527706,2.631,3.414,1.270,-0.226
2025-12-04T06:48:10.558752,2.631,3.414,1.270,-0.226
2025-12-04T06:48:10.590078,2.631,3.414,1.270,-0.226
2025-12-04T06:48:10.622785,2.631,3.414,1.270,-0.226
2025-12-04T06:48:10.655349,2.631,3.414,1.270,-0.226
2025-12-04T06:48:10.692845,2.631,3.414,1.270,-0.226
2025-12-04T06:48:10.725431,2.631,3.414,1.270,-0.226
2025-12-04T06:48:10.757663,2.631,3.414,1.270,-0.226
2025-12-04T06:48:10.790775,2.631,3.414,1.270,-0.226
2025-12-04T06:48:10.824070,2.631,3.414,1.270,-0.226
2025-12-04T06:48:10.853783,2.631,3.414,1.270,-0.226
2025-12-04T06:48:10.887898,2.631,3.414,1.270,-0.226
2025-12-04T06:48:10.922855,2.613,3.422,1.270,-0.226
2025-12-04T06:48:10.956850,2.596,3.430,1.270,-0.226
2025-12-04T06:48:10.989746,2.578,3.438,1.270,-0.226
2025-12-04T06:48:11.022242,2.561,3.446,1.270,-0.226
2025-12-04T06:48:11.050547,2.543,3.454,1.270,-0.226
2025-12-04T06:48:11.093479,2.525,3.462,1.270,-0.226
2025-12-04T06:48:11.116182,2.508,3.470,1.270,-0.226
2025-12-04T06:48:11.150023,2.490,3.478,1.270,-0.226
2025-12-04T06:48:11.179092,2.472,3.487,1.270,-0.226
2025-12-04T06:48:11.213402,2.454,3.495,1.270,-0.226
2025-12-04T06:48:11.242741,2.436,3.503,1.270,-0.226
2025-12-04T06:48:11.277189,2.418,3.512,1.270,-0.226
2025-12-04T06:48:11.308780,2.400,3.520,1.270,-0.226
2025-12-04T06:48:11.341430,2.382,3.529,1.270,-0.226
2025-12-04T06:48:11.375498,2.364,3.537,1.270,-0.226
2025-12-04T06:48:11.407688,2.346,3.546,1.270,-0.226
2025-12-04T06:48:11.440159,2.328,3.555,1.270,-0.226
2025-12-04T06:48:11.476313,2.310,3.563,1.270,-0.226
2025-12-04T06:48:11.506355,2.292,3.572,1.270,-0.226
2025-12-04T06:48:11.540025,2.274,3.581,1.270,-0.226
2025-12-04T06:48:11.568249,2.256,3.589,1.270,-0.226
2025-12-04T06:48:11.602839,2.238,3.598,1.270,-0.226
2025-12-04T06:48:11.640802,2.219,3.607,1.270,-0.226
2025-12-04T06:48:11.668749,2.201,3.616,1.270,-0.226
2025-12-04T06:48:11.698437,2.183,3.624,1.270,-0.226
2025-12-04T06:48:11.731118,2.165,3.633,1.270,-0.226
2025-12-04T06:48:11.761839,2.146,3.642,1.270,-0.226
2025-12-04T06:48:11.792316,2.128,3.651,1.270,-0.226
2025-12-04T06:48:11.829456,2.110,3.660,1.270,-0.226
2025-12-04T06:48:11.862583,2.092,3.669,1.270,-0.226
2025-12-04T06:48:11.898663,2.073,3.677,1.270,-0.226
2025-12-04T06:48:11.926010,2.055,3.686,1.270,-0.226
2025-12-04T06:48:11.960748,2.037,3.695,1.270,-0.226
2025-12-04T06:48:11.998160,2.019,3.704,1.270,-0.226
2025-12-04T06:48:12.027607,2.000,3.713,1.270,-0.226
2025-12-04T06:48:12.059303,1.982,3.722,1.270,-0.226
2025-12-04T06:48:12.094966,1.964,3.731,1.270,-0.226
2025-12-04T06:48:12.128608,1.945,3.740,1.270,-0.226
2025-12-04T06:48:12.153425,1.927,3.749,1.270,-0.226
2025-12-04T06:48:12.187176,1.909,3.758,1.270,-0.226
2025-12-04T06:48:12.214350,1.890,3.767,1.270,-0.226
2025-12-04T06:48:12.244981,1.872,3.775,1.270,-0.226
2025-12-04T06:48:12.281483,1.854,3.784,1.270,-0.226
2025-12-04T06:48:12.314824,1.835,3.793,1.270,-0.226
