timestamp,x,y,z,orientation_z
2025-12-04T06:56:24.344154,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:24.376788,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:24.410588,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:24.444046,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:24.475098,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:24.510469,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:24.541563,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:24.572427,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:24.603538,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:24.637070,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:24.669457,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:24.707325,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:24.740670,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:24.776718,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:24.809496,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:24.838667,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:24.871289,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:24.899269,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:24.930222,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:24.961263,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:24.994511,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.027665,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.059725,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.095419,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.129644,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.162412,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.196823,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.226406,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.258984,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.290252,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.324011,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.356555,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.392026,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.425081,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.454509,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.485084,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.515528,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.549232,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.580601,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.615992,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.649444,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.682837,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.715165,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.747970,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.777444,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.807415,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.839806,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.869707,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.901802,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.939669,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:25.972174,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.003616,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.039495,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.068149,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.100168,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.138364,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.164353,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.196397,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.230572,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.261642,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.295937,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.328478,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.359494,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.391510,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.419105,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.450498,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.482507,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.514502,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.551837,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.584019,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.614808,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.644169,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.674040,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.709304,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.739699,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.772578,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.805168,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.840520,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.874941,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.910498,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.941638,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:26.973218,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.006496,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.034403,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.067718,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.100093,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.131355,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.163643,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.197941,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.235686,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.263243,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.296160,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.335714,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.361780,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.395993,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.426043,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.459794,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.489988,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.522556,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.552653,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.587467,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.615127,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.654352,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.684636,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.717590,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.750206,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.779536,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.809760,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.846261,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.878228,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.910065,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.942775,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:27.978138,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.009744,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.040134,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.074560,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.108288,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.139578,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.172249,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.205018,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.236312,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.267607,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.300264,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.332091,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.367393,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.403492,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.435652,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.463198,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.494424,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.524031,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.560067,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.594950,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.625760,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.662502,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.695092,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.728280,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.759421,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.785083,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.815718,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.852155,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.883352,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.916545,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.948327,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:28.980037,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.013121,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.046622,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.078511,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.110284,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.142996,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.174438,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.203451,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.232507,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.269230,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.301906,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.333656,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.366518,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.400066,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.432550,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.463331,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.498476,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.529635,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.561973,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.593675,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.621640,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.649880,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.679551,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.712239,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.745164,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.782223,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.812136,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.845838,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.878386,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.910671,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.943786,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:29.973806,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.008719,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.041094,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.072276,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.103666,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.135575,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.169838,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.204745,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.237486,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.269513,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.301580,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.332719,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.366871,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.400886,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.433983,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.462732,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.494270,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.524561,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.556672,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.588210,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.620864,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.653528,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.685979,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.718290,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.750415,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.782196,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.818075,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.853735,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.887289,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.918760,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.950536,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:30.977699,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.011674,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.042546,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.072510,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.105722,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.142211,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.176357,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.206819,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.238688,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.271958,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.302880,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.335247,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.363203,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.396424,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.432495,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.466587,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.497596,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.530970,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.563401,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.594815,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.627096,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.658640,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.692713,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.721532,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.754448,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.788129,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.818472,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.852431,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.884286,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.915652,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.952945,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:31.984576,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.017972,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.053281,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.084470,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.114185,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.146511,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.179277,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.211410,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.255546,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.277111,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.312771,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.347285,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.377798,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.411078,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.442465,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.472264,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.503549,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.534212,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.566873,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.603106,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.634519,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.664149,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.697299,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.729020,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.764452,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.795706,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.827505,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.860277,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.892314,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.922419,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.952700,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:32.982497,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.017836,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.051293,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.082825,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.115727,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.147323,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.181160,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.212444,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.244034,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.277055,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.310167,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.344109,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.376748,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.409519,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.439057,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.469365,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.505437,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.533905,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.568708,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.599713,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.631706,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.664211,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.704402,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.738458,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.773120,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.801846,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.833683,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.865402,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.898417,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.930173,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.958335,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:33.993215,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.027269,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.062023,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.094554,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.127408,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.160577,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.191050,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.223722,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.255834,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.286417,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.321642,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.359847,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.395804,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.427144,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.459742,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.490580,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.519596,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.551673,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.583723,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.613200,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.646448,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.681239,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.715668,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.748505,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.779084,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.811930,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.844219,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.876321,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.904448,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.936590,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:34.969985,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.005493,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.037151,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.069930,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.103460,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.133794,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.165389,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.198741,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.231766,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.263304,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.297410,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.330558,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.363893,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.395253,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.425989,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.459769,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.495432,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.528295,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.558547,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.585886,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.617036,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.648214,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.679984,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.714067,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.749569,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.780204,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.813136,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.845466,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.876880,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.907599,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.940849,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:35.972659,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.010547,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.041123,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.073415,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.104967,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.134901,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.169943,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.205100,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.236188,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.266133,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.304189,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.337263,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.367150,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.401662,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.429441,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.461474,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.491905,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.525102,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.558595,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.590113,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.623698,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.656094,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.688161,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.723029,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.756300,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.788982,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.815356,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.852471,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.887810,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.916080,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.952527,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:36.982270,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:37.013899,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:37.039029,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:37.070504,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:37.105323,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:37.138341,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:37.171241,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:37.203264,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:37.235535,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:37.269096,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:37.301411,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:37.333004,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:37.366599,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:37.400087,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:37.434478,-0.948,10.002,1.270,-0.110
2025-12-04T06:56:37.467513,-0.948,10.002,1.270,-0.110
