timestamp,x,y,z,orientation_z
2025-12-04T06:17:03.275689,2.930,1.709,1.270,0.174
2025-12-04T06:17:03.309366,2.949,1.717,1.270,0.174
2025-12-04T06:17:03.340530,2.968,1.724,1.270,0.174
2025-12-04T06:17:03.371855,2.988,1.731,1.270,0.174
2025-12-04T06:17:03.406343,3.007,1.738,1.270,0.174
2025-12-04T06:17:03.440764,3.026,1.745,1.270,0.174
2025-12-04T06:17:03.476015,3.045,1.752,1.270,0.174
2025-12-04T06:17:03.510724,3.065,1.759,1.270,0.174
2025-12-04T06:17:03.539717,3.084,1.766,1.270,0.174
2025-12-04T06:17:03.570153,3.103,1.773,1.270,0.174
2025-12-04T06:17:03.599065,3.122,1.780,1.270,0.174
2025-12-04T06:17:03.628570,3.142,1.787,1.270,0.174
2025-12-04T06:17:03.663646,3.161,1.794,1.270,0.174
2025-12-04T06:17:03.701383,3.180,1.801,1.270,0.174
2025-12-04T06:17:03.737782,3.199,1.808,1.270,0.174
2025-12-04T06:17:03.764043,3.219,1.815,1.270,0.174
2025-12-04T06:17:03.796015,3.238,1.822,1.270,0.174
2025-12-04T06:17:03.829811,3.257,1.829,1.270,0.174
2025-12-04T06:17:03.860890,3.276,1.836,1.270,0.174
2025-12-04T06:17:03.896459,3.296,1.843,1.270,0.174
2025-12-04T06:17:03.927881,3.315,1.850,1.270,0.174
2025-12-04T06:17:03.958856,3.334,1.857,1.270,0.174
2025-12-04T06:17:03.992577,3.353,1.864,1.270,0.174
2025-12-04T06:17:04.021705,3.373,1.871,1.270,0.174
2025-12-04T06:17:04.050149,3.392,1.878,1.270,0.174
2025-12-04T06:17:04.085408,3.411,1.885,1.270,0.174
2025-12-04T06:17:04.119175,3.430,1.892,1.270,0.174
2025-12-04T06:17:04.152646,3.450,1.900,1.270,0.174
2025-12-04T06:17:04.188296,3.469,1.907,1.270,0.174
2025-12-04T06:17:04.220171,3.488,1.914,1.270,0.174
2025-12-04T06:17:04.251818,3.491,1.915,1.270,0.146
2025-12-04T06:17:04.284080,3.493,1.915,1.270,0.117
2025-12-04T06:17:04.316123,3.495,1.916,1.270,0.089
2025-12-04T06:17:04.347453,3.497,1.917,1.270,0.060
2025-12-04T06:17:04.380636,3.499,1.918,1.270,0.031
2025-12-04T06:17:04.410951,3.501,1.918,1.270,0.002
2025-12-04T06:17:04.443441,3.502,1.919,1.270,-0.026
2025-12-04T06:17:04.480352,3.504,1.919,1.270,-0.055
2025-12-04T06:17:04.516001,3.505,1.920,1.270,-0.084
2025-12-04T06:17:04.548453,3.507,1.920,1.270,-0.113
2025-12-04T06:17:04.581064,3.508,1.921,1.270,-0.141
2025-12-04T06:17:04.611773,3.509,1.921,1.270,-0.170
2025-12-04T06:17:04.642129,3.510,1.922,1.270,-0.198
2025-12-04T06:17:04.676021,3.511,1.922,1.270,-0.226
2025-12-04T06:17:04.707075,3.512,1.922,1.270,-0.254
2025-12-04T06:17:04.740180,3.513,1.923,1.270,-0.282
2025-12-04T06:17:04.772739,3.514,1.923,1.270,-0.309
2025-12-04T06:17:04.806011,3.515,1.923,1.270,-0.337
2025-12-04T06:17:04.837833,3.515,1.924,1.270,-0.363
2025-12-04T06:17:04.872811,3.516,1.924,1.270,-0.390
2025-12-04T06:17:04.904412,3.517,1.924,1.270,-0.417
2025-12-04T06:17:04.933324,3.529,1.911,1.270,-0.417
2025-12-04T06:17:04.967839,3.541,1.897,1.270,-0.417
2025-12-04T06:17:04.994984,3.554,1.884,1.270,-0.417
2025-12-04T06:17:05.028713,3.566,1.870,1.270,-0.417
2025-12-04T06:17:05.061886,3.579,1.856,1.270,-0.417
2025-12-04T06:17:05.093146,3.592,1.842,1.270,-0.417
2025-12-04T06:17:05.130127,3.604,1.828,1.270,-0.417
2025-12-04T06:17:05.166118,3.617,1.814,1.270,-0.417
2025-12-04T06:17:05.200903,3.630,1.800,1.270,-0.417
2025-12-04T06:17:05.244893,3.642,1.785,1.270,-0.417
2025-12-04T06:17:05.268136,3.655,1.771,1.270,-0.417
2025-12-04T06:17:05.298102,3.668,1.756,1.270,-0.417
2025-12-04T06:17:05.328270,3.681,1.742,1.270,-0.417
2025-12-04T06:17:05.358115,3.694,1.727,1.270,-0.417
2025-12-04T06:17:05.387705,3.707,1.713,1.270,-0.417
2025-12-04T06:17:05.420532,3.720,1.698,1.270,-0.417
2025-12-04T06:17:05.451613,3.733,1.683,1.270,-0.417
2025-12-04T06:17:05.484461,3.746,1.668,1.270,-0.417
2025-12-04T06:17:05.520733,3.759,1.653,1.270,-0.417
2025-12-04T06:17:05.554417,3.772,1.638,1.270,-0.417
2025-12-04T06:17:05.586762,3.785,1.623,1.270,-0.417
2025-12-04T06:17:05.620239,3.798,1.608,1.270,-0.417
2025-12-04T06:17:05.650881,3.812,1.593,1.270,-0.417
2025-12-04T06:17:05.684865,3.825,1.578,1.270,-0.417
2025-12-04T06:17:05.715275,3.838,1.563,1.270,-0.417
2025-12-04T06:17:05.756087,3.851,1.548,1.270,-0.417
2025-12-04T06:17:05.784614,3.864,1.533,1.270,-0.417
2025-12-04T06:17:05.818501,3.877,1.518,1.270,-0.417
2025-12-04T06:17:05.844657,3.891,1.503,1.270,-0.417
2025-12-04T06:17:05.872696,3.904,1.487,1.270,-0.417
2025-12-04T06:17:05.901725,3.917,1.472,1.270,-0.417
2025-12-04T06:17:05.930497,3.930,1.457,1.270,-0.417
2025-12-04T06:17:05.963395,3.944,1.442,1.270,-0.417
2025-12-04T06:17:05.994530,3.957,1.426,1.270,-0.417
2025-12-04T06:17:06.026740,3.970,1.411,1.270,-0.417
2025-12-04T06:17:06.056765,3.983,1.396,1.270,-0.417
2025-12-04T06:17:06.094339,3.997,1.381,1.270,-0.417
2025-12-04T06:17:06.129025,4.010,1.365,1.270,-0.417
2025-12-04T06:17:06.159971,4.023,1.350,1.270,-0.417
2025-12-04T06:17:06.192069,4.037,1.334,1.270,-0.417
2025-12-04T06:17:06.224387,4.050,1.319,1.270,-0.417
2025-12-04T06:17:06.254535,4.063,1.304,1.270,-0.417
2025-12-04T06:17:06.286988,4.077,1.288,1.270,-0.417
2025-12-04T06:17:06.320565,4.090,1.273,1.270,-0.417
2025-12-04T06:17:06.355380,4.103,1.257,1.270,-0.417
2025-12-04T06:17:06.389906,4.117,1.242,1.270,-0.417
2025-12-04T06:17:06.425021,4.130,1.227,1.270,-0.417
2025-12-04T06:17:06.456937,4.143,1.211,1.270,-0.417
2025-12-04T06:17:06.487196,4.157,1.196,1.270,-0.417
2025-12-04T06:17:06.518178,4.170,1.180,1.270,-0.417
2025-12-04T06:17:06.549725,4.183,1.165,1.270,-0.417
2025-12-04T06:17:06.583863,4.197,1.149,1.270,-0.417
2025-12-04T06:17:06.616357,4.210,1.134,1.270,-0.417
2025-12-04T06:17:06.649327,4.223,1.118,1.270,-0.417
2025-12-04T06:17:06.683602,4.237,1.103,1.270,-0.417
2025-12-04T06:17:06.715720,4.250,1.088,1.270,-0.417
2025-12-04T06:17:06.747501,4.264,1.072,1.270,-0.417
2025-12-04T06:17:06.778464,4.277,1.057,1.270,-0.417
2025-12-04T06:17:06.810300,4.290,1.041,1.270,-0.417
2025-12-04T06:17:06.843777,4.304,1.026,1.270,-0.417
2025-12-04T06:17:06.873474,4.305,1.024,1.270,-0.443
2025-12-04T06:17:06.908142,4.307,1.022,1.270,-0.468
2025-12-04T06:17:06.942879,4.308,1.020,1.270,-0.493
2025-12-04T06:17:06.975807,4.310,1.019,1.270,-0.518
2025-12-04T06:17:07.008574,4.311,1.017,1.270,-0.543
2025-12-04T06:17:07.041636,4.312,1.016,1.270,-0.567
2025-12-04T06:17:07.072626,4.313,1.014,1.270,-0.590
2025-12-04T06:17:07.105716,4.314,1.013,1.270,-0.613
2025-12-04T06:17:07.137415,4.315,1.012,1.270,-0.636
2025-12-04T06:17:07.164056,4.316,1.011,1.270,-0.658
2025-12-04T06:17:07.196282,4.317,1.010,1.270,-0.679
2025-12-04T06:17:07.232569,4.318,1.009,1.270,-0.700
2025-12-04T06:17:07.269056,4.319,1.008,1.270,-0.720
2025-12-04T06:17:07.301467,4.319,1.007,1.270,-0.740
2025-12-04T06:17:07.335681,4.320,1.007,1.270,-0.759
2025-12-04T06:17:07.370931,4.321,1.006,1.270,-0.777
2025-12-04T06:17:07.400492,4.325,1.023,1.270,-0.777
2025-12-04T06:17:07.431792,4.329,1.040,1.270,-0.777
2025-12-04T06:17:07.464825,4.334,1.057,1.270,-0.777
2025-12-04T06:17:07.494429,4.338,1.075,1.270,-0.777
2025-12-04T06:17:07.527426,4.342,1.092,1.270,-0.777
2025-12-04T06:17:07.563865,4.347,1.110,1.270,-0.777
2025-12-04T06:17:07.596695,4.351,1.128,1.270,-0.777
2025-12-04T06:17:07.628650,4.355,1.146,1.270,-0.777
2025-12-04T06:17:07.659573,4.359,1.164,1.270,-0.777
2025-12-04T06:17:07.692658,4.364,1.182,1.270,-0.777
2025-12-04T06:17:07.724770,4.368,1.201,1.270,-0.777
2025-12-04T06:17:07.752448,4.372,1.219,1.270,-0.777
2025-12-04T06:17:07.785867,4.377,1.238,1.270,-0.777
2025-12-04T06:17:07.819567,4.381,1.257,1.270,-0.777
2025-12-04T06:17:07.855093,4.385,1.275,1.270,-0.777
2025-12-04T06:17:07.887557,4.390,1.294,1.270,-0.777
2025-12-04T06:17:07.923141,4.394,1.313,1.270,-0.777
2025-12-04T06:17:07.955881,4.398,1.332,1.270,-0.777
2025-12-04T06:17:07.988772,4.402,1.351,1.270,-0.777
2025-12-04T06:17:08.020004,4.407,1.371,1.270,-0.777
2025-12-04T06:17:08.050677,4.411,1.390,1.270,-0.777
2025-12-04T06:17:08.084106,4.415,1.409,1.270,-0.777
2025-12-04T06:17:08.116370,4.420,1.428,1.270,-0.777
2025-12-04T06:17:08.147278,4.424,1.448,1.270,-0.777
2025-12-04T06:17:08.181127,4.428,1.467,1.270,-0.777
2025-12-04T06:17:08.216862,4.432,1.487,1.270,-0.777
2025-12-04T06:17:08.243902,4.437,1.506,1.270,-0.777
2025-12-04T06:17:08.276628,4.441,1.526,1.270,-0.777
2025-12-04T06:17:08.307035,4.438,1.510,1.270,-0.777
2025-12-04T06:17:08.338580,4.434,1.494,1.270,-0.777
2025-12-04T06:17:08.373268,4.431,1.478,1.270,-0.777
2025-12-04T06:17:08.405423,4.428,1.462,1.270,-0.777
2025-12-04T06:17:08.439861,4.424,1.445,1.270,-0.777
2025-12-04T06:17:08.472308,4.421,1.429,1.270,-0.777
2025-12-04T06:17:08.507259,4.417,1.412,1.270,-0.777
2025-12-04T06:17:08.538954,4.414,1.394,1.270,-0.777
2025-12-04T06:17:08.573885,4.410,1.377,1.270,-0.777
2025-12-04T06:17:08.602975,4.406,1.359,1.270,-0.777
2025-12-04T06:17:08.637176,4.403,1.342,1.270,-0.777
2025-12-04T06:17:08.667903,4.399,1.324,1.270,-0.777
2025-12-04T06:17:08.698333,4.395,1.306,1.270,-0.777
2025-12-04T06:17:08.733266,4.391,1.288,1.270,-0.777
2025-12-04T06:17:08.769045,4.387,1.269,1.270,-0.777
2025-12-04T06:17:08.799468,4.384,1.251,1.270,-0.777
2025-12-04T06:17:08.832068,4.380,1.233,1.270,-0.777
2025-12-04T06:17:08.864378,4.376,1.214,1.270,-0.777
2025-12-04T06:17:08.899516,4.372,1.195,1.270,-0.777
2025-12-04T06:17:08.934277,4.368,1.177,1.270,-0.777
2025-12-04T06:17:08.963555,4.364,1.158,1.270,-0.777
2025-12-04T06:17:08.995842,4.360,1.139,1.270,-0.777
2025-12-04T06:17:09.028557,4.356,1.120,1.270,-0.777
2025-12-04T06:17:09.059783,4.352,1.101,1.270,-0.777
2025-12-04T06:17:09.095561,4.348,1.082,1.270,-0.777
2025-12-04T06:17:09.126429,4.344,1.063,1.270,-0.777
2025-12-04T06:17:09.159974,4.340,1.043,1.270,-0.777
2025-12-04T06:17:09.194458,4.336,1.024,1.270,-0.777
2025-12-04T06:17:09.227901,4.331,1.005,1.270,-0.777
2025-12-04T06:17:09.259653,4.327,0.985,1.270,-0.777
2025-12-04T06:17:09.290587,4.323,0.966,1.270,-0.777
2025-12-04T06:17:09.320696,4.319,0.946,1.270,-0.777
2025-12-04T06:17:09.351695,4.315,0.927,1.270,-0.777
2025-12-04T06:17:09.386005,4.311,0.907,1.270,-0.777
2025-12-04T06:17:09.420634,4.307,0.888,1.270,-0.777
2025-12-04T06:17:09.452030,4.302,0.868,1.270,-0.777
2025-12-04T06:17:09.484965,4.298,0.848,1.270,-0.777
2025-12-04T06:17:09.518262,4.294,0.829,1.270,-0.777
2025-12-04T06:17:09.551266,4.290,0.809,1.270,-0.777
2025-12-04T06:17:09.583835,4.286,0.789,1.270,-0.777
2025-12-04T06:17:09.616839,4.281,0.770,1.270,-0.777
2025-12-04T06:17:09.647359,4.277,0.750,1.270,-0.777
2025-12-04T06:17:09.679930,4.273,0.731,1.270,-0.777
2025-12-04T06:17:09.716179,4.269,0.712,1.270,-0.777
2025-12-04T06:17:09.749027,4.265,0.693,1.270,-0.777
2025-12-04T06:17:09.779948,4.261,0.674,1.270,-0.777
2025-12-04T06:17:09.813303,4.257,0.655,1.270,-0.777
2025-12-04T06:17:09.845632,4.253,0.636,1.270,-0.777
2025-12-04T06:17:09.877870,4.249,0.618,1.270,-0.777
2025-12-04T06:17:09.907407,4.245,0.599,1.270,-0.777
2025-12-04T06:17:09.939444,4.241,0.580,1.270,-0.777
2025-12-04T06:17:09.973892,4.237,0.561,1.270,-0.777
2025-12-04T06:17:10.005434,4.233,0.544,1.270,-0.777
2025-12-04T06:17:10.036219,4.229,0.526,1.270,-0.777
2025-12-04T06:17:10.072069,4.224,0.509,1.270,-0.777
2025-12-04T06:17:10.103166,4.219,0.491,1.270,-0.777
2025-12-04T06:17:10.135506,4.214,0.474,1.270,-0.777
2025-12-04T06:17:10.166968,4.209,0.456,1.270,-0.777
2025-12-04T06:17:10.197477,4.205,0.438,1.270,-0.777
2025-12-04T06:17:10.231802,4.200,0.420,1.270,-0.777
2025-12-04T06:17:10.263447,4.195,0.403,1.270,-0.777
2025-12-04T06:17:10.296087,4.190,0.385,1.270,-0.777
2025-12-04T06:17:10.331804,4.185,0.368,1.270,-0.777
2025-12-04T06:17:10.363762,4.181,0.353,1.270,-0.777
2025-12-04T06:17:10.393265,4.178,0.338,1.270,-0.777
2025-12-04T06:17:10.423843,4.174,0.323,1.270,-0.777
2025-12-04T06:17:10.455490,4.170,0.308,1.270,-0.777
2025-12-04T06:17:10.487224,4.167,0.294,1.270,-0.777
2025-12-04T06:17:10.521840,4.164,0.280,1.270,-0.777
2025-12-04T06:17:10.555205,4.160,0.266,1.270,-0.777
2025-12-04T06:17:10.589595,4.157,0.253,1.270,-0.777
2025-12-04T06:17:10.620708,4.154,0.240,1.270,-0.777
2025-12-04T06:17:10.650712,4.150,0.229,1.270,-0.777
2025-12-04T06:17:10.680085,4.146,0.219,1.270,-0.777
2025-12-04T06:17:10.711875,4.141,0.211,1.270,-0.777
2025-12-04T06:17:10.743714,4.137,0.203,1.270,-0.777
2025-12-04T06:17:10.774354,4.133,0.196,1.270,-0.777
2025-12-04T06:17:10.807729,4.129,0.189,1.270,-0.777
2025-12-04T06:17:10.842521,4.126,0.181,1.270,-0.777
2025-12-04T06:17:10.876636,4.123,0.174,1.270,-0.777
2025-12-04T06:17:10.907803,4.133,0.165,1.270,-0.777
2025-12-04T06:17:10.939256,4.151,0.155,1.270,-0.777
2025-12-04T06:17:10.972769,4.172,0.145,1.270,-0.777
2025-12-04T06:17:11.000747,4.191,0.131,1.270,-0.777
2025-12-04T06:17:11.032795,4.209,0.118,1.270,-0.777
2025-12-04T06:17:11.063637,4.224,0.106,1.270,-0.777
2025-12-04T06:17:11.095201,4.236,0.092,1.270,-0.777
2025-12-04T06:17:11.132855,4.246,0.079,1.270,-0.777
2025-12-04T06:17:11.167750,4.255,0.066,1.270,-0.777
2025-12-04T06:17:11.201687,4.262,0.054,1.270,-0.777
2025-12-04T06:17:11.233054,4.266,0.041,1.270,-0.777
2025-12-04T06:17:11.264958,4.269,0.027,1.270,-0.777
2025-12-04T06:17:11.293660,4.271,0.012,1.270,-0.777
2025-12-04T06:17:11.324733,4.271,-0.003,1.270,-0.777
2025-12-04T06:17:11.357791,4.269,-0.019,1.270,-0.777
2025-12-04T06:17:11.385466,4.266,-0.035,1.270,-0.777
2025-12-04T06:17:11.419527,4.262,-0.053,1.270,-0.777
2025-12-04T06:17:11.449904,4.257,-0.070,1.270,-0.777
2025-12-04T06:17:11.485329,4.251,-0.089,1.270,-0.777
2025-12-04T06:17:11.517746,4.243,-0.108,1.270,-0.777
2025-12-04T06:17:11.549294,4.235,-0.129,1.270,-0.777
2025-12-04T06:17:11.580797,4.227,-0.150,1.270,-0.777
2025-12-04T06:17:11.613780,4.217,-0.172,1.270,-0.777
2025-12-04T06:17:11.644683,4.215,-0.196,1.270,-0.777
2025-12-04T06:17:11.677403,4.213,-0.215,1.270,-0.777
2025-12-04T06:17:11.712037,4.210,-0.231,1.270,-0.777
2025-12-04T06:17:11.746580,4.207,-0.244,1.270,-0.777
2025-12-04T06:17:11.777078,4.204,-0.256,1.270,-0.777
2025-12-04T06:17:11.809298,4.203,-0.265,1.270,-0.777
2025-12-04T06:17:11.841591,4.200,-0.274,1.270,-0.777
2025-12-04T06:17:11.873404,4.199,-0.283,1.270,-0.777
2025-12-04T06:17:11.907764,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:11.939296,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:11.974571,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.007258,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.038567,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.070708,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.102405,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.134605,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.166642,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.197658,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.234218,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.268036,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.299383,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.331032,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.361447,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.394050,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.427466,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.459558,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.493533,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.524086,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.555134,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.588260,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.620570,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.652602,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.682681,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.717586,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.753437,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.787001,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.819099,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.849746,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.883536,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.915241,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.949549,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:12.983122,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.018048,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.050402,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.086725,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.119185,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.146469,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.178694,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.211401,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.245428,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.278673,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.313418,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.346468,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.378784,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.414808,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.440734,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.474427,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.507217,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.541689,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.575525,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.605052,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.635704,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.668061,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.696143,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.728461,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.764053,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.796157,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.833236,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.868572,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.902757,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.934296,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.965498,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:13.995189,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.025817,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.058332,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.090836,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.123241,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.157736,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.191601,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.227025,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.259376,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.291178,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.323090,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.351465,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.385805,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.418265,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.450489,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.487148,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.518901,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.550044,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.583118,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.615834,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.646550,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.675538,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.707837,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.742381,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.776444,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.808139,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.840120,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.872711,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.905880,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.937288,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:14.974095,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.007233,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.039043,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.070980,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.099560,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.131408,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.160748,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.195268,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.230274,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.263564,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.293820,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.325801,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.357297,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.390724,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.423109,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.455605,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.489708,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.524706,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.555947,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.587531,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.620746,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.648112,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.678833,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.710871,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.740667,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.772637,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.806226,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.841132,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.875995,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.909043,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.939940,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:15.973998,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:16.005210,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:16.034281,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:16.069324,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:16.102474,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:16.135066,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:16.168784,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:16.196815,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:16.227716,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:16.259980,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:16.291696,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:16.330065,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:16.362369,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:16.395688,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:16.426697,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:16.458293,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:16.489059,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:16.520043,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:16.551325,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:16.587252,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:16.618289,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:16.651207,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:16.683162,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:16.714527,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:16.746023,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:16.780608,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:16.839412,4.197,-0.292,1.270,-0.777
2025-12-04T06:17:16.852630,4.197,-0.292,1.270,-0.777
