timestamp,x,y,z,orientation_z
2025-12-04T19:19:09.331030,-2.392,-3.733,1.270,-0.214
2025-12-04T19:19:09.348701,-2.392,-3.733,1.270,-0.228
2025-12-04T19:19:09.367618,-2.392,-3.733,1.270,-0.242
2025-12-04T19:19:09.385067,-2.392,-3.733,1.270,-0.256
2025-12-04T19:19:09.399495,-2.392,-3.734,1.270,-0.270
2025-12-04T19:19:09.413692,-2.392,-3.734,1.270,-0.284
2025-12-04T19:19:09.429849,-2.392,-3.734,1.270,-0.298
2025-12-04T19:19:09.443688,-2.392,-3.734,1.270,-0.312
2025-12-04T19:19:09.460196,-2.392,-3.734,1.270,-0.325
2025-12-04T19:19:09.473057,-2.392,-3.734,1.270,-0.339
2025-12-04T19:19:09.487242,-2.392,-3.734,1.270,-0.352
2025-12-04T19:19:09.503890,-2.392,-3.734,1.270,-0.366
2025-12-04T19:19:09.519194,-2.392,-3.734,1.270,-0.379
2025-12-04T19:19:09.536615,-2.393,-3.734,1.270,-0.392
2025-12-04T19:19:09.553945,-2.393,-3.734,1.270,-0.406
2025-12-04T19:19:09.571043,-2.393,-3.734,1.270,-0.419
2025-12-04T19:19:09.589461,-2.393,-3.734,1.270,-0.432
2025-12-04T19:19:09.606093,-2.393,-3.734,1.270,-0.445
2025-12-04T19:19:09.624821,-2.393,-3.734,1.270,-0.458
2025-12-04T19:19:09.641805,-2.393,-3.735,1.270,-0.470
2025-12-04T19:19:09.657468,-2.393,-3.735,1.270,-0.483
2025-12-04T19:19:09.673769,-2.393,-3.735,1.270,-0.495
2025-12-04T19:19:09.687608,-2.393,-3.735,1.270,-0.508
2025-12-04T19:19:09.701769,-2.393,-3.735,1.270,-0.520
2025-12-04T19:19:09.716409,-2.393,-3.735,1.270,-0.533
2025-12-04T19:19:09.730718,-2.393,-3.735,1.270,-0.545
2025-12-04T19:19:09.748289,-2.389,-3.743,1.270,-0.545
2025-12-04T19:19:09.762995,-2.385,-3.751,1.270,-0.545
2025-12-04T19:19:09.782065,-2.382,-3.760,1.270,-0.545
2025-12-04T19:19:09.798266,-2.378,-3.768,1.270,-0.545
2025-12-04T19:19:09.815681,-2.374,-3.776,1.270,-0.545
2025-12-04T19:19:09.832547,-2.371,-3.784,1.270,-0.545
2025-12-04T19:19:09.849939,-2.367,-3.793,1.270,-0.545
2025-12-04T19:19:09.867080,-2.363,-3.801,1.270,-0.545
2025-12-04T19:19:09.884468,-2.360,-3.810,1.270,-0.545
2025-12-04T19:19:09.901361,-2.356,-3.818,1.270,-0.545
2025-12-04T19:19:09.918613,-2.352,-3.826,1.270,-0.545
2025-12-04T19:19:09.933497,-2.348,-3.835,1.270,-0.545
2025-12-04T19:19:09.950519,-2.345,-3.843,1.270,-0.545
2025-12-04T19:19:09.965537,-2.341,-3.852,1.270,-0.545
2025-12-04T19:19:09.980410,-2.337,-3.860,1.270,-0.545
2025-12-04T19:19:09.995861,-2.333,-3.869,1.270,-0.545
2025-12-04T19:19:10.012795,-2.330,-3.877,1.270,-0.545
2025-12-04T19:19:10.033369,-2.326,-3.886,1.270,-0.545
2025-12-04T19:19:10.050373,-2.322,-3.894,1.270,-0.545
2025-12-04T19:19:10.067289,-2.318,-3.903,1.270,-0.545
2025-12-04T19:19:10.089752,-2.315,-3.911,1.270,-0.545
2025-12-04T19:19:10.104629,-2.311,-3.920,1.270,-0.545
2025-12-04T19:19:10.121126,-2.307,-3.928,1.270,-0.545
2025-12-04T19:19:10.139215,-2.303,-3.937,1.270,-0.545
2025-12-04T19:19:10.153588,-2.299,-3.946,1.270,-0.545
2025-12-04T19:19:10.169235,-2.296,-3.954,1.270,-0.545
2025-12-04T19:19:10.185530,-2.292,-3.963,1.270,-0.545
2025-12-04T19:19:10.198855,-2.288,-3.971,1.270,-0.545
2025-12-04T19:19:10.214794,-2.284,-3.980,1.270,-0.545
2025-12-04T19:19:10.225208,-2.284,-3.981,1.270,-0.557
2025-12-04T19:19:10.239271,-2.284,-3.981,1.270,-0.569
2025-12-04T19:19:10.253668,-2.284,-3.981,1.270,-0.580
2025-12-04T19:19:10.270642,-2.283,-3.982,1.270,-0.592
2025-12-04T19:19:10.284362,-2.283,-3.982,1.270,-0.604
2025-12-04T19:19:10.303569,-2.283,-3.983,1.270,-0.615
2025-12-04T19:19:10.318073,-2.283,-3.983,1.270,-0.626
2025-12-04T19:19:10.336723,-2.283,-3.983,1.270,-0.637
2025-12-04T19:19:10.351289,-2.283,-3.984,1.270,-0.648
2025-12-04T19:19:10.371019,-2.282,-3.984,1.270,-0.659
2025-12-04T19:19:10.389365,-2.282,-3.984,1.270,-0.670
2025-12-04T19:19:10.406701,-2.282,-3.985,1.270,-0.681
2025-12-04T19:19:10.426234,-2.282,-3.985,1.270,-0.691
2025-12-04T19:19:10.443576,-2.282,-3.985,1.270,-0.702
2025-12-04T19:19:10.458411,-2.282,-3.985,1.270,-0.712
2025-12-04T19:19:10.479184,-2.282,-3.986,1.270,-0.722
2025-12-04T19:19:10.490217,-2.282,-3.986,1.270,-0.732
2025-12-04T19:19:10.504330,-2.281,-3.986,1.270,-0.741
2025-12-04T19:19:10.517189,-2.281,-3.986,1.270,-0.751
2025-12-04T19:19:10.532345,-2.281,-3.987,1.270,-0.760
2025-12-04T19:19:10.546442,-2.281,-3.987,1.270,-0.770
2025-12-04T19:19:10.562263,-2.281,-3.987,1.270,-0.760
2025-12-04T19:19:10.578688,-2.281,-3.987,1.270,-0.751
2025-12-04T19:19:10.595375,-2.281,-3.988,1.270,-0.741
2025-12-04T19:19:10.611731,-2.281,-3.988,1.270,-0.732
2025-12-04T19:19:10.630117,-2.281,-3.988,1.270,-0.722
2025-12-04T19:19:10.647254,-2.281,-3.988,1.270,-0.712
2025-12-04T19:19:10.664231,-2.281,-3.988,1.270,-0.702
2025-12-04T19:19:10.682668,-2.281,-3.988,1.270,-0.691
2025-12-04T19:19:10.703272,-2.280,-3.989,1.270,-0.681
2025-12-04T19:19:10.721022,-2.280,-3.989,1.270,-0.670
2025-12-04T19:19:10.740111,-2.280,-3.989,1.270,-0.659
2025-12-04T19:19:10.753275,-2.280,-3.989,1.270,-0.648
2025-12-04T19:19:10.767541,-2.280,-3.989,1.270,-0.637
2025-12-04T19:19:10.782738,-2.280,-3.989,1.270,-0.626
2025-12-04T19:19:10.797982,-2.280,-3.990,1.270,-0.615
2025-12-04T19:19:10.813229,-2.280,-3.990,1.270,-0.604
2025-12-04T19:19:10.826279,-2.280,-3.990,1.270,-0.592
2025-12-04T19:19:10.842833,-2.280,-3.990,1.270,-0.580
2025-12-04T19:19:10.858278,-2.280,-3.990,1.270,-0.569
2025-12-04T19:19:10.874489,-2.280,-3.990,1.270,-0.557
2025-12-04T19:19:10.891010,-2.280,-3.990,1.270,-0.545
2025-12-04T19:19:10.908030,-2.280,-3.990,1.270,-0.533
2025-12-04T19:19:10.924670,-2.280,-3.990,1.270,-0.520
2025-12-04T19:19:10.941998,-2.280,-3.991,1.270,-0.508
2025-12-04T19:19:10.959349,-2.280,-3.991,1.270,-0.495
2025-12-04T19:19:10.977181,-2.280,-3.991,1.270,-0.483
2025-12-04T19:19:10.993969,-2.280,-3.991,1.270,-0.470
2025-12-04T19:19:11.012624,-2.280,-3.991,1.270,-0.458
2025-12-04T19:19:11.028040,-2.279,-3.991,1.270,-0.445
2025-12-04T19:19:11.044877,-2.279,-3.991,1.270,-0.432
2025-12-04T19:19:11.060329,-2.279,-3.991,1.270,-0.419
2025-12-04T19:19:11.075536,-2.279,-3.991,1.270,-0.406
2025-12-04T19:19:11.090628,-2.279,-3.991,1.270,-0.392
2025-12-04T19:19:11.106869,-2.279,-3.991,1.270,-0.379
2025-12-04T19:19:11.123327,-2.279,-3.991,1.270,-0.366
2025-12-04T19:19:11.138968,-2.279,-3.991,1.270,-0.352
2025-12-04T19:19:11.156180,-2.279,-3.992,1.270,-0.339
2025-12-04T19:19:11.173824,-2.279,-3.992,1.270,-0.325
2025-12-04T19:19:11.191799,-2.272,-3.997,1.270,-0.325
2025-12-04T19:19:11.207666,-2.265,-4.003,1.270,-0.325
2025-12-04T19:19:11.227656,-2.258,-4.008,1.270,-0.325
2025-12-04T19:19:11.243002,-2.251,-4.014,1.270,-0.325
2025-12-04T19:19:11.260960,-2.244,-4.020,1.270,-0.325
2025-12-04T19:19:11.280353,-2.236,-4.025,1.270,-0.325
2025-12-04T19:19:11.297076,-2.229,-4.031,1.270,-0.325
2025-12-04T19:19:11.312474,-2.222,-4.037,1.270,-0.325
2025-12-04T19:19:11.327456,-2.215,-4.042,1.270,-0.325
2025-12-04T19:19:11.342820,-2.208,-4.048,1.270,-0.325
2025-12-04T19:19:11.357104,-2.200,-4.054,1.270,-0.325
2025-12-04T19:19:11.374252,-2.193,-4.059,1.270,-0.325
2025-12-04T19:19:11.391459,-2.186,-4.065,1.270,-0.325
2025-12-04T19:19:11.417168,-2.178,-4.071,1.270,-0.325
2025-12-04T19:19:11.437109,-2.171,-4.076,1.270,-0.325
2025-12-04T19:19:11.453158,-2.164,-4.082,1.270,-0.325
2025-12-04T19:19:11.469258,-2.156,-4.088,1.270,-0.325
2025-12-04T19:19:11.480657,-2.149,-4.094,1.270,-0.325
2025-12-04T19:19:11.495161,-2.142,-4.099,1.270,-0.325
2025-12-04T19:19:11.512164,-2.134,-4.105,1.270,-0.325
2025-12-04T19:19:11.529617,-2.127,-4.111,1.270,-0.325
2025-12-04T19:19:11.536793,-2.120,-4.117,1.270,-0.325
2025-12-04T19:19:11.549480,-2.112,-4.122,1.270,-0.325
2025-12-04T19:19:11.562695,-2.105,-4.128,1.270,-0.325
2025-12-04T19:19:11.576108,-2.097,-4.134,1.270,-0.325
2025-12-04T19:19:11.591155,-2.090,-4.140,1.270,-0.325
2025-12-04T19:19:11.605432,-2.083,-4.146,1.270,-0.325
2025-12-04T19:19:11.623137,-2.082,-4.146,1.270,-0.312
2025-12-04T19:19:11.637936,-2.082,-4.146,1.270,-0.298
2025-12-04T19:19:11.658756,-2.082,-4.147,1.270,-0.284
2025-12-04T19:19:11.673272,-2.081,-4.147,1.270,-0.270
2025-12-04T19:19:11.689576,-2.081,-4.147,1.270,-0.256
2025-12-04T19:19:11.707832,-2.081,-4.147,1.270,-0.242
2025-12-04T19:19:11.725153,-2.080,-4.148,1.270,-0.228
2025-12-04T19:19:11.743041,-2.080,-4.148,1.270,-0.214
2025-12-04T19:19:11.761679,-2.080,-4.148,1.270,-0.200
2025-12-04T19:19:11.778163,-2.079,-4.148,1.270,-0.186
2025-12-04T19:19:11.792775,-2.079,-4.149,1.270,-0.172
2025-12-04T19:19:11.808119,-2.079,-4.149,1.270,-0.158
2025-12-04T19:19:11.822860,-2.079,-4.149,1.270,-0.144
2025-12-04T19:19:11.836350,-2.078,-4.149,1.270,-0.129
2025-12-04T19:19:11.849692,-2.078,-4.149,1.270,-0.115
2025-12-04T19:19:11.866517,-2.078,-4.149,1.270,-0.101
2025-12-04T19:19:11.880788,-2.078,-4.150,1.270,-0.086
2025-12-04T19:19:11.898329,-2.078,-4.150,1.270,-0.072
2025-12-04T19:19:11.914384,-2.077,-4.150,1.270,-0.058
2025-12-04T19:19:11.935479,-2.077,-4.150,1.270,-0.043
2025-12-04T19:19:11.950162,-2.077,-4.150,1.270,-0.029
2025-12-04T19:19:11.968419,-2.077,-4.150,1.270,-0.014
2025-12-04T19:19:11.986366,-2.077,-4.151,1.270,-0.000
2025-12-04T19:19:12.004621,-2.076,-4.151,1.270,0.014
2025-12-04T19:19:12.021079,-2.067,-4.151,1.270,0.014
2025-12-04T19:19:12.036888,-2.058,-4.150,1.270,0.014
2025-12-04T19:19:12.052755,-2.049,-4.150,1.270,0.014
2025-12-04T19:19:12.069848,-2.040,-4.150,1.270,0.014
2025-12-04T19:19:12.084180,-2.031,-4.150,1.270,0.014
2025-12-04T19:19:12.099565,-2.021,-4.150,1.270,0.014
2025-12-04T19:19:12.113007,-2.012,-4.150,1.270,0.014
2025-12-04T19:19:12.129432,-2.003,-4.150,1.270,0.014
2025-12-04T19:19:12.146534,-1.994,-4.149,1.270,0.014
2025-12-04T19:19:12.162053,-1.984,-4.149,1.270,0.014
2025-12-04T19:19:12.178732,-1.975,-4.149,1.270,0.014
2025-12-04T19:19:12.198585,-1.966,-4.149,1.270,0.014
2025-12-04T19:19:12.210015,-1.957,-4.149,1.270,0.014
2025-12-04T19:19:12.227392,-1.947,-4.149,1.270,0.014
2025-12-04T19:19:12.248048,-1.938,-4.148,1.270,0.014
2025-12-04T19:19:12.264949,-1.928,-4.148,1.270,0.014
2025-12-04T19:19:12.283045,-1.919,-4.148,1.270,0.014
2025-12-04T19:19:12.300502,-1.910,-4.148,1.270,0.014
2025-12-04T19:19:12.315884,-1.901,-4.148,1.270,0.014
2025-12-04T19:19:12.333465,-1.892,-4.147,1.270,0.014
2025-12-04T19:19:12.347915,-1.884,-4.147,1.270,0.014
2025-12-04T19:19:12.360582,-1.875,-4.146,1.270,0.014
2025-12-04T19:19:12.379172,-1.868,-4.146,1.270,0.014
2025-12-04T19:19:12.393509,-1.860,-4.145,1.270,0.014
2025-12-04T19:19:12.408914,-1.853,-4.144,1.270,0.014
2025-12-04T19:19:12.425388,-1.846,-4.143,1.270,0.014
2025-12-04T19:19:12.442455,-1.839,-4.142,1.270,0.014
2025-12-04T19:19:12.460641,-1.832,-4.141,1.270,0.014
2025-12-04T19:19:12.477329,-1.825,-4.140,1.270,0.014
2025-12-04T19:19:12.493930,-1.819,-4.139,1.270,0.014
2025-12-04T19:19:12.509077,-1.813,-4.138,1.270,0.014
2025-12-04T19:19:12.529372,-1.806,-4.137,1.270,0.014
2025-12-04T19:19:12.547398,-1.800,-4.135,1.270,0.014
2025-12-04T19:19:12.562743,-1.803,-4.134,1.270,-0.000
2025-12-04T19:19:12.579037,-1.806,-4.133,1.270,-0.014
2025-12-04T19:19:12.595657,-1.809,-4.132,1.270,-0.029
2025-12-04T19:19:12.610418,-1.812,-4.131,1.270,-0.043
2025-12-04T19:19:12.626257,-1.815,-4.130,1.270,-0.058
2025-12-04T19:19:12.641385,-1.818,-4.129,1.270,-0.072
2025-12-04T19:19:12.656064,-1.820,-4.128,1.270,-0.086
2025-12-04T19:19:12.673779,-1.823,-4.127,1.270,-0.101
2025-12-04T19:19:12.691200,-1.826,-4.126,1.270,-0.115
2025-12-04T19:19:12.708087,-1.829,-4.125,1.270,-0.129
2025-12-04T19:19:12.724402,-1.831,-4.124,1.270,-0.144
2025-12-04T19:19:12.742888,-1.834,-4.124,1.270,-0.158
2025-12-04T19:19:12.759141,-1.837,-4.123,1.270,-0.172
2025-12-04T19:19:12.779686,-1.840,-4.122,1.270,-0.186
2025-12-04T19:19:12.794751,-1.843,-4.121,1.270,-0.200
2025-12-04T19:19:12.813418,-1.845,-4.120,1.270,-0.214
2025-12-04T19:19:12.830216,-1.848,-4.119,1.270,-0.228
2025-12-04T19:19:12.846051,-1.850,-4.118,1.270,-0.242
2025-12-04T19:19:12.864672,-1.853,-4.117,1.270,-0.256
2025-12-04T19:19:12.879681,-1.855,-4.117,1.270,-0.270
2025-12-04T19:19:12.894039,-1.857,-4.116,1.270,-0.284
2025-12-04T19:19:12.906991,-1.859,-4.115,1.270,-0.298
2025-12-04T19:19:12.923363,-1.861,-4.114,1.270,-0.312
2025-12-04T19:19:12.937943,-1.863,-4.113,1.270,-0.325
2025-12-04T19:19:12.953158,-1.865,-4.113,1.270,-0.339
2025-12-04T19:19:12.970636,-1.867,-4.112,1.270,-0.352
2025-12-04T19:19:12.987089,-1.869,-4.111,1.270,-0.366
2025-12-04T19:19:13.004603,-1.870,-4.110,1.270,-0.379
2025-12-04T19:19:13.020792,-1.872,-4.110,1.270,-0.392
2025-12-04T19:19:13.039055,-1.874,-4.109,1.270,-0.406
2025-12-04T19:19:13.058508,-1.875,-4.109,1.270,-0.419
2025-12-04T19:19:13.074974,-1.877,-4.108,1.270,-0.432
2025-12-04T19:19:13.094156,-1.878,-4.108,1.270,-0.445
2025-12-04T19:19:13.111035,-1.879,-4.107,1.270,-0.458
2025-12-04T19:19:13.127178,-1.886,-4.099,1.270,-0.458
2025-12-04T19:19:13.144063,-1.893,-4.091,1.270,-0.458
2025-12-04T19:19:13.160801,-1.899,-4.084,1.270,-0.458
2025-12-04T19:19:13.174850,-1.906,-4.076,1.270,-0.458
2025-12-04T19:19:13.190904,-1.912,-4.068,1.270,-0.458
2025-12-04T19:19:13.206984,-1.918,-4.060,1.270,-0.458
2025-12-04T19:19:13.223943,-1.925,-4.052,1.270,-0.458
2025-12-04T19:19:13.238635,-1.931,-4.044,1.270,-0.458
2025-12-04T19:19:13.255055,-1.937,-4.037,1.270,-0.458
2025-12-04T19:19:13.273262,-1.944,-4.029,1.270,-0.458
2025-12-04T19:19:13.290630,-1.950,-4.021,1.270,-0.458
2025-12-04T19:19:13.308640,-1.956,-4.013,1.270,-0.458
2025-12-04T19:19:13.325146,-1.963,-4.005,1.270,-0.458
2025-12-04T19:19:13.343320,-1.969,-3.997,1.270,-0.458
2025-12-04T19:19:13.360763,-1.975,-3.990,1.270,-0.458
2025-12-04T19:19:13.377476,-1.981,-3.982,1.270,-0.458
2025-12-04T19:19:13.394697,-1.987,-3.974,1.270,-0.458
2025-12-04T19:19:13.410007,-1.994,-3.966,1.270,-0.458
2025-12-04T19:19:13.427889,-2.000,-3.958,1.270,-0.458
2025-12-04T19:19:13.440296,-2.006,-3.950,1.270,-0.458
2025-12-04T19:19:13.458057,-2.012,-3.942,1.270,-0.458
2025-12-04T19:19:13.471831,-2.018,-3.935,1.270,-0.458
2025-12-04T19:19:13.493945,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.504210,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.522684,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.537229,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.554869,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.568913,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.586384,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.604416,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.620794,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.637420,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.654715,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.671873,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.687942,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.702644,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.718348,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.732847,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.747036,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.762832,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.780621,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.794570,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.813552,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.829108,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.847553,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.865843,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.885054,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.899894,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.919567,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.933554,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.954820,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.963667,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.978241,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:13.992884,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.009738,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.025382,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.041602,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.058265,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.075984,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.093552,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.113688,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.131583,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.150251,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.165512,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.182805,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.197658,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.213422,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.227862,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.243838,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.259731,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.276716,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.291599,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.307314,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.325147,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.342235,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.360811,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.377022,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.395956,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.417945,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.433279,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.447906,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.464795,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.488526,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.493430,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.505412,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.519805,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.535674,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.559449,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.573229,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.588607,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.605866,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.623519,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.640687,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.657452,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.675575,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.691768,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.706620,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.722084,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.737844,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.751878,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.769328,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.785752,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.804447,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.820510,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.839505,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.857348,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.875916,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.891820,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.907832,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.924031,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.938955,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.953492,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.972710,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.981041,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:14.998760,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.013011,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.028378,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.046902,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.064405,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.080896,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.099637,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.115627,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.133457,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.150582,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.167559,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.184283,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.199713,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.214214,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.230475,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.248119,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.262994,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.280602,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.298059,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.315026,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.333148,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.350280,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.368364,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.386083,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.402715,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.418268,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.434238,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.449316,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.463420,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.501485,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.517831,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.532574,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.544564,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.560208,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.570954,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.589391,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.611703,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.619966,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.630726,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.648486,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.659169,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.669280,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.684765,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.701101,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.715171,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.728390,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.743796,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.762059,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.778062,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.795303,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.813110,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.830435,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.847352,-2.024,-3.927,1.270,-0.458
2025-12-04T19:19:15.864531,-2.024,-3.927,1.270,-0.458
