timestamp,x,y,z,orientation_z
2025-12-04T19:10:34.171900,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.188715,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.207471,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.224154,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.239938,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.256269,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.271344,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.286184,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.301506,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.316210,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.334191,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.349118,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.368125,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.384223,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.403627,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.420854,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.437407,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.454184,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.472147,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.490564,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.504800,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.518950,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.533810,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.547965,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.563350,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.578109,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.595373,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.612160,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.629010,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.645334,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.663534,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.681078,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.698409,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.716809,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.735585,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.751890,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.766807,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.782167,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.797799,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.811991,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.827902,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.843725,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.859403,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.875292,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.893810,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.911726,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.930780,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.947310,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.964575,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.982746,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:34.997732,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.013612,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.031564,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.048713,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.062119,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.074754,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.088471,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.103956,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.121182,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.138467,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.154682,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.171864,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.190005,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.207134,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.224350,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.241476,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.258296,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.272922,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.288947,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.304977,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.318896,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.334896,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.350101,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.366525,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.383165,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.400563,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.418623,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.436427,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.454966,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.472815,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.489306,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.505309,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.520781,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.536543,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.552377,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.565875,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.581076,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.596773,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.614293,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.631597,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.649161,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.666425,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.683918,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.701505,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.718749,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.735146,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.752098,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.767652,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.781629,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.798317,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.813885,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.830676,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.848292,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.865600,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.882691,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.900000,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.919410,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.936443,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.954118,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.971665,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:35.988466,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.005241,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.020453,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.037210,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.052180,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.063341,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.079711,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.095609,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.113374,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.129415,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.145799,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.164314,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.181906,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.199558,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.217895,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.235431,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.252610,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.269523,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.284180,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.298757,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.314762,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.330171,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.345635,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.360522,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.375797,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.393252,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.408377,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.427523,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.443930,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.462214,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.479709,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.502563,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.519958,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.533380,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.549662,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.565472,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.579930,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.594136,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.606892,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.621845,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.635577,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.649976,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.666195,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.682355,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.699055,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.716104,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.733493,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.750159,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.768673,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.786214,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.803396,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.821512,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.838619,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.854269,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.868548,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.884775,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.901614,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.915223,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.930398,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.946826,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.962872,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.980786,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:36.998716,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.016329,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.036395,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.053499,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.069480,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.087167,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.105871,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.125556,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.137684,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.152070,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.166837,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.181727,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.194985,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.210104,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.225361,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.240725,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.255763,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.273117,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.289316,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.306958,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.324462,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.341180,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.360356,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.378465,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.396379,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.415922,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.429537,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.446832,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.463260,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.477212,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.491466,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.507366,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.521776,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.538431,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.553778,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.570519,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.588860,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.606748,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.625336,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.643664,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.662952,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.680401,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.696666,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.713457,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.728295,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.744455,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.760835,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.773801,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.787793,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.802632,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.818437,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.832865,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.848279,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.865667,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.882344,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.899848,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.917433,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.934898,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.954419,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.970295,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:37.987605,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.002303,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.020167,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.036324,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.052379,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.066487,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.081657,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.100381,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.113241,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.129545,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.147404,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.164210,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.182793,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.200376,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.218169,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.236759,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.251125,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.267798,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.285583,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.302426,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.331134,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.344568,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.358841,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.377634,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.389013,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.403231,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.413106,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.426776,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.439245,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.452902,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.464589,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.479900,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.498135,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.509000,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.524717,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.541562,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.559390,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.576142,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.594670,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.613117,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.630362,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.648455,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.668022,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.684645,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.700385,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.718238,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.733630,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.747097,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.761624,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.774347,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.790204,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.806472,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.822685,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.839044,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.857437,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.873265,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.891233,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.910142,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.928550,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.946298,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.963113,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.979430,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:38.995655,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.010971,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.026180,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.041041,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.056977,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.072283,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.089022,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.104546,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.122799,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.140573,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.159887,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.178887,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.196731,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.226953,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.241998,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.258653,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.275580,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.289928,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.305925,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.318828,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.332628,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.353923,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.358804,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.374152,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.391020,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.405149,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.420698,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.437831,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.456734,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.474019,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.492069,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.510978,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.528875,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.545637,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.563965,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.580101,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.597117,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.611853,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.625989,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.641105,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.656458,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.672626,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.688641,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.705408,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.724015,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.742271,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.759513,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.777604,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.799279,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.810805,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.825309,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.840346,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.855253,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.869792,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.885982,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.901500,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.918345,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.932540,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.949163,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.966425,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:39.983767,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.003191,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.021249,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.039356,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.057707,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.074616,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.091223,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.107652,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.125228,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.139507,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.154858,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.170930,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.185638,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.199715,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.215414,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.232813,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.247554,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.265488,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.282339,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.299416,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.318966,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.337715,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.354746,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.373399,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.390895,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.406119,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.422036,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.439036,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.455952,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.468830,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.483731,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.499865,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.513486,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.529070,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.545582,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.563260,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.580407,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.599220,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.616828,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.633491,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.650675,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.667095,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.683163,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.700076,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.715528,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.728835,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.744275,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.758937,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.777387,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.793005,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.811989,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.828949,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.851299,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.865010,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.881648,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.899618,-1.500,-3.000,1.270,0.000
2025-12-04T19:10:40.913792,-1.500,-3.000,1.270,0.000
