timestamp,x,y,z,orientation_z
2025-12-04T18:56:04.451710,2.931,1.478,1.270,-0.969
2025-12-04T18:56:04.487424,2.913,1.468,1.270,-0.969
2025-12-04T18:56:04.514793,2.895,1.458,1.270,-0.969
2025-12-04T18:56:04.544629,2.877,1.449,1.270,-0.969
2025-12-04T18:56:04.576090,2.858,1.439,1.270,-0.969
2025-12-04T18:56:04.606864,2.840,1.429,1.270,-0.969
2025-12-04T18:56:04.639021,2.822,1.419,1.270,-0.969
2025-12-04T18:56:04.670118,2.804,1.410,1.270,-0.969
2025-12-04T18:56:04.705268,2.786,1.400,1.270,-0.969
2025-12-04T18:56:04.741168,2.768,1.390,1.270,-0.969
2025-12-04T18:56:04.774101,2.750,1.380,1.270,-0.969
2025-12-04T18:56:04.806407,2.732,1.370,1.270,-0.969
2025-12-04T18:56:04.834558,2.714,1.361,1.270,-0.969
2025-12-04T18:56:04.867415,2.696,1.351,1.270,-0.969
2025-12-04T18:56:04.898641,2.678,1.341,1.270,-0.969
2025-12-04T18:56:04.934483,2.660,1.331,1.270,-0.969
2025-12-04T18:56:04.967173,2.642,1.322,1.270,-0.969
2025-12-04T18:56:04.998047,2.624,1.312,1.270,-0.969
2025-12-04T18:56:05.029475,2.606,1.302,1.270,-0.969
2025-12-04T18:56:05.060218,2.588,1.292,1.270,-0.969
2025-12-04T18:56:05.092343,2.570,1.282,1.270,-0.969
2025-12-04T18:56:05.126733,2.552,1.273,1.270,-0.969
2025-12-04T18:56:05.160144,2.534,1.263,1.270,-0.969
2025-12-04T18:56:05.196211,2.516,1.253,1.270,-0.969
2025-12-04T18:56:05.230939,2.498,1.243,1.270,-0.969
2025-12-04T18:56:05.262054,2.479,1.234,1.270,-0.969
2025-12-04T18:56:05.292253,2.461,1.224,1.270,-0.969
2025-12-04T18:56:05.325872,2.443,1.214,1.270,-0.969
2025-12-04T18:56:05.357358,2.425,1.204,1.270,-0.969
2025-12-04T18:56:05.389548,2.407,1.194,1.270,-0.969
2025-12-04T18:56:05.426557,2.389,1.185,1.270,-0.969
2025-12-04T18:56:05.456488,2.371,1.175,1.270,-0.969
2025-12-04T18:56:05.490580,2.353,1.165,1.270,-0.969
2025-12-04T18:56:05.521884,2.335,1.155,1.270,-0.969
2025-12-04T18:56:05.552493,2.317,1.146,1.270,-0.969
2025-12-04T18:56:05.583475,2.299,1.136,1.270,-0.969
2025-12-04T18:56:05.614067,2.281,1.126,1.270,-0.969
2025-12-04T18:56:05.645859,2.263,1.116,1.270,-0.969
2025-12-04T18:56:05.679321,2.245,1.106,1.270,-0.969
2025-12-04T18:56:05.712808,2.227,1.097,1.270,-0.969
2025-12-04T18:56:05.745298,2.209,1.087,1.270,-0.969
2025-12-04T18:56:05.781409,2.191,1.077,1.270,-0.969
2025-12-04T18:56:05.814774,2.173,1.067,1.270,-0.969
2025-12-04T18:56:05.847515,2.155,1.058,1.270,-0.969
2025-12-04T18:56:05.879585,2.137,1.048,1.270,-0.969
2025-12-04T18:56:05.910984,2.119,1.038,1.270,-0.969
2025-12-04T18:56:05.943368,2.101,1.028,1.270,-0.969
2025-12-04T18:56:05.976899,2.083,1.018,1.270,-0.969
2025-12-04T18:56:06.009519,2.065,1.009,1.270,-0.969
2025-12-04T18:56:06.041516,2.047,0.999,1.270,-0.969
2025-12-04T18:56:06.072600,2.029,0.989,1.270,-0.969
2025-12-04T18:56:06.105210,2.011,0.979,1.270,-0.969
2025-12-04T18:56:06.143611,1.993,0.970,1.270,-0.969
2025-12-04T18:56:06.171745,1.975,0.960,1.270,-0.969
2025-12-04T18:56:06.205881,1.957,0.950,1.270,-0.969
2025-12-04T18:56:06.235336,1.939,0.940,1.270,-0.969
2025-12-04T18:56:06.268820,1.920,0.931,1.270,-0.969
2025-12-04T18:56:06.299076,1.902,0.921,1.270,-0.969
2025-12-04T18:56:06.330405,1.884,0.911,1.270,-0.969
2025-12-04T18:56:06.361982,1.866,0.901,1.270,-0.969
2025-12-04T18:56:06.393552,1.848,0.891,1.270,-0.969
2025-12-04T18:56:06.431143,1.830,0.882,1.270,-0.969
2025-12-04T18:56:06.466002,1.812,0.872,1.270,-0.969
2025-12-04T18:56:06.492560,1.794,0.862,1.270,-0.969
2025-12-04T18:56:06.525480,1.776,0.852,1.270,-0.969
2025-12-04T18:56:06.559042,1.758,0.843,1.270,-0.969
2025-12-04T18:56:06.589248,1.740,0.833,1.270,-0.969
2025-12-04T18:56:06.623166,1.722,0.823,1.270,-0.969
2025-12-04T18:56:06.652386,1.704,0.813,1.270,-0.969
2025-12-04T18:56:06.687295,1.686,0.803,1.270,-0.969
2025-12-04T18:56:06.719145,1.668,0.794,1.270,-0.969
2025-12-04T18:56:06.750997,1.650,0.784,1.270,-0.969
2025-12-04T18:56:06.783129,1.632,0.774,1.270,-0.969
2025-12-04T18:56:06.818772,1.614,0.764,1.270,-0.969
2025-12-04T18:56:06.852081,1.596,0.755,1.270,-0.969
2025-12-04T18:56:06.885801,1.578,0.745,1.270,-0.969
2025-12-04T18:56:06.919439,1.560,0.735,1.270,-0.969
2025-12-04T18:56:06.949933,1.542,0.725,1.270,-0.969
2025-12-04T18:56:06.980002,1.524,0.715,1.270,-0.969
2025-12-04T18:56:07.012069,1.506,0.706,1.270,-0.969
2025-12-04T18:56:07.042171,1.488,0.696,1.270,-0.969
2025-12-04T18:56:07.073439,1.470,0.686,1.270,-0.969
2025-12-04T18:56:07.104456,1.452,0.676,1.270,-0.969
2025-12-04T18:56:07.137682,1.434,0.667,1.270,-0.969
2025-12-04T18:56:07.174043,1.416,0.657,1.270,-0.969
2025-12-04T18:56:07.207676,1.398,0.647,1.270,-0.969
2025-12-04T18:56:07.237589,1.380,0.637,1.270,-0.969
2025-12-04T18:56:07.270017,1.362,0.628,1.270,-0.969
2025-12-04T18:56:07.299024,1.344,0.618,1.270,-0.969
2025-12-04T18:56:07.329602,1.341,0.617,1.270,-0.976
2025-12-04T18:56:07.361582,1.339,0.615,1.270,-0.982
2025-12-04T18:56:07.393860,1.337,0.614,1.270,-0.987
2025-12-04T18:56:07.430821,1.335,0.613,1.270,-0.991
2025-12-04T18:56:07.463979,1.334,0.612,1.270,-0.995
2025-12-04T18:56:07.492942,1.332,0.611,1.270,-0.997
2025-12-04T18:56:07.527748,1.330,0.611,1.270,-0.999
2025-12-04T18:56:07.556292,1.329,0.610,1.270,-1.000
2025-12-04T18:56:07.587371,1.328,0.609,1.270,1.000
2025-12-04T18:56:07.619120,1.326,0.608,1.270,0.999
2025-12-04T18:56:07.651599,1.325,0.608,1.270,0.998
2025-12-04T18:56:07.683377,1.324,0.607,1.270,0.995
2025-12-04T18:56:07.718741,1.323,0.607,1.270,0.992
2025-12-04T18:56:07.750680,1.322,0.606,1.270,0.988
2025-12-04T18:56:07.782415,1.321,0.606,1.270,0.992
2025-12-04T18:56:07.814963,1.320,0.605,1.270,0.995
2025-12-04T18:56:07.846018,1.320,0.605,1.270,0.998
2025-12-04T18:56:07.879246,1.319,0.604,1.270,0.999
2025-12-04T18:56:07.909431,1.318,0.604,1.270,1.000
2025-12-04T18:56:07.943748,1.317,0.604,1.270,-1.000
2025-12-04T18:56:07.975929,1.317,0.603,1.270,-0.999
2025-12-04T18:56:08.009634,1.316,0.603,1.270,-0.997
2025-12-04T18:56:08.043919,1.316,0.603,1.270,-0.995
2025-12-04T18:56:08.073666,1.315,0.602,1.270,-0.991
2025-12-04T18:56:08.107235,1.315,0.602,1.270,-0.987
2025-12-04T18:56:08.137484,1.314,0.602,1.270,-0.982
2025-12-04T18:56:08.170089,1.314,0.602,1.270,-0.976
2025-12-04T18:56:08.204752,1.314,0.602,1.270,-0.969
2025-12-04T18:56:08.234104,1.313,0.601,1.270,-0.962
2025-12-04T18:56:08.269039,1.313,0.601,1.270,-0.954
2025-12-04T18:56:08.302886,1.313,0.601,1.270,-0.944
2025-12-04T18:56:08.334141,1.312,0.601,1.270,-0.935
2025-12-04T18:56:08.366645,1.312,0.601,1.270,-0.924
2025-12-04T18:56:08.400302,1.312,0.601,1.270,-0.913
2025-12-04T18:56:08.434493,1.312,0.600,1.270,-0.900
2025-12-04T18:56:08.465291,1.311,0.600,1.270,-0.888
2025-12-04T18:56:08.500221,1.301,0.585,1.270,-0.888
2025-12-04T18:56:08.527165,1.290,0.571,1.270,-0.888
2025-12-04T18:56:08.558188,1.279,0.556,1.270,-0.888
2025-12-04T18:56:08.591469,1.269,0.540,1.270,-0.888
2025-12-04T18:56:08.623241,1.258,0.525,1.270,-0.888
2025-12-04T18:56:08.656906,1.247,0.510,1.270,-0.888
2025-12-04T18:56:08.687126,1.236,0.494,1.270,-0.888
2025-12-04T18:56:08.727268,1.225,0.479,1.270,-0.888
2025-12-04T18:56:08.756958,1.214,0.463,1.270,-0.888
2025-12-04T18:56:08.788481,1.203,0.448,1.270,-0.888
2025-12-04T18:56:08.823790,1.192,0.432,1.270,-0.888
2025-12-04T18:56:08.853209,1.181,0.416,1.270,-0.888
2025-12-04T18:56:08.886891,1.169,0.400,1.270,-0.888
2025-12-04T18:56:08.919752,1.158,0.384,1.270,-0.888
2025-12-04T18:56:08.953530,1.147,0.368,1.270,-0.888
2025-12-04T18:56:08.986791,1.136,0.352,1.270,-0.888
2025-12-04T18:56:09.016649,1.124,0.336,1.270,-0.888
2025-12-04T18:56:09.047563,1.123,0.335,1.270,-0.874
2025-12-04T18:56:09.082397,1.122,0.333,1.270,-0.860
2025-12-04T18:56:09.113853,1.121,0.332,1.270,-0.844
2025-12-04T18:56:09.147857,1.120,0.331,1.270,-0.829
2025-12-04T18:56:09.179103,1.119,0.330,1.270,-0.812
2025-12-04T18:56:09.209667,1.119,0.329,1.270,-0.795
2025-12-04T18:56:09.240525,1.118,0.328,1.270,-0.777
2025-12-04T18:56:09.276561,1.117,0.327,1.270,-0.759
2025-12-04T18:56:09.310509,1.117,0.326,1.270,-0.740
2025-12-04T18:56:09.343846,1.116,0.325,1.270,-0.720
2025-12-04T18:56:09.378522,1.115,0.324,1.270,-0.700
2025-12-04T18:56:09.410071,1.115,0.324,1.270,-0.679
2025-12-04T18:56:09.441846,1.114,0.323,1.270,-0.658
2025-12-04T18:56:09.473912,1.114,0.322,1.270,-0.636
2025-12-04T18:56:09.504041,1.114,0.322,1.270,-0.613
2025-12-04T18:56:09.534112,1.113,0.321,1.270,-0.590
2025-12-04T18:56:09.564215,1.118,0.304,1.270,-0.590
2025-12-04T18:56:09.597155,1.123,0.286,1.270,-0.590
2025-12-04T18:56:09.634134,1.129,0.268,1.270,-0.590
2025-12-04T18:56:09.666113,1.134,0.250,1.270,-0.590
2025-12-04T18:56:09.698372,1.139,0.232,1.270,-0.590
2025-12-04T18:56:09.730488,1.145,0.214,1.270,-0.590
2025-12-04T18:56:09.803867,1.150,0.196,1.270,-0.590
2025-12-04T18:56:09.836025,1.156,0.178,1.270,-0.590
2025-12-04T18:56:09.876688,1.161,0.159,1.270,-0.590
2025-12-04T18:56:09.915388,1.167,0.141,1.270,-0.590
2025-12-04T18:56:09.952131,1.172,0.122,1.270,-0.590
2025-12-04T18:56:09.990509,1.178,0.104,1.270,-0.590
2025-12-04T18:56:10.026433,1.184,0.085,1.270,-0.590
2025-12-04T18:56:10.058919,1.189,0.066,1.270,-0.590
2025-12-04T18:56:10.083151,1.195,0.047,1.270,-0.590
2025-12-04T18:56:10.106161,1.201,0.029,1.270,-0.590
2025-12-04T18:56:10.129554,1.207,0.010,1.270,-0.590
2025-12-04T18:56:10.155842,1.213,-0.009,1.270,-0.590
2025-12-04T18:56:10.183088,1.219,-0.028,1.270,-0.590
2025-12-04T18:56:10.210058,1.224,-0.047,1.270,-0.590
2025-12-04T18:56:10.238385,1.230,-0.066,1.270,-0.590
2025-12-04T18:56:10.270508,1.236,-0.085,1.270,-0.590
2025-12-04T18:56:10.300257,1.242,-0.104,1.270,-0.590
2025-12-04T18:56:10.331848,1.248,-0.123,1.270,-0.590
2025-12-04T18:56:10.363648,1.254,-0.142,1.270,-0.590
2025-12-04T18:56:10.396109,1.260,-0.162,1.270,-0.590
2025-12-04T18:56:10.431455,1.266,-0.181,1.270,-0.590
2025-12-04T18:56:10.463270,1.272,-0.200,1.270,-0.590
2025-12-04T18:56:10.493988,1.278,-0.219,1.270,-0.590
2025-12-04T18:56:10.521602,1.279,-0.221,1.270,-0.613
2025-12-04T18:56:10.552968,1.279,-0.223,1.270,-0.636
2025-12-04T18:56:10.587050,1.280,-0.225,1.270,-0.658
2025-12-04T18:56:10.619449,1.280,-0.227,1.270,-0.679
2025-12-04T18:56:10.654605,1.281,-0.229,1.270,-0.700
2025-12-04T18:56:10.687576,1.281,-0.230,1.270,-0.720
2025-12-04T18:56:10.721185,1.282,-0.232,1.270,-0.740
2025-12-04T18:56:10.753749,1.282,-0.233,1.270,-0.759
2025-12-04T18:56:10.787104,1.283,-0.235,1.270,-0.777
2025-12-04T18:56:10.816950,1.283,-0.236,1.270,-0.795
2025-12-04T18:56:10.849170,1.283,-0.237,1.270,-0.812
2025-12-04T18:56:10.882835,1.284,-0.238,1.270,-0.829
2025-12-04T18:56:10.914707,1.284,-0.239,1.270,-0.844
2025-12-04T18:56:10.948309,1.284,-0.240,1.270,-0.860
2025-12-04T18:56:10.978610,1.276,-0.256,1.270,-0.860
2025-12-04T18:56:11.007333,1.267,-0.273,1.270,-0.860
2025-12-04T18:56:11.039108,1.259,-0.290,1.270,-0.860
2025-12-04T18:56:11.071190,1.250,-0.307,1.270,-0.860
2025-12-04T18:56:11.104368,1.242,-0.324,1.270,-0.860
2025-12-04T18:56:11.136778,1.233,-0.341,1.270,-0.860
2025-12-04T18:56:11.169437,1.224,-0.358,1.270,-0.860
2025-12-04T18:56:11.204269,1.215,-0.375,1.270,-0.860
2025-12-04T18:56:11.237297,1.206,-0.392,1.270,-0.860
2025-12-04T18:56:11.269188,1.197,-0.409,1.270,-0.860
2025-12-04T18:56:11.302474,1.188,-0.427,1.270,-0.860
2025-12-04T18:56:11.334174,1.179,-0.444,1.270,-0.860
2025-12-04T18:56:11.365901,1.179,-0.446,1.270,-0.844
2025-12-04T18:56:11.399953,1.178,-0.447,1.270,-0.829
2025-12-04T18:56:11.433756,1.178,-0.449,1.270,-0.812
2025-12-04T18:56:11.462095,1.177,-0.450,1.270,-0.795
2025-12-04T18:56:11.496948,1.177,-0.451,1.270,-0.777
2025-12-04T18:56:11.536534,1.176,-0.452,1.270,-0.759
2025-12-04T18:56:11.566316,1.176,-0.453,1.270,-0.740
2025-12-04T18:56:11.600937,1.176,-0.454,1.270,-0.720
2025-12-04T18:56:11.629602,1.175,-0.455,1.270,-0.700
2025-12-04T18:56:11.660242,1.175,-0.456,1.270,-0.679
2025-12-04T18:56:11.691769,1.175,-0.457,1.270,-0.658
2025-12-04T18:56:11.726124,1.174,-0.458,1.270,-0.636
2025-12-04T18:56:11.757430,1.174,-0.459,1.270,-0.658
2025-12-04T18:56:11.790882,1.174,-0.459,1.270,-0.679
2025-12-04T18:56:11.825056,1.174,-0.460,1.270,-0.700
2025-12-04T18:56:11.856048,1.173,-0.461,1.270,-0.720
2025-12-04T18:56:11.889973,1.173,-0.461,1.270,-0.740
2025-12-04T18:56:11.923060,1.173,-0.462,1.270,-0.759
2025-12-04T18:56:11.952008,1.173,-0.462,1.270,-0.777
2025-12-04T18:56:11.982741,1.173,-0.463,1.270,-0.795
2025-12-04T18:56:12.015220,1.173,-0.463,1.270,-0.812
2025-12-04T18:56:12.047045,1.172,-0.464,1.270,-0.829
2025-12-04T18:56:12.079511,1.172,-0.464,1.270,-0.844
2025-12-04T18:56:12.114972,1.172,-0.464,1.270,-0.860
2025-12-04T18:56:12.147771,1.172,-0.465,1.270,-0.874
2025-12-04T18:56:12.184289,1.162,-0.480,1.270,-0.874
2025-12-04T18:56:12.217244,1.153,-0.496,1.270,-0.874
2025-12-04T18:56:12.247818,1.143,-0.512,1.270,-0.874
2025-12-04T18:56:12.279277,1.133,-0.527,1.270,-0.874
2025-12-04T18:56:12.310049,1.123,-0.543,1.270,-0.874
2025-12-04T18:56:12.341957,1.114,-0.559,1.270,-0.874
2025-12-04T18:56:12.378751,1.104,-0.576,1.270,-0.874
2025-12-04T18:56:12.407653,1.094,-0.592,1.270,-0.874
2025-12-04T18:56:12.441419,1.083,-0.608,1.270,-0.874
2025-12-04T18:56:12.473482,1.073,-0.625,1.270,-0.874
2025-12-04T18:56:12.504546,1.063,-0.641,1.270,-0.874
2025-12-04T18:56:12.529935,1.053,-0.658,1.270,-0.874
2025-12-04T18:56:12.562759,1.052,-0.659,1.270,-0.860
2025-12-04T18:56:12.595035,1.051,-0.660,1.270,-0.844
2025-12-04T18:56:12.632073,1.051,-0.661,1.270,-0.829
2025-12-04T18:56:12.665082,1.050,-0.662,1.270,-0.812
2025-12-04T18:56:12.698322,1.049,-0.663,1.270,-0.795
2025-12-04T18:56:12.729701,1.049,-0.664,1.270,-0.777
2025-12-04T18:56:12.758808,1.048,-0.665,1.270,-0.759
2025-12-04T18:56:12.791809,1.048,-0.666,1.270,-0.740
2025-12-04T18:56:12.826377,1.047,-0.667,1.270,-0.720
2025-12-04T18:56:12.856448,1.047,-0.668,1.270,-0.700
2025-12-04T18:56:12.889288,1.047,-0.668,1.270,-0.679
2025-12-04T18:56:12.924666,1.046,-0.669,1.270,-0.658
2025-12-04T18:56:12.957449,1.046,-0.670,1.270,-0.636
2025-12-04T18:56:12.989822,1.045,-0.670,1.270,-0.613
2025-12-04T18:56:13.022567,1.045,-0.671,1.270,-0.590
2025-12-04T18:56:13.049613,1.045,-0.671,1.270,-0.613
2025-12-04T18:56:13.083336,1.045,-0.672,1.270,-0.636
2025-12-04T18:56:13.114863,1.044,-0.672,1.270,-0.658
2025-12-04T18:56:13.149244,1.044,-0.673,1.270,-0.679
2025-12-04T18:56:13.183768,1.044,-0.673,1.270,-0.700
2025-12-04T18:56:13.213967,1.044,-0.673,1.270,-0.720
2025-12-04T18:56:13.247670,1.043,-0.674,1.270,-0.740
2025-12-04T18:56:13.284795,1.043,-0.674,1.270,-0.759
2025-12-04T18:56:13.316175,1.043,-0.674,1.270,-0.777
2025-12-04T18:56:13.345298,1.043,-0.675,1.270,-0.795
2025-12-04T18:56:13.380191,1.043,-0.675,1.270,-0.812
2025-12-04T18:56:13.411143,1.043,-0.675,1.270,-0.829
2025-12-04T18:56:13.443938,1.036,-0.692,1.270,-0.829
2025-12-04T18:56:13.480696,1.029,-0.709,1.270,-0.829
2025-12-04T18:56:13.512401,1.022,-0.726,1.270,-0.829
2025-12-04T18:56:13.544240,1.015,-0.743,1.270,-0.829
2025-12-04T18:56:13.576207,1.008,-0.761,1.270,-0.829
2025-12-04T18:56:13.607536,1.001,-0.778,1.270,-0.829
2025-12-04T18:56:13.641277,0.994,-0.796,1.270,-0.829
2025-12-04T18:56:13.672979,0.987,-0.813,1.270,-0.829
2025-12-04T18:56:13.702231,0.979,-0.831,1.270,-0.829
2025-12-04T18:56:13.739322,0.972,-0.849,1.270,-0.829
2025-12-04T18:56:13.772975,0.965,-0.867,1.270,-0.829
2025-12-04T18:56:13.804626,0.958,-0.885,1.270,-0.829
2025-12-04T18:56:13.836902,0.951,-0.903,1.270,-0.829
2025-12-04T18:56:13.868060,0.943,-0.921,1.270,-0.829
2025-12-04T18:56:13.898698,0.936,-0.939,1.270,-0.829
2025-12-04T18:56:13.932843,0.929,-0.957,1.270,-0.829
2025-12-04T18:56:13.967688,0.921,-0.976,1.270,-0.829
2025-12-04T18:56:13.999266,0.914,-0.994,1.270,-0.829
2025-12-04T18:56:14.029835,0.913,-0.996,1.270,-0.812
2025-12-04T18:56:14.064277,0.912,-0.997,1.270,-0.795
2025-12-04T18:56:14.095013,0.912,-0.999,1.270,-0.777
2025-12-04T18:56:14.125241,0.911,-1.000,1.270,-0.759
2025-12-04T18:56:14.156268,0.911,-1.001,1.270,-0.740
2025-12-04T18:56:14.189820,0.910,-1.003,1.270,-0.720
2025-12-04T18:56:14.222010,0.910,-1.004,1.270,-0.700
2025-12-04T18:56:14.256270,0.909,-1.005,1.270,-0.679
2025-12-04T18:56:14.289836,0.909,-1.006,1.270,-0.658
2025-12-04T18:56:14.321170,0.908,-1.007,1.270,-0.636
2025-12-04T18:56:14.352348,0.908,-1.008,1.270,-0.613
2025-12-04T18:56:14.384199,0.908,-1.009,1.270,-0.590
2025-12-04T18:56:14.417937,0.907,-1.010,1.270,-0.567
2025-12-04T18:56:14.453075,0.907,-1.010,1.270,-0.543
2025-12-04T18:56:14.486237,0.907,-1.011,1.270,-0.518
2025-12-04T18:56:14.517076,0.906,-1.012,1.270,-0.493
2025-12-04T18:56:14.549176,0.906,-1.012,1.270,-0.468
2025-12-04T18:56:14.581894,0.906,-1.013,1.270,-0.443
2025-12-04T18:56:14.614728,0.906,-1.013,1.270,-0.417
2025-12-04T18:56:14.647052,0.906,-1.014,1.270,-0.390
2025-12-04T18:56:14.683329,0.905,-1.014,1.270,-0.363
2025-12-04T18:56:14.716294,0.905,-1.015,1.270,-0.337
2025-12-04T18:56:14.749315,0.905,-1.015,1.270,-0.309
2025-12-04T18:56:14.779793,0.905,-1.015,1.270,-0.282
2025-12-04T18:56:14.812015,0.905,-1.016,1.270,-0.254
2025-12-04T18:56:14.843342,0.905,-1.016,1.270,-0.226
2025-12-04T18:56:14.872664,0.904,-1.016,1.270,-0.198
2025-12-04T18:56:14.904845,0.904,-1.017,1.270,-0.170
2025-12-04T18:56:14.942487,0.904,-1.017,1.270,-0.141
2025-12-04T18:56:14.973058,0.904,-1.017,1.270,-0.113
2025-12-04T18:56:15.004611,0.904,-1.018,1.270,-0.084
2025-12-04T18:56:15.037766,0.904,-1.018,1.270,-0.055
2025-12-04T18:56:15.070111,0.904,-1.018,1.270,-0.026
2025-12-04T18:56:15.101694,0.904,-1.018,1.270,0.002
2025-12-04T18:56:15.134398,0.904,-1.018,1.270,0.031
2025-12-04T18:56:15.169973,0.904,-1.018,1.270,0.060
2025-12-04T18:56:15.205712,0.904,-1.019,1.270,0.089
2025-12-04T18:56:15.234151,0.904,-1.019,1.270,0.117
2025-12-04T18:56:15.264209,0.903,-1.019,1.270,0.146
2025-12-04T18:56:15.292187,0.903,-1.019,1.270,0.174
2025-12-04T18:56:15.325485,0.903,-1.019,1.270,0.203
2025-12-04T18:56:15.358876,0.903,-1.019,1.270,0.231
2025-12-04T18:56:15.394114,0.903,-1.019,1.270,0.259
2025-12-04T18:56:15.429060,0.903,-1.020,1.270,0.286
2025-12-04T18:56:15.460194,0.903,-1.020,1.270,0.314
2025-12-04T18:56:15.506491,0.903,-1.020,1.270,0.341
2025-12-04T18:56:15.557693,0.903,-1.020,1.270,0.368
2025-12-04T18:56:15.585174,0.903,-1.020,1.270,0.395
2025-12-04T18:56:15.619319,0.903,-1.020,1.270,0.421
2025-12-04T18:56:15.643349,0.903,-1.020,1.270,0.447
2025-12-04T18:56:15.673214,0.903,-1.020,1.270,0.472
2025-12-04T18:56:15.701063,0.903,-1.020,1.270,0.498
2025-12-04T18:56:15.729173,0.903,-1.020,1.270,0.522
2025-12-04T18:56:15.758669,0.903,-1.020,1.270,0.547
2025-12-04T18:56:15.790367,0.903,-1.020,1.270,0.571
2025-12-04T18:56:15.820765,0.903,-1.020,1.270,0.594
2025-12-04T18:56:15.853256,0.903,-1.020,1.270,0.617
2025-12-04T18:56:15.886676,0.903,-1.020,1.270,0.639
2025-12-04T18:56:15.917335,0.903,-1.020,1.270,0.661
2025-12-04T18:56:15.949918,0.903,-1.020,1.270,0.683
2025-12-04T18:56:15.985806,0.903,-1.021,1.270,0.703
2025-12-04T18:56:16.017963,0.903,-1.021,1.270,0.723
2025-12-04T18:56:16.051080,0.903,-1.021,1.270,0.743
2025-12-04T18:56:16.084542,0.903,-1.021,1.270,0.762
2025-12-04T18:56:16.117022,0.903,-1.021,1.270,0.780
2025-12-04T18:56:16.146432,0.903,-1.021,1.270,0.798
2025-12-04T18:56:16.179549,0.903,-1.021,1.270,0.798
2025-12-04T18:56:16.209017,0.903,-1.021,1.270,0.798
2025-12-04T18:56:16.239844,0.903,-1.021,1.270,0.798
2025-12-04T18:56:16.268674,0.903,-1.021,1.270,0.798
2025-12-04T18:56:16.301296,0.903,-1.021,1.270,0.798
2025-12-04T18:56:16.337630,0.903,-1.021,1.270,0.798
2025-12-04T18:56:16.369991,0.903,-1.021,1.270,0.798
2025-12-04T18:56:16.403704,0.903,-1.021,1.270,0.798
2025-12-04T18:56:16.438202,0.903,-1.021,1.270,0.798
2025-12-04T18:56:16.470982,0.903,-1.021,1.270,0.798
2025-12-04T18:56:16.503864,0.903,-1.021,1.270,0.798
2025-12-04T18:56:16.528700,0.903,-1.021,1.270,0.798
2025-12-04T18:56:16.559458,0.903,-1.021,1.270,0.798
2025-12-04T18:56:16.590479,0.903,-1.021,1.270,0.798
2025-12-04T18:56:16.624050,0.903,-1.021,1.270,0.798
2025-12-04T18:56:16.658184,0.903,-1.021,1.270,0.798
2025-12-04T18:56:16.692067,0.903,-1.021,1.270,0.798
2025-12-04T18:56:16.726059,0.903,-1.021,1.270,0.798
2025-12-04T18:56:16.758630,0.903,-1.021,1.270,0.798
2025-12-04T18:56:16.791542,0.903,-1.021,1.270,0.798
2025-12-04T18:56:16.823072,0.903,-1.021,1.270,0.798
2025-12-04T18:56:16.856048,0.903,-1.021,1.270,0.798
2025-12-04T18:56:16.887695,0.903,-1.021,1.270,0.798
2025-12-04T18:56:16.918219,0.903,-1.021,1.270,0.798
2025-12-04T18:56:16.954211,0.903,-1.021,1.270,0.798
2025-12-04T18:56:16.986822,0.903,-1.021,1.270,0.798
2025-12-04T18:56:17.023772,0.903,-1.021,1.270,0.798
2025-12-04T18:56:17.056902,0.903,-1.021,1.270,0.798
2025-12-04T18:56:17.087749,0.903,-1.021,1.270,0.798
2025-12-04T18:56:17.117693,0.903,-1.021,1.270,0.798
2025-12-04T18:56:17.147867,0.903,-1.021,1.270,0.798
2025-12-04T18:56:17.179350,0.903,-1.021,1.270,0.798
2025-12-04T18:56:17.211343,0.903,-1.021,1.270,0.798
2025-12-04T18:56:17.243378,0.903,-1.021,1.270,0.798
2025-12-04T18:56:17.278153,0.903,-1.021,1.270,0.798
2025-12-04T18:56:17.310545,0.903,-1.021,1.270,0.798
2025-12-04T18:56:17.340889,0.903,-1.021,1.270,0.798
2025-12-04T18:56:17.371394,0.903,-1.021,1.270,0.798
2025-12-04T18:56:17.402142,0.903,-1.021,1.270,0.798
2025-12-04T18:56:17.435975,0.903,-1.021,1.270,0.798
2025-12-04T18:56:17.473341,0.908,-1.038,1.270,0.798
2025-12-04T18:56:17.507956,0.913,-1.055,1.270,0.798
2025-12-04T18:56:17.538273,0.918,-1.073,1.270,0.798
2025-12-04T18:56:17.568572,0.923,-1.091,1.270,0.798
2025-12-04T18:56:17.596370,0.928,-1.108,1.270,0.798
2025-12-04T18:56:17.629760,0.933,-1.126,1.270,0.798
2025-12-04T18:56:17.660384,0.938,-1.144,1.270,0.798
2025-12-04T18:56:17.693010,0.943,-1.162,1.270,0.798
2025-12-04T18:56:17.727898,0.948,-1.181,1.270,0.798
2025-12-04T18:56:17.759628,0.954,-1.199,1.270,0.798
2025-12-04T18:56:17.793613,0.959,-1.218,1.270,0.798
2025-12-04T18:56:17.829924,0.964,-1.236,1.270,0.798
2025-12-04T18:56:17.860281,0.964,-1.236,1.270,0.798
2025-12-04T18:56:17.893430,0.964,-1.236,1.270,0.798
2025-12-04T18:56:17.923714,0.964,-1.236,1.270,0.798
2025-12-04T18:56:17.954267,0.964,-1.236,1.270,0.798
2025-12-04T18:56:17.988268,0.964,-1.236,1.270,0.798
2025-12-04T18:56:18.019459,0.964,-1.236,1.270,0.798
