timestamp,x,y,z,orientation_z
2025-12-04T19:07:39.939380,2.855,-1.028,1.270,0.571
2025-12-04T19:07:39.972516,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.004705,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.038899,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.077973,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.111142,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.143928,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.176144,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.209417,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.241559,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.273802,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.307119,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.341538,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.374219,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.402618,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.434664,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.465478,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.502062,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.533387,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.571688,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.602461,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.635193,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.661557,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.693812,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.726738,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.760035,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.794039,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.828565,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.864305,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.892967,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.929781,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.962039,2.855,-1.028,1.270,0.571
2025-12-04T19:07:40.990533,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.022544,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.054579,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.086806,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.118914,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.145233,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.178143,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.214575,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.250161,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.285807,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.318842,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.351828,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.385682,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.417324,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.445065,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.478592,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.511281,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.543887,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.577727,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.611864,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.646607,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.682770,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.711079,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.740464,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.769300,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.802170,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.833891,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.866838,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.900445,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.933061,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.964864,2.855,-1.028,1.270,0.571
2025-12-04T19:07:41.997561,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.030393,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.060987,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.095266,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.130076,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.171489,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.194290,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.226714,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.258809,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.293453,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.323885,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.356689,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.384541,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.420398,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.453010,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.486038,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.513779,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.545754,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.579151,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.610978,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.645407,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.676094,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.708905,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.741015,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.777998,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.817198,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.845398,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.879724,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.907240,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.939827,2.855,-1.028,1.270,0.571
2025-12-04T19:07:42.977430,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.005378,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.038831,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.070934,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.103801,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.136186,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.165677,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.197826,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.225934,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.257948,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.292370,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.331563,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.363720,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.397715,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.430384,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.463245,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.496320,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.527526,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.559052,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.586620,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.618955,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.652909,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.685200,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.718792,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.752186,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.786798,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.817472,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.848317,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.881928,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.915413,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.947795,2.855,-1.028,1.270,0.571
2025-12-04T19:07:43.981417,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.013248,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.045728,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.078462,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.109659,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.137169,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.169494,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.210893,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.233291,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.265565,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.299411,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.331363,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.362425,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.395269,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.428494,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.459351,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.492237,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.528565,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.568236,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.592989,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.625668,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.658341,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.691044,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.717715,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.747310,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.777301,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.810742,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.841117,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.873487,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.911488,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.941567,2.855,-1.028,1.270,0.571
2025-12-04T19:07:44.973264,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.005157,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.038434,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.084101,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.126400,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.140582,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.174851,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.206367,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.231015,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.263133,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.290329,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.327276,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.355111,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.387071,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.419472,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.452437,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.487954,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.519663,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.550864,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.583722,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.616271,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.651742,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.688529,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.716053,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.745286,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.779841,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.805475,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.839540,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.873589,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.908503,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.945775,2.855,-1.028,1.270,0.571
2025-12-04T19:07:45.977138,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.008365,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.040940,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.065601,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.099185,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.124861,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.156924,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.190635,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.221004,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.257443,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.297866,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.335664,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.363922,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.401445,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.434707,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.467757,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.501819,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.522668,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.551201,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.582365,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.612720,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.644764,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.679328,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.712300,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.747252,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.781899,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.814657,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.846014,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.877837,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.907562,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.941645,2.855,-1.028,1.270,0.571
2025-12-04T19:07:46.973624,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.010396,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.048407,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.080836,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.113970,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.139532,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.172956,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.206152,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.236800,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.269803,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.312135,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.343617,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.375671,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.408039,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.442007,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.469758,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.506423,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.532952,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.566439,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.599372,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.631360,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.671340,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.695198,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.726522,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.759660,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.793942,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.826873,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.861685,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.893330,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.927556,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.954210,2.855,-1.028,1.270,0.571
2025-12-04T19:07:47.986451,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.015914,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.047404,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.084513,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.116844,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.149202,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.181803,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.214886,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.247121,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.285490,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.310858,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.342428,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.375604,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.412362,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.444113,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.476898,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.514824,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.547282,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.569814,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.606770,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.634478,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.664765,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.697243,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.731650,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.765672,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.797356,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.842883,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.875325,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.902926,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.935820,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.966462,2.855,-1.028,1.270,0.571
2025-12-04T19:07:48.992706,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.025516,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.059606,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.096196,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.125302,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.156984,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.189663,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.219833,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.248350,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.281513,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.312925,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.344662,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.377700,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.411612,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.447406,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.483544,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.516169,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.548971,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.580756,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.610209,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.648171,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.677369,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.707364,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.740012,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.771247,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.803125,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.836371,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.867891,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.909583,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.942880,2.855,-1.028,1.270,0.571
2025-12-04T19:07:49.975310,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.001450,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.032169,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.066123,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.099906,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.131599,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.165340,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.197595,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.229185,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.259143,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.293872,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.328251,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.366730,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.394426,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.424846,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.456961,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.482718,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.526187,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.553455,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.580188,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.613159,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.644912,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.685207,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.712015,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.744501,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.777556,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.808325,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.840598,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.870952,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.905767,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.939893,2.855,-1.028,1.270,0.571
2025-12-04T19:07:50.972785,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.001661,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.039320,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.076394,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.109485,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.137801,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.174806,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.203414,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.236326,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.272969,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.302704,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.335608,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.368383,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.401750,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.433280,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.463122,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.495539,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.525913,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.558306,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.590424,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.625493,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.658580,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.688720,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.722912,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.753710,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.786499,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.816884,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.847551,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.884158,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.915210,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.947444,2.855,-1.028,1.270,0.571
2025-12-04T19:07:51.980657,2.855,-1.028,1.270,0.571
2025-12-04T19:07:52.010531,2.855,-1.028,1.270,0.571
2025-12-04T19:07:52.046129,2.855,-1.028,1.270,0.571
2025-12-04T19:07:52.078101,2.855,-1.028,1.270,0.571
2025-12-04T19:07:52.111189,2.855,-1.028,1.270,0.571
2025-12-04T19:07:52.146359,2.855,-1.028,1.270,0.571
2025-12-04T19:07:52.177747,2.855,-1.028,1.270,0.571
2025-12-04T19:07:52.209921,2.855,-1.028,1.270,0.571
2025-12-04T19:07:52.242369,2.855,-1.028,1.270,0.571
2025-12-04T19:07:52.274260,2.855,-1.028,1.270,0.571
2025-12-04T19:07:52.305826,2.855,-1.028,1.270,0.571
2025-12-04T19:07:52.338024,2.855,-1.028,1.270,0.571
2025-12-04T19:07:52.370197,2.855,-1.028,1.270,0.571
2025-12-04T19:07:52.418123,2.855,-1.028,1.270,0.571
2025-12-04T19:07:52.435557,2.855,-1.028,1.270,0.571
2025-12-04T19:07:52.470974,2.855,-1.028,1.270,0.571
2025-12-04T19:07:52.503071,2.855,-1.028,1.270,0.571
2025-12-04T19:07:52.532757,2.855,-1.028,1.270,0.571
2025-12-04T19:07:52.562646,2.855,-1.028,1.270,0.571
2025-12-04T19:07:52.597762,2.855,-1.028,1.270,0.571
2025-12-04T19:07:52.633453,2.855,-1.028,1.270,0.571
2025-12-04T19:07:52.666132,2.855,-1.028,1.270,0.571
2025-12-04T19:07:52.701960,2.855,-1.028,1.270,0.571
2025-12-04T19:07:52.736381,2.855,-1.028,1.270,0.571
2025-12-04T19:07:52.776609,2.855,-1.044,1.270,0.594
2025-12-04T19:07:52.802748,2.855,-1.061,1.270,0.617
2025-12-04T19:07:52.827828,2.855,-1.076,1.270,0.639
2025-12-04T19:07:52.857722,2.856,-1.091,1.270,0.661
2025-12-04T19:07:52.889241,2.856,-1.104,1.270,0.683
2025-12-04T19:07:52.917993,2.856,-1.117,1.270,0.703
2025-12-04T19:07:52.952960,2.856,-1.129,1.270,0.723
2025-12-04T19:07:52.982949,2.856,-1.140,1.270,0.743
2025-12-04T19:07:53.020527,2.856,-1.151,1.270,0.762
2025-12-04T19:07:53.053714,2.856,-1.160,1.270,0.780
2025-12-04T19:07:53.086873,2.857,-1.170,1.270,0.798
2025-12-04T19:07:53.118585,2.857,-1.178,1.270,0.815
2025-12-04T19:07:53.149582,2.857,-1.186,1.270,0.831
2025-12-04T19:07:53.180766,2.857,-1.194,1.270,0.847
2025-12-04T19:07:53.211263,2.849,-1.185,1.270,0.847
2025-12-04T19:07:53.247431,2.841,-1.175,1.270,0.847
2025-12-04T19:07:53.281140,2.833,-1.165,1.270,0.847
2025-12-04T19:07:53.309510,2.825,-1.154,1.270,0.847
2025-12-04T19:07:53.347789,2.817,-1.143,1.270,0.847
2025-12-04T19:07:53.382196,2.809,-1.131,1.270,0.847
2025-12-04T19:07:53.414126,2.801,-1.119,1.270,0.847
2025-12-04T19:07:53.443979,2.793,-1.106,1.270,0.847
2025-12-04T19:07:53.475217,2.785,-1.093,1.270,0.847
2025-12-04T19:07:53.506721,2.777,-1.081,1.270,0.847
2025-12-04T19:07:53.542922,2.769,-1.069,1.270,0.847
2025-12-04T19:07:53.575932,2.760,-1.058,1.270,0.847
2025-12-04T19:07:53.605250,2.752,-1.049,1.270,0.847
2025-12-04T19:07:53.639461,2.751,-1.058,1.270,0.862
