timestamp,x,y,z,orientation_z
2025-12-04T19:13:35.720842,-6.182,-1.793,1.270,-0.998
2025-12-04T19:13:35.738168,-6.182,-1.794,1.270,-0.998
2025-12-04T19:13:35.752436,-6.183,-1.795,1.270,-0.998
2025-12-04T19:13:35.767538,-6.183,-1.797,1.270,-0.998
2025-12-04T19:13:35.785611,-6.183,-1.798,1.270,-0.998
2025-12-04T19:13:35.803911,-6.183,-1.799,1.270,-0.998
2025-12-04T19:13:35.819003,-6.184,-1.800,1.270,-0.998
2025-12-04T19:13:35.838381,-6.184,-1.801,1.270,-0.998
2025-12-04T19:13:35.852856,-6.184,-1.802,1.270,-0.998
2025-12-04T19:13:35.866282,-6.185,-1.803,1.270,-0.998
2025-12-04T19:13:35.884088,-6.185,-1.805,1.270,-0.998
2025-12-04T19:13:35.901041,-6.185,-1.806,1.270,-0.998
2025-12-04T19:13:35.918858,-6.185,-1.807,1.270,-0.998
2025-12-04T19:13:35.934767,-6.186,-1.808,1.270,-0.998
2025-12-04T19:13:35.951556,-6.186,-1.809,1.270,-0.998
2025-12-04T19:13:35.966320,-6.186,-1.810,1.270,-0.998
2025-12-04T19:13:35.979805,-6.186,-1.811,1.270,-0.998
2025-12-04T19:13:35.995405,-6.187,-1.813,1.270,-0.998
2025-12-04T19:13:36.010651,-6.187,-1.814,1.270,-0.998
2025-12-04T19:13:36.026795,-6.187,-1.815,1.270,-0.998
2025-12-04T19:13:36.044266,-6.187,-1.816,1.270,-0.998
2025-12-04T19:13:36.061190,-6.187,-1.817,1.270,-0.998
2025-12-04T19:13:36.080641,-6.188,-1.818,1.270,-0.998
2025-12-04T19:13:36.098677,-6.188,-1.819,1.270,-0.998
2025-12-04T19:13:36.117337,-6.188,-1.821,1.270,-0.998
2025-12-04T19:13:36.134555,-6.188,-1.822,1.270,-0.998
2025-12-04T19:13:36.152247,-6.188,-1.823,1.270,-0.998
2025-12-04T19:13:36.170881,-6.188,-1.824,1.270,-0.998
2025-12-04T19:13:36.186446,-6.188,-1.825,1.270,-0.998
2025-12-04T19:13:36.203662,-6.188,-1.826,1.270,-0.998
2025-12-04T19:13:36.220341,-6.188,-1.827,1.270,-0.998
2025-12-04T19:13:36.236318,-6.188,-1.828,1.270,-0.998
2025-12-04T19:13:36.251234,-6.188,-1.830,1.270,-0.998
2025-12-04T19:13:36.267367,-6.188,-1.831,1.270,-0.998
2025-12-04T19:13:36.283350,-6.188,-1.832,1.270,-0.998
2025-12-04T19:13:36.298038,-6.188,-1.833,1.270,-0.998
2025-12-04T19:13:36.315508,-6.188,-1.834,1.270,-0.998
2025-12-04T19:13:36.333537,-6.188,-1.835,1.270,-0.998
2025-12-04T19:13:36.352810,-6.187,-1.836,1.270,-0.998
2025-12-04T19:13:36.367694,-6.187,-1.838,1.270,-0.998
2025-12-04T19:13:36.385624,-6.187,-1.839,1.270,-0.998
2025-12-04T19:13:36.405609,-6.187,-1.840,1.270,-0.998
2025-12-04T19:13:36.423433,-6.187,-1.841,1.270,-0.998
2025-12-04T19:13:36.438481,-6.187,-1.842,1.270,-0.998
2025-12-04T19:13:36.455988,-6.187,-1.843,1.270,-0.998
2025-12-04T19:13:36.472590,-6.187,-1.844,1.270,-0.998
2025-12-04T19:13:36.486779,-6.186,-1.846,1.270,-0.998
2025-12-04T19:13:36.505665,-6.186,-1.847,1.270,-0.998
2025-12-04T19:13:36.514739,-6.186,-1.848,1.270,-0.998
2025-12-04T19:13:36.531098,-6.186,-1.849,1.270,-0.998
2025-12-04T19:13:36.548785,-6.186,-1.850,1.270,-0.998
2025-12-04T19:13:36.563451,-6.186,-1.851,1.270,-0.998
2025-12-04T19:13:36.580293,-6.186,-1.852,1.270,-0.998
2025-12-04T19:13:36.600722,-6.185,-1.854,1.270,-0.998
2025-12-04T19:13:36.616726,-6.185,-1.855,1.270,-0.998
2025-12-04T19:13:36.633592,-6.185,-1.856,1.270,-0.998
2025-12-04T19:13:36.652143,-6.185,-1.857,1.270,-0.998
2025-12-04T19:13:36.667526,-6.185,-1.858,1.270,-0.998
2025-12-04T19:13:36.685832,-6.185,-1.859,1.270,-0.998
2025-12-04T19:13:36.700503,-6.185,-1.860,1.270,-0.998
2025-12-04T19:13:36.718684,-6.185,-1.861,1.270,-0.998
2025-12-04T19:13:36.733791,-6.185,-1.863,1.270,-0.998
2025-12-04T19:13:36.749546,-6.185,-1.864,1.270,-0.998
2025-12-04T19:13:36.765604,-6.184,-1.865,1.270,-0.998
2025-12-04T19:13:36.782691,-6.184,-1.866,1.270,-0.998
2025-12-04T19:13:36.801490,-6.184,-1.867,1.270,-0.998
2025-12-04T19:13:36.815617,-6.184,-1.868,1.270,-0.998
2025-12-04T19:13:36.832634,-6.184,-1.869,1.270,-0.998
2025-12-04T19:13:36.852580,-6.184,-1.871,1.270,-0.998
2025-12-04T19:13:36.870150,-6.184,-1.872,1.270,-0.998
2025-12-04T19:13:36.883361,-6.184,-1.873,1.270,-0.998
2025-12-04T19:13:36.906007,-6.184,-1.874,1.270,-0.998
2025-12-04T19:13:36.919523,-6.184,-1.875,1.270,-0.998
2025-12-04T19:13:36.933596,-6.184,-1.876,1.270,-0.998
2025-12-04T19:13:36.948192,-6.184,-1.877,1.270,-0.998
2025-12-04T19:13:36.963047,-6.184,-1.879,1.270,-0.998
2025-12-04T19:13:36.977038,-6.184,-1.880,1.270,-0.998
2025-12-04T19:13:36.991398,-6.184,-1.881,1.270,-0.998
2025-12-04T19:13:37.007639,-6.184,-1.882,1.270,-0.998
2025-12-04T19:13:37.025334,-6.184,-1.883,1.270,-0.998
2025-12-04T19:13:37.041771,-6.184,-1.884,1.270,-0.998
2025-12-04T19:13:37.058470,-6.185,-1.885,1.270,-0.998
2025-12-04T19:13:37.076968,-6.185,-1.887,1.270,-0.998
2025-12-04T19:13:37.094499,-6.185,-1.888,1.270,-0.998
2025-12-04T19:13:37.114028,-6.185,-1.889,1.270,-0.998
2025-12-04T19:13:37.130584,-6.185,-1.890,1.270,-0.998
2025-12-04T19:13:37.149690,-6.185,-1.891,1.270,-0.998
2025-12-04T19:13:37.168135,-6.185,-1.892,1.270,-0.998
2025-12-04T19:13:37.183794,-6.185,-1.893,1.270,-0.998
2025-12-04T19:13:37.199815,-6.185,-1.894,1.270,-0.998
2025-12-04T19:13:37.215656,-6.185,-1.896,1.270,-0.998
2025-12-04T19:13:37.230399,-6.185,-1.897,1.270,-0.998
2025-12-04T19:13:37.245600,-6.185,-1.898,1.270,-0.998
2025-12-04T19:13:37.260069,-6.185,-1.899,1.270,-0.998
2025-12-04T19:13:37.277954,-6.185,-1.900,1.270,-0.998
2025-12-04T19:13:37.292427,-6.185,-1.901,1.270,-0.998
2025-12-04T19:13:37.308688,-6.185,-1.902,1.270,-0.998
2025-12-04T19:13:37.326033,-6.186,-1.904,1.270,-0.998
2025-12-04T19:13:37.346485,-6.186,-1.905,1.270,-0.998
2025-12-04T19:13:37.363986,-6.186,-1.906,1.270,-0.998
2025-12-04T19:13:37.382470,-6.186,-1.907,1.270,-0.998
2025-12-04T19:13:37.398880,-6.186,-1.908,1.270,-0.998
2025-12-04T19:13:37.415392,-6.186,-1.909,1.270,-0.998
2025-12-04T19:13:37.430833,-6.186,-1.910,1.270,-0.998
2025-12-04T19:13:37.447843,-6.186,-1.912,1.270,-0.998
2025-12-04T19:13:37.466989,-6.186,-1.913,1.270,-0.998
2025-12-04T19:13:37.477544,-6.186,-1.914,1.270,-0.998
2025-12-04T19:13:37.493177,-6.186,-1.915,1.270,-0.998
2025-12-04T19:13:37.509945,-6.186,-1.916,1.270,-0.998
2025-12-04T19:13:37.534424,-6.186,-1.917,1.270,-0.998
2025-12-04T19:13:37.548480,-6.186,-1.918,1.270,-0.998
2025-12-04T19:13:37.561522,-6.186,-1.919,1.270,-0.998
2025-12-04T19:13:37.578052,-6.186,-1.921,1.270,-0.998
2025-12-04T19:13:37.592977,-6.186,-1.922,1.270,-0.998
2025-12-04T19:13:37.610166,-6.186,-1.923,1.270,-0.998
2025-12-04T19:13:37.627055,-6.186,-1.924,1.270,-0.998
2025-12-04T19:13:37.643050,-6.186,-1.925,1.270,-0.998
2025-12-04T19:13:37.659636,-6.186,-1.926,1.270,-0.998
2025-12-04T19:13:37.675729,-6.186,-1.927,1.270,-0.998
2025-12-04T19:13:37.691492,-6.186,-1.929,1.270,-0.998
2025-12-04T19:13:37.708772,-6.186,-1.930,1.270,-0.998
2025-12-04T19:13:37.731396,-6.186,-1.931,1.270,-0.998
2025-12-04T19:13:37.743017,-6.186,-1.932,1.270,-0.998
2025-12-04T19:13:37.757906,-6.186,-1.933,1.270,-0.998
2025-12-04T19:13:37.781321,-6.186,-1.934,1.270,-0.998
2025-12-04T19:13:37.794955,-6.186,-1.935,1.270,-0.998
2025-12-04T19:13:37.809336,-6.186,-1.937,1.270,-0.998
2025-12-04T19:13:37.823315,-6.186,-1.938,1.270,-0.998
2025-12-04T19:13:37.835963,-6.186,-1.939,1.270,-0.998
2025-12-04T19:13:37.850377,-6.186,-1.940,1.270,-0.998
2025-12-04T19:13:37.865591,-6.186,-1.941,1.270,-0.998
2025-12-04T19:13:37.880514,-6.186,-1.942,1.270,-0.998
2025-12-04T19:13:37.896650,-6.186,-1.943,1.270,-0.998
2025-12-04T19:13:37.913101,-6.186,-1.944,1.270,-0.998
2025-12-04T19:13:37.930151,-6.186,-1.946,1.270,-0.998
2025-12-04T19:13:37.949114,-6.185,-1.947,1.270,-0.998
2025-12-04T19:13:37.967420,-6.185,-1.948,1.270,-0.998
2025-12-04T19:13:37.981547,-6.185,-1.949,1.270,-0.998
2025-12-04T19:13:38.000251,-6.185,-1.950,1.270,-0.998
2025-12-04T19:13:38.017614,-6.185,-1.951,1.270,-0.998
2025-12-04T19:13:38.035345,-6.185,-1.952,1.270,-0.998
2025-12-04T19:13:38.053470,-6.185,-1.954,1.270,-0.998
2025-12-04T19:13:38.069596,-6.185,-1.955,1.270,-0.998
2025-12-04T19:13:38.085910,-6.185,-1.956,1.270,-0.998
2025-12-04T19:13:38.101199,-6.185,-1.957,1.270,-0.998
2025-12-04T19:13:38.116049,-6.185,-1.958,1.270,-0.998
2025-12-04T19:13:38.131717,-6.185,-1.959,1.270,-0.998
2025-12-04T19:13:38.156300,-6.185,-1.960,1.270,-0.998
2025-12-04T19:13:38.169133,-6.185,-1.962,1.270,-0.998
2025-12-04T19:13:38.182583,-6.185,-1.963,1.270,-0.998
2025-12-04T19:13:38.199527,-6.185,-1.964,1.270,-0.998
2025-12-04T19:13:38.215381,-6.185,-1.965,1.270,-0.998
2025-12-04T19:13:38.230457,-6.185,-1.966,1.270,-0.998
2025-12-04T19:13:38.246160,-6.185,-1.967,1.270,-0.998
2025-12-04T19:13:38.262522,-6.185,-1.968,1.270,-0.998
2025-12-04T19:13:38.279688,-6.185,-1.969,1.270,-0.998
2025-12-04T19:13:38.298303,-6.185,-1.971,1.270,-0.998
2025-12-04T19:13:38.313905,-6.185,-1.972,1.270,-0.998
2025-12-04T19:13:38.334290,-6.185,-1.973,1.270,-0.998
2025-12-04T19:13:38.353463,-6.185,-1.974,1.270,-0.998
2025-12-04T19:13:38.369475,-6.185,-1.975,1.270,-0.998
2025-12-04T19:13:38.387495,-6.185,-1.976,1.270,-0.998
2025-12-04T19:13:38.405329,-6.185,-1.977,1.270,-0.998
2025-12-04T19:13:38.422307,-6.185,-1.979,1.270,-0.998
2025-12-04T19:13:38.436038,-6.185,-1.980,1.270,-0.998
2025-12-04T19:13:38.460933,-6.185,-1.981,1.270,-0.998
2025-12-04T19:13:38.474543,-6.185,-1.982,1.270,-0.998
2025-12-04T19:13:38.491511,-6.185,-1.983,1.270,-0.998
2025-12-04T19:13:38.504460,-6.185,-1.984,1.270,-0.998
2025-12-04T19:13:38.516034,-6.185,-1.985,1.270,-0.998
2025-12-04T19:13:38.527934,-6.185,-1.987,1.270,-0.998
2025-12-04T19:13:38.543590,-6.185,-1.988,1.270,-0.998
2025-12-04T19:13:38.557496,-6.185,-1.989,1.270,-0.998
2025-12-04T19:13:38.572317,-6.185,-1.990,1.270,-0.998
2025-12-04T19:13:38.589164,-6.185,-1.991,1.270,-0.998
2025-12-04T19:13:38.604120,-6.185,-1.992,1.270,-0.998
2025-12-04T19:13:38.620879,-6.185,-1.993,1.270,-0.998
2025-12-04T19:13:38.637881,-6.185,-1.995,1.270,-0.998
2025-12-04T19:13:38.656031,-6.185,-1.996,1.270,-0.998
2025-12-04T19:13:38.672513,-6.185,-1.997,1.270,-0.998
2025-12-04T19:13:38.690532,-6.185,-1.998,1.270,-0.998
2025-12-04T19:13:38.707490,-6.185,-1.999,1.270,-0.998
2025-12-04T19:13:38.727986,-6.185,-2.000,1.270,-0.998
2025-12-04T19:13:38.744641,-6.185,-2.001,1.270,-0.998
2025-12-04T19:13:38.762070,-6.185,-2.002,1.270,-0.998
2025-12-04T19:13:38.775545,-6.185,-2.004,1.270,-0.998
2025-12-04T19:13:38.790719,-6.186,-2.005,1.270,-0.998
2025-12-04T19:13:38.805349,-6.186,-2.006,1.270,-0.998
2025-12-04T19:13:38.820270,-6.186,-2.007,1.270,-0.998
2025-12-04T19:13:38.836014,-6.186,-2.008,1.270,-0.998
2025-12-04T19:13:38.850628,-6.186,-2.009,1.270,-0.998
2025-12-04T19:13:38.866792,-6.186,-2.010,1.270,-0.998
2025-12-04T19:13:38.884392,-6.186,-2.012,1.270,-0.998
2025-12-04T19:13:38.901050,-6.177,-2.012,1.270,-0.999
2025-12-04T19:13:38.918044,-6.168,-2.012,1.270,-1.000
2025-12-04T19:13:38.935787,-6.159,-2.012,1.270,-1.000
2025-12-04T19:13:38.952839,-6.150,-2.012,1.270,-1.000
2025-12-04T19:13:38.971596,-6.141,-2.012,1.270,1.000
2025-12-04T19:13:38.987700,-6.133,-2.012,1.270,1.000
2025-12-04T19:13:39.007328,-6.124,-2.012,1.270,0.999
2025-12-04T19:13:39.024867,-6.116,-2.012,1.270,0.998
2025-12-04T19:13:39.041692,-6.108,-2.012,1.270,0.997
2025-12-04T19:13:39.057114,-6.101,-2.012,1.270,0.996
2025-12-04T19:13:39.073768,-6.094,-2.012,1.270,0.995
2025-12-04T19:13:39.087601,-6.086,-2.012,1.270,0.994
2025-12-04T19:13:39.102238,-6.080,-2.012,1.270,0.992
2025-12-04T19:13:39.117197,-6.073,-2.013,1.270,0.990
2025-12-04T19:13:39.133578,-6.067,-2.013,1.270,0.988
2025-12-04T19:13:39.151782,-6.060,-2.013,1.270,0.985
2025-12-04T19:13:39.167359,-6.054,-2.013,1.270,0.983
2025-12-04T19:13:39.185444,-6.049,-2.013,1.270,0.980
2025-12-04T19:13:39.202917,-6.043,-2.013,1.270,0.977
2025-12-04T19:13:39.220487,-6.038,-2.013,1.270,0.974
2025-12-04T19:13:39.238711,-6.033,-2.013,1.270,0.970
2025-12-04T19:13:39.256523,-6.028,-2.013,1.270,0.967
2025-12-04T19:13:39.274851,-6.023,-2.013,1.270,0.963
2025-12-04T19:13:39.293969,-6.018,-2.013,1.270,0.959
2025-12-04T19:13:39.311110,-6.013,-2.013,1.270,0.955
2025-12-04T19:13:39.327043,-6.009,-2.013,1.270,0.951
2025-12-04T19:13:39.343931,-6.005,-2.013,1.270,0.946
2025-12-04T19:13:39.359528,-6.001,-2.013,1.270,0.941
2025-12-04T19:13:39.381066,-5.997,-2.013,1.270,0.936
2025-12-04T19:13:39.393997,-5.993,-2.013,1.270,0.931
2025-12-04T19:13:39.409642,-5.989,-2.013,1.270,0.926
2025-12-04T19:13:39.423252,-5.986,-2.013,1.270,0.920
2025-12-04T19:13:39.440006,-5.982,-2.013,1.270,0.915
2025-12-04T19:13:39.455211,-5.979,-2.013,1.270,0.909
2025-12-04T19:13:39.471012,-5.976,-2.013,1.270,0.903
2025-12-04T19:13:39.486608,-5.973,-2.013,1.270,0.896
2025-12-04T19:13:39.502423,-5.970,-2.013,1.270,0.890
2025-12-04T19:13:39.520094,-5.967,-2.013,1.270,0.883
2025-12-04T19:13:39.538450,-5.964,-2.013,1.270,0.876
2025-12-04T19:13:39.555426,-5.961,-2.013,1.270,0.869
2025-12-04T19:13:39.570797,-5.959,-2.013,1.270,0.862
2025-12-04T19:13:39.588499,-5.956,-2.013,1.270,0.855
2025-12-04T19:13:39.605283,-5.954,-2.013,1.270,0.847
2025-12-04T19:13:39.622360,-5.952,-2.013,1.270,0.839
2025-12-04T19:13:39.638198,-5.949,-2.014,1.270,0.831
2025-12-04T19:13:39.655064,-5.947,-2.014,1.270,0.823
2025-12-04T19:13:39.672125,-5.945,-2.014,1.270,0.815
2025-12-04T19:13:39.687984,-5.943,-2.014,1.270,0.807
2025-12-04T19:13:39.703047,-5.941,-2.014,1.270,0.798
2025-12-04T19:13:39.717695,-5.939,-2.014,1.270,0.789
2025-12-04T19:13:39.733652,-5.937,-2.014,1.270,0.780
2025-12-04T19:13:39.751296,-5.935,-2.014,1.270,0.771
2025-12-04T19:13:39.768194,-5.934,-2.014,1.270,0.762
2025-12-04T19:13:39.786127,-5.932,-2.014,1.270,0.753
2025-12-04T19:13:39.804600,-5.930,-2.014,1.270,0.743
2025-12-04T19:13:39.822859,-5.929,-2.014,1.270,0.733
2025-12-04T19:13:39.841423,-5.927,-2.014,1.270,0.723
2025-12-04T19:13:39.859559,-5.926,-2.014,1.270,0.713
2025-12-04T19:13:39.876137,-5.925,-2.014,1.270,0.703
2025-12-04T19:13:39.893565,-5.923,-2.014,1.270,0.693
2025-12-04T19:13:39.911591,-5.922,-2.014,1.270,0.683
2025-12-04T19:13:39.927267,-5.921,-2.014,1.270,0.672
2025-12-04T19:13:39.945217,-5.919,-2.014,1.270,0.661
2025-12-04T19:13:39.959988,-5.918,-2.014,1.270,0.650
2025-12-04T19:13:39.976201,-5.917,-2.014,1.270,0.639
2025-12-04T19:13:39.992363,-5.916,-2.014,1.270,0.628
2025-12-04T19:13:40.007322,-5.915,-2.014,1.270,0.617
2025-12-04T19:13:40.021382,-5.914,-2.014,1.270,0.605
2025-12-04T19:13:40.034098,-5.913,-2.014,1.270,0.594
2025-12-04T19:13:40.049269,-5.912,-2.014,1.270,0.582
2025-12-04T19:13:40.066047,-5.911,-2.014,1.270,0.571
2025-12-04T19:13:40.081285,-5.910,-2.014,1.270,0.559
2025-12-04T19:13:40.098617,-5.909,-2.014,1.270,0.547
2025-12-04T19:13:40.113258,-5.909,-2.014,1.270,0.535
2025-12-04T19:13:40.129524,-5.908,-2.014,1.270,0.522
2025-12-04T19:13:40.147220,-5.907,-2.014,1.270,0.510
2025-12-04T19:13:40.165508,-5.906,-2.014,1.270,0.498
2025-12-04T19:13:40.184173,-5.905,-2.014,1.270,0.485
2025-12-04T19:13:40.201235,-5.905,-2.014,1.270,0.472
2025-12-04T19:13:40.218585,-5.904,-2.014,1.270,0.460
2025-12-04T19:13:40.233862,-5.903,-2.014,1.270,0.447
2025-12-04T19:13:40.250976,-5.903,-2.014,1.270,0.434
2025-12-04T19:13:40.265254,-5.902,-2.014,1.270,0.421
2025-12-04T19:13:40.281457,-5.902,-2.014,1.270,0.408
2025-12-04T19:13:40.300478,-5.901,-2.014,1.270,0.395
2025-12-04T19:13:40.314180,-5.900,-2.014,1.270,0.381
2025-12-04T19:13:40.328239,-5.900,-2.014,1.270,0.368
2025-12-04T19:13:40.344153,-5.899,-2.014,1.270,0.355
2025-12-04T19:13:40.358830,-5.899,-2.014,1.270,0.341
2025-12-04T19:13:40.376447,-5.898,-2.014,1.270,0.327
2025-12-04T19:13:40.392607,-5.898,-2.014,1.270,0.314
2025-12-04T19:13:40.411158,-5.898,-2.014,1.270,0.300
2025-12-04T19:13:40.428269,-5.897,-2.014,1.270,0.286
2025-12-04T19:13:40.445072,-5.897,-2.014,1.270,0.273
2025-12-04T19:13:40.465479,-5.896,-2.014,1.270,0.259
2025-12-04T19:13:40.483677,-5.896,-2.014,1.270,0.245
2025-12-04T19:13:40.501629,-5.896,-2.014,1.270,0.231
2025-12-04T19:13:40.515633,-5.895,-2.014,1.270,0.217
2025-12-04T19:13:40.531488,-5.895,-2.014,1.270,0.203
2025-12-04T19:13:40.547961,-5.886,-2.010,1.270,0.203
2025-12-04T19:13:40.565003,-5.878,-2.007,1.270,0.203
2025-12-04T19:13:40.584274,-5.869,-2.003,1.270,0.203
2025-12-04T19:13:40.605157,-5.861,-2.000,1.270,0.203
2025-12-04T19:13:40.619045,-5.852,-1.996,1.270,0.203
2025-12-04T19:13:40.632054,-5.843,-1.992,1.270,0.203
2025-12-04T19:13:40.646038,-5.835,-1.989,1.270,0.203
2025-12-04T19:13:40.660067,-5.826,-1.985,1.270,0.203
2025-12-04T19:13:40.673208,-5.817,-1.982,1.270,0.203
2025-12-04T19:13:40.686119,-5.809,-1.978,1.270,0.203
2025-12-04T19:13:40.702208,-5.800,-1.974,1.270,0.203
2025-12-04T19:13:40.719248,-5.791,-1.971,1.270,0.203
2025-12-04T19:13:40.741823,-5.783,-1.967,1.270,0.203
2025-12-04T19:13:40.754706,-5.774,-1.963,1.270,0.203
2025-12-04T19:13:40.773066,-5.765,-1.960,1.270,0.203
2025-12-04T19:13:40.789961,-5.757,-1.956,1.270,0.203
2025-12-04T19:13:40.806091,-5.748,-1.952,1.270,0.203
2025-12-04T19:13:40.824451,-5.739,-1.949,1.270,0.203
2025-12-04T19:13:40.842453,-5.730,-1.945,1.270,0.203
2025-12-04T19:13:40.858021,-5.722,-1.941,1.270,0.203
2025-12-04T19:13:40.875242,-5.713,-1.938,1.270,0.203
2025-12-04T19:13:40.892204,-5.704,-1.934,1.270,0.203
2025-12-04T19:13:40.908358,-5.695,-1.930,1.270,0.203
2025-12-04T19:13:40.924111,-5.687,-1.926,1.270,0.203
2025-12-04T19:13:40.938017,-5.686,-1.926,1.270,0.188
2025-12-04T19:13:40.953452,-5.686,-1.926,1.270,0.174
2025-12-04T19:13:40.969039,-5.685,-1.926,1.270,0.160
2025-12-04T19:13:40.985276,-5.685,-1.926,1.270,0.146
2025-12-04T19:13:41.000942,-5.684,-1.926,1.270,0.132
2025-12-04T19:13:41.016131,-5.684,-1.926,1.270,0.117
2025-12-04T19:13:41.035905,-5.683,-1.925,1.270,0.103
2025-12-04T19:13:41.052718,-5.683,-1.925,1.270,0.089
2025-12-04T19:13:41.069843,-5.682,-1.925,1.270,0.074
2025-12-04T19:13:41.088333,-5.682,-1.925,1.270,0.060
2025-12-04T19:13:41.106582,-5.682,-1.925,1.270,0.046
2025-12-04T19:13:41.123656,-5.681,-1.925,1.270,0.031
2025-12-04T19:13:41.139407,-5.681,-1.925,1.270,0.017
2025-12-04T19:13:41.156605,-5.681,-1.925,1.270,0.002
2025-12-04T19:13:41.170656,-5.680,-1.924,1.270,-0.012
2025-12-04T19:13:41.183486,-5.680,-1.924,1.270,-0.026
2025-12-04T19:13:41.199072,-5.680,-1.924,1.270,-0.041
2025-12-04T19:13:41.214988,-5.679,-1.924,1.270,-0.055
2025-12-04T19:13:41.230018,-5.679,-1.924,1.270,-0.070
2025-12-04T19:13:41.244473,-5.679,-1.924,1.270,-0.084
2025-12-04T19:13:41.260549,-5.670,-1.925,1.270,-0.084
2025-12-04T19:13:41.277181,-5.661,-1.927,1.270,-0.084
2025-12-04T19:13:41.294820,-5.651,-1.928,1.270,-0.084
2025-12-04T19:13:41.312402,-5.642,-1.930,1.270,-0.084
2025-12-04T19:13:41.330212,-5.633,-1.931,1.270,-0.084
2025-12-04T19:13:41.348338,-5.624,-1.933,1.270,-0.084
2025-12-04T19:13:41.367688,-5.615,-1.934,1.270,-0.084
2025-12-04T19:13:41.386219,-5.606,-1.935,1.270,-0.084
2025-12-04T19:13:41.404400,-5.596,-1.937,1.270,-0.084
2025-12-04T19:13:41.420041,-5.587,-1.938,1.270,-0.084
2025-12-04T19:13:41.437952,-5.578,-1.940,1.270,-0.084
2025-12-04T19:13:41.451520,-5.569,-1.941,1.270,-0.084
2025-12-04T19:13:41.468427,-5.559,-1.943,1.270,-0.084
2025-12-04T19:13:41.481863,-5.550,-1.944,1.270,-0.084
2025-12-04T19:13:41.496391,-5.541,-1.946,1.270,-0.084
2025-12-04T19:13:41.511939,-5.531,-1.947,1.270,-0.084
2025-12-04T19:13:41.526392,-5.522,-1.949,1.270,-0.084
2025-12-04T19:13:41.541522,-5.513,-1.950,1.270,-0.084
2025-12-04T19:13:41.559219,-5.504,-1.952,1.270,-0.084
2025-12-04T19:13:41.571787,-5.494,-1.953,1.270,-0.084
2025-12-04T19:13:41.591271,-5.485,-1.955,1.270,-0.084
2025-12-04T19:13:41.611985,-5.476,-1.956,1.270,-0.084
2025-12-04T19:13:41.627774,-5.466,-1.958,1.270,-0.084
2025-12-04T19:13:41.646664,-5.457,-1.959,1.270,-0.084
2025-12-04T19:13:41.664240,-5.447,-1.961,1.270,-0.084
2025-12-04T19:13:41.678313,-5.438,-1.963,1.270,-0.084
2025-12-04T19:13:41.694932,-5.429,-1.964,1.270,-0.084
2025-12-04T19:13:41.711593,-5.419,-1.966,1.270,-0.084
2025-12-04T19:13:41.730009,-5.410,-1.967,1.270,-0.084
2025-12-04T19:13:41.746039,-5.400,-1.969,1.270,-0.084
2025-12-04T19:13:41.761432,-5.391,-1.970,1.270,-0.084
2025-12-04T19:13:41.776343,-5.382,-1.972,1.270,-0.084
2025-12-04T19:13:41.794168,-5.372,-1.973,1.270,-0.084
2025-12-04T19:13:41.811486,-5.363,-1.975,1.270,-0.084
2025-12-04T19:13:41.826352,-5.362,-1.975,1.270,-0.098
2025-12-04T19:13:41.848180,-5.362,-1.975,1.270,-0.113
2025-12-04T19:13:41.864387,-5.361,-1.975,1.270,-0.127
2025-12-04T19:13:41.878657,-5.361,-1.975,1.270,-0.141
2025-12-04T19:13:41.895398,-5.360,-1.975,1.270,-0.155
2025-12-04T19:13:41.910988,-5.359,-1.975,1.270,-0.170
2025-12-04T19:13:41.926916,-5.359,-1.975,1.270,-0.184
2025-12-04T19:13:41.941296,-5.359,-1.975,1.270,-0.198
2025-12-04T19:13:41.955317,-5.358,-1.975,1.270,-0.212
2025-12-04T19:13:41.970243,-5.358,-1.975,1.270,-0.226
2025-12-04T19:13:41.986166,-5.357,-1.976,1.270,-0.240
2025-12-04T19:13:42.009046,-5.357,-1.976,1.270,-0.254
2025-12-04T19:13:42.017444,-5.356,-1.976,1.270,-0.268
2025-12-04T19:13:42.035181,-5.356,-1.976,1.270,-0.282
2025-12-04T19:13:42.053092,-5.356,-1.976,1.270,-0.296
2025-12-04T19:13:42.070018,-5.355,-1.976,1.270,-0.309
2025-12-04T19:13:42.087806,-5.355,-1.976,1.270,-0.323
2025-12-04T19:13:42.105224,-5.348,-1.981,1.270,-0.323
2025-12-04T19:13:42.122826,-5.340,-1.987,1.270,-0.323
2025-12-04T19:13:42.140109,-5.333,-1.992,1.270,-0.323
2025-12-04T19:13:42.156296,-5.325,-1.998,1.270,-0.323
2025-12-04T19:13:42.172152,-5.318,-2.003,1.270,-0.323
2025-12-04T19:13:42.187439,-5.310,-2.009,1.270,-0.323
2025-12-04T19:13:42.204454,-5.303,-2.015,1.270,-0.323
2025-12-04T19:13:42.220379,-5.295,-2.020,1.270,-0.323
2025-12-04T19:13:42.236976,-5.288,-2.026,1.270,-0.323
2025-12-04T19:13:42.249655,-5.280,-2.031,1.270,-0.323
2025-12-04T19:13:42.264542,-5.273,-2.037,1.270,-0.323
2025-12-04T19:13:42.280954,-5.265,-2.043,1.270,-0.323
2025-12-04T19:13:42.299097,-5.258,-2.048,1.270,-0.323
2025-12-04T19:13:42.316541,-5.250,-2.054,1.270,-0.323
2025-12-04T19:13:42.333959,-5.243,-2.060,1.270,-0.323
2025-12-04T19:13:42.352402,-5.235,-2.065,1.270,-0.323
