timestamp,x,y,z,orientation_z
2025-12-04T18:48:31.214921,1.714,3.547,1.270,-0.198
2025-12-04T18:48:31.242713,1.733,3.540,1.270,-0.198
2025-12-04T18:48:31.275462,1.752,3.532,1.270,-0.198
2025-12-04T18:48:31.307911,1.770,3.524,1.270,-0.198
2025-12-04T18:48:31.342636,1.789,3.516,1.270,-0.198
2025-12-04T18:48:31.376429,1.808,3.508,1.270,-0.198
2025-12-04T18:48:31.408439,1.827,3.501,1.270,-0.198
2025-12-04T18:48:31.441590,1.845,3.493,1.270,-0.198
2025-12-04T18:48:31.475177,1.864,3.485,1.270,-0.198
2025-12-04T18:48:31.504644,1.883,3.477,1.270,-0.198
2025-12-04T18:48:31.536426,1.902,3.469,1.270,-0.198
2025-12-04T18:48:31.571174,1.920,3.461,1.270,-0.198
2025-12-04T18:48:31.605254,1.939,3.453,1.270,-0.198
2025-12-04T18:48:31.637263,1.958,3.446,1.270,-0.198
2025-12-04T18:48:31.671039,1.977,3.438,1.270,-0.198
2025-12-04T18:48:31.702125,1.996,3.430,1.270,-0.198
2025-12-04T18:48:31.735869,2.014,3.422,1.270,-0.198
2025-12-04T18:48:31.766898,2.033,3.414,1.270,-0.198
2025-12-04T18:48:31.798861,2.052,3.406,1.270,-0.198
2025-12-04T18:48:31.830203,2.071,3.398,1.270,-0.198
2025-12-04T18:48:31.867295,2.090,3.390,1.270,-0.198
2025-12-04T18:48:31.899292,2.109,3.382,1.270,-0.198
2025-12-04T18:48:31.931338,2.127,3.374,1.270,-0.198
2025-12-04T18:48:31.962801,2.146,3.367,1.270,-0.198
2025-12-04T18:48:31.992754,2.165,3.359,1.270,-0.198
2025-12-04T18:48:32.026625,2.184,3.351,1.270,-0.198
2025-12-04T18:48:32.058984,2.203,3.343,1.270,-0.198
2025-12-04T18:48:32.089667,2.222,3.335,1.270,-0.198
2025-12-04T18:48:32.126857,2.241,3.327,1.270,-0.198
2025-12-04T18:48:32.157687,2.259,3.319,1.270,-0.198
2025-12-04T18:48:32.193432,2.278,3.311,1.270,-0.198
2025-12-04T18:48:32.223275,2.297,3.303,1.270,-0.198
2025-12-04T18:48:32.253846,2.316,3.295,1.270,-0.198
2025-12-04T18:48:32.286056,2.335,3.287,1.270,-0.198
2025-12-04T18:48:32.317456,2.354,3.279,1.270,-0.198
2025-12-04T18:48:32.347797,2.373,3.271,1.270,-0.198
2025-12-04T18:48:32.382715,2.391,3.263,1.270,-0.198
2025-12-04T18:48:32.416673,2.410,3.256,1.270,-0.198
2025-12-04T18:48:32.446153,2.429,3.248,1.270,-0.198
2025-12-04T18:48:32.480039,2.448,3.240,1.270,-0.198
2025-12-04T18:48:32.512558,2.467,3.232,1.270,-0.198
2025-12-04T18:48:32.544805,2.486,3.224,1.270,-0.198
2025-12-04T18:48:32.579799,2.505,3.216,1.270,-0.198
2025-12-04T18:48:32.611680,2.524,3.208,1.270,-0.198
2025-12-04T18:48:32.648432,2.543,3.200,1.270,-0.198
2025-12-04T18:48:32.682136,2.561,3.192,1.270,-0.198
2025-12-04T18:48:32.714137,2.580,3.184,1.270,-0.198
2025-12-04T18:48:32.749019,2.599,3.176,1.270,-0.198
2025-12-04T18:48:32.779788,2.618,3.168,1.270,-0.198
2025-12-04T18:48:32.808676,2.637,3.160,1.270,-0.198
2025-12-04T18:48:32.842648,2.656,3.152,1.270,-0.198
2025-12-04T18:48:32.875551,2.675,3.144,1.270,-0.198
2025-12-04T18:48:32.907661,2.694,3.136,1.270,-0.198
2025-12-04T18:48:32.941575,2.713,3.128,1.270,-0.198
2025-12-04T18:48:32.975804,2.731,3.120,1.270,-0.198
2025-12-04T18:48:33.006945,2.734,3.119,1.270,-0.170
2025-12-04T18:48:33.040354,2.736,3.119,1.270,-0.141
2025-12-04T18:48:33.071560,2.738,3.118,1.270,-0.113
2025-12-04T18:48:33.102173,2.740,3.117,1.270,-0.084
2025-12-04T18:48:33.132812,2.742,3.116,1.270,-0.055
2025-12-04T18:48:33.165318,2.744,3.115,1.270,-0.026
2025-12-04T18:48:33.198917,2.745,3.115,1.270,0.002
2025-12-04T18:48:33.234261,2.747,3.114,1.270,0.031
2025-12-04T18:48:33.271131,2.748,3.113,1.270,0.060
2025-12-04T18:48:33.301753,2.749,3.113,1.270,0.089
2025-12-04T18:48:33.335262,2.751,3.112,1.270,0.117
2025-12-04T18:48:33.367163,2.752,3.112,1.270,0.146
2025-12-04T18:48:33.394331,2.753,3.111,1.270,0.174
2025-12-04T18:48:33.427854,2.754,3.111,1.270,0.146
2025-12-04T18:48:33.460047,2.755,3.111,1.270,0.117
2025-12-04T18:48:33.491890,2.756,3.110,1.270,0.089
2025-12-04T18:48:33.524380,2.757,3.110,1.270,0.060
2025-12-04T18:48:33.561206,2.757,3.110,1.270,0.031
2025-12-04T18:48:33.595744,2.758,3.109,1.270,0.002
2025-12-04T18:48:33.630494,2.759,3.109,1.270,-0.026
2025-12-04T18:48:33.662716,2.759,3.109,1.270,-0.055
2025-12-04T18:48:33.691316,2.760,3.108,1.270,-0.084
2025-12-04T18:48:33.723908,2.761,3.108,1.270,-0.113
2025-12-04T18:48:33.754794,2.761,3.108,1.270,-0.141
2025-12-04T18:48:33.786429,2.762,3.108,1.270,-0.170
2025-12-04T18:48:33.819294,2.762,3.108,1.270,-0.198
2025-12-04T18:48:33.852036,2.779,3.101,1.270,-0.198
2025-12-04T18:48:33.886638,2.796,3.093,1.270,-0.198
2025-12-04T18:48:33.919783,2.813,3.086,1.270,-0.198
2025-12-04T18:48:33.950490,2.830,3.079,1.270,-0.198
2025-12-04T18:48:33.982673,2.848,3.071,1.270,-0.198
2025-12-04T18:48:34.014786,2.865,3.064,1.270,-0.198
2025-12-04T18:48:34.046740,2.883,3.057,1.270,-0.198
2025-12-04T18:48:34.077316,2.901,3.049,1.270,-0.198
2025-12-04T18:48:34.113993,2.918,3.042,1.270,-0.198
2025-12-04T18:48:34.147689,2.936,3.034,1.270,-0.198
2025-12-04T18:48:34.181611,2.954,3.027,1.270,-0.198
2025-12-04T18:48:34.214817,2.972,3.019,1.270,-0.198
2025-12-04T18:48:34.244843,2.990,3.012,1.270,-0.198
2025-12-04T18:48:34.274522,3.008,3.004,1.270,-0.198
2025-12-04T18:48:34.304778,3.010,3.003,1.270,-0.170
2025-12-04T18:48:34.337166,3.011,3.003,1.270,-0.141
2025-12-04T18:48:34.371810,3.013,3.002,1.270,-0.113
2025-12-04T18:48:34.403524,3.014,3.002,1.270,-0.084
2025-12-04T18:48:34.439397,3.015,3.001,1.270,-0.055
2025-12-04T18:48:34.472496,3.016,3.001,1.270,-0.026
2025-12-04T18:48:34.503408,3.017,3.000,1.270,0.002
2025-12-04T18:48:34.537155,3.018,3.000,1.270,0.031
2025-12-04T18:48:34.568204,3.019,2.999,1.270,0.060
2025-12-04T18:48:34.597941,3.020,2.999,1.270,0.089
2025-12-04T18:48:34.632472,3.021,2.999,1.270,0.117
2025-12-04T18:48:34.674208,3.022,2.998,1.270,0.146
2025-12-04T18:48:34.699978,3.023,2.998,1.270,0.174
2025-12-04T18:48:34.731280,3.023,2.998,1.270,0.203
2025-12-04T18:48:34.764666,3.024,2.997,1.270,0.231
2025-12-04T18:48:34.791915,3.025,2.997,1.270,0.259
2025-12-04T18:48:34.823229,3.025,2.997,1.270,0.231
2025-12-04T18:48:34.854068,3.026,2.997,1.270,0.203
2025-12-04T18:48:34.884784,3.026,2.996,1.270,0.174
2025-12-04T18:48:34.919782,3.027,2.996,1.270,0.146
2025-12-04T18:48:34.952363,3.027,2.996,1.270,0.117
2025-12-04T18:48:34.986162,3.027,2.996,1.270,0.089
2025-12-04T18:48:35.019509,3.028,2.996,1.270,0.060
2025-12-04T18:48:35.051863,3.028,2.996,1.270,0.031
2025-12-04T18:48:35.084196,3.028,2.995,1.270,0.002
2025-12-04T18:48:35.115207,3.029,2.995,1.270,-0.026
2025-12-04T18:48:35.148124,3.029,2.995,1.270,-0.055
2025-12-04T18:48:35.183581,3.029,2.995,1.270,-0.084
2025-12-04T18:48:35.214009,3.047,2.992,1.270,-0.084
2025-12-04T18:48:35.248072,3.065,2.989,1.270,-0.084
2025-12-04T18:48:35.280918,3.084,2.986,1.270,-0.084
2025-12-04T18:48:35.314670,3.102,2.983,1.270,-0.084
2025-12-04T18:48:35.345737,3.120,2.979,1.270,-0.084
2025-12-04T18:48:35.378686,3.139,2.976,1.270,-0.084
2025-12-04T18:48:35.408830,3.158,2.973,1.270,-0.084
2025-12-04T18:48:35.441023,3.176,2.970,1.270,-0.084
2025-12-04T18:48:35.474376,3.195,2.967,1.270,-0.084
2025-12-04T18:48:35.507308,3.214,2.963,1.270,-0.084
2025-12-04T18:48:35.536788,3.233,2.960,1.270,-0.084
2025-12-04T18:48:35.570907,3.252,2.957,1.270,-0.084
2025-12-04T18:48:35.606964,3.271,2.953,1.270,-0.084
2025-12-04T18:48:35.637709,3.291,2.950,1.270,-0.084
2025-12-04T18:48:35.675405,3.310,2.947,1.270,-0.084
2025-12-04T18:48:35.706763,3.329,2.944,1.270,-0.084
2025-12-04T18:48:35.739148,3.349,2.940,1.270,-0.084
2025-12-04T18:48:35.768565,3.368,2.937,1.270,-0.084
2025-12-04T18:48:35.800124,3.388,2.934,1.270,-0.084
2025-12-04T18:48:35.831868,3.407,2.930,1.270,-0.084
2025-12-04T18:48:35.864156,3.427,2.927,1.270,-0.084
2025-12-04T18:48:35.896186,3.447,2.924,1.270,-0.084
2025-12-04T18:48:35.926679,3.466,2.920,1.270,-0.084
2025-12-04T18:48:35.959183,3.486,2.917,1.270,-0.084
2025-12-04T18:48:35.992323,3.506,2.914,1.270,-0.084
2025-12-04T18:48:36.030784,3.526,2.910,1.270,-0.084
2025-12-04T18:48:36.066008,3.545,2.907,1.270,-0.084
2025-12-04T18:48:36.098626,3.565,2.903,1.270,-0.084
2025-12-04T18:48:36.130648,3.585,2.900,1.270,-0.084
2025-12-04T18:48:36.163375,3.605,2.897,1.270,-0.084
2025-12-04T18:48:36.201930,3.625,2.893,1.270,-0.084
2025-12-04T18:48:36.233212,3.645,2.890,1.270,-0.084
2025-12-04T18:48:36.259751,3.665,2.886,1.270,-0.084
2025-12-04T18:48:36.288147,3.685,2.883,1.270,-0.084
2025-12-04T18:48:36.319039,3.705,2.880,1.270,-0.084
2025-12-04T18:48:36.348884,3.725,2.876,1.270,-0.084
2025-12-04T18:48:36.382490,3.745,2.873,1.270,-0.084
2025-12-04T18:48:36.416484,3.765,2.869,1.270,-0.084
2025-12-04T18:48:36.450010,3.785,2.866,1.270,-0.084
2025-12-04T18:48:36.486679,3.805,2.863,1.270,-0.084
2025-12-04T18:48:36.517298,3.825,2.859,1.270,-0.084
2025-12-04T18:48:36.549193,3.845,2.856,1.270,-0.084
2025-12-04T18:48:36.578778,3.865,2.852,1.270,-0.084
2025-12-04T18:48:36.611369,3.885,2.849,1.270,-0.084
2025-12-04T18:48:36.640946,3.905,2.846,1.270,-0.084
2025-12-04T18:48:36.671713,3.925,2.842,1.270,-0.084
2025-12-04T18:48:36.704107,3.945,2.839,1.270,-0.084
2025-12-04T18:48:36.736901,3.965,2.835,1.270,-0.084
2025-12-04T18:48:36.771498,3.986,2.832,1.270,-0.084
2025-12-04T18:48:36.804507,4.006,2.829,1.270,-0.084
2025-12-04T18:48:36.836413,4.026,2.825,1.270,-0.084
2025-12-04T18:48:36.868735,4.046,2.822,1.270,-0.084
2025-12-04T18:48:36.897432,4.066,2.818,1.270,-0.084
2025-12-04T18:48:36.931238,4.086,2.815,1.270,-0.084
2025-12-04T18:48:36.965472,4.106,2.811,1.270,-0.084
2025-12-04T18:48:36.998382,4.127,2.808,1.270,-0.084
2025-12-04T18:48:37.035193,4.147,2.805,1.270,-0.084
2025-12-04T18:48:37.066875,4.167,2.801,1.270,-0.084
2025-12-04T18:48:37.099104,4.187,2.798,1.270,-0.084
2025-12-04T18:48:37.131157,4.207,2.794,1.270,-0.084
2025-12-04T18:48:37.162948,4.227,2.791,1.270,-0.084
2025-12-04T18:48:37.195386,4.248,2.788,1.270,-0.084
2025-12-04T18:48:37.230376,4.268,2.784,1.270,-0.084
2025-12-04T18:48:37.257731,4.288,2.781,1.270,-0.084
2025-12-04T18:48:37.287480,4.308,2.777,1.270,-0.084
2025-12-04T18:48:37.326726,4.328,2.774,1.270,-0.084
2025-12-04T18:48:37.364757,4.349,2.770,1.270,-0.084
2025-12-04T18:48:37.397101,4.369,2.767,1.270,-0.084
2025-12-04T18:48:37.430808,4.389,2.764,1.270,-0.084
2025-12-04T18:48:37.462695,4.409,2.760,1.270,-0.084
2025-12-04T18:48:37.493932,4.429,2.757,1.270,-0.084
2025-12-04T18:48:37.524514,4.449,2.753,1.270,-0.084
2025-12-04T18:48:37.554917,4.470,2.750,1.270,-0.084
2025-12-04T18:48:37.588619,4.490,2.746,1.270,-0.084
2025-12-04T18:48:37.616869,4.510,2.743,1.270,-0.084
2025-12-04T18:48:37.648714,4.530,2.740,1.270,-0.084
2025-12-04T18:48:37.681410,4.550,2.736,1.270,-0.084
2025-12-04T18:48:37.716818,4.571,2.733,1.270,-0.084
2025-12-04T18:48:37.748492,4.591,2.729,1.270,-0.084
2025-12-04T18:48:37.779522,4.611,2.726,1.270,-0.084
2025-12-04T18:48:37.812899,4.631,2.722,1.270,-0.084
2025-12-04T18:48:37.844555,4.652,2.719,1.270,-0.084
2025-12-04T18:48:37.878864,4.672,2.716,1.270,-0.084
2025-12-04T18:48:37.914876,4.692,2.712,1.270,-0.084
2025-12-04T18:48:37.945885,4.712,2.709,1.270,-0.084
2025-12-04T18:48:37.977229,4.732,2.705,1.270,-0.084
2025-12-04T18:48:38.009926,4.753,2.702,1.270,-0.084
2025-12-04T18:48:38.040835,4.773,2.698,1.270,-0.084
2025-12-04T18:48:38.071264,4.793,2.695,1.270,-0.084
2025-12-04T18:48:38.102812,4.813,2.692,1.270,-0.084
2025-12-04T18:48:38.135917,4.833,2.688,1.270,-0.084
2025-12-04T18:48:38.165614,4.854,2.685,1.270,-0.084
2025-12-04T18:48:38.198598,4.874,2.681,1.270,-0.084
2025-12-04T18:48:38.234583,4.894,2.678,1.270,-0.084
2025-12-04T18:48:38.271459,4.914,2.674,1.270,-0.084
2025-12-04T18:48:38.302111,4.934,2.671,1.270,-0.084
2025-12-04T18:48:38.332704,4.955,2.668,1.270,-0.084
2025-12-04T18:48:38.366388,4.975,2.664,1.270,-0.084
2025-12-04T18:48:38.396554,4.995,2.661,1.270,-0.084
2025-12-04T18:48:38.426022,5.015,2.657,1.270,-0.084
2025-12-04T18:48:38.458044,5.036,2.654,1.270,-0.084
2025-12-04T18:48:38.491946,5.056,2.650,1.270,-0.084
2025-12-04T18:48:38.520433,5.076,2.647,1.270,-0.084
2025-12-04T18:48:38.555209,5.096,2.644,1.270,-0.084
2025-12-04T18:48:38.586544,5.116,2.640,1.270,-0.084
2025-12-04T18:48:38.620184,5.137,2.637,1.270,-0.084
2025-12-04T18:48:38.654111,5.157,2.633,1.270,-0.084
2025-12-04T18:48:38.685522,5.177,2.630,1.270,-0.084
2025-12-04T18:48:38.716804,5.197,2.626,1.270,-0.084
2025-12-04T18:48:38.747676,5.218,2.623,1.270,-0.084
2025-12-04T18:48:38.779024,5.238,2.620,1.270,-0.084
2025-12-04T18:48:38.812882,5.258,2.616,1.270,-0.084
2025-12-04T18:48:38.846101,5.243,2.619,1.270,-0.084
2025-12-04T18:48:38.880302,5.227,2.621,1.270,-0.084
2025-12-04T18:48:38.918010,5.212,2.624,1.270,-0.084
2025-12-04T18:48:38.951377,5.196,2.627,1.270,-0.084
2025-12-04T18:48:38.984102,5.179,2.629,1.270,-0.084
2025-12-04T18:48:39.013953,5.163,2.632,1.270,-0.084
2025-12-04T18:48:39.045583,5.146,2.635,1.270,-0.084
2025-12-04T18:48:39.080793,5.129,2.638,1.270,-0.084
2025-12-04T18:48:39.117692,5.112,2.641,1.270,-0.084
2025-12-04T18:48:39.152405,5.094,2.644,1.270,-0.084
2025-12-04T18:48:39.183193,5.077,2.647,1.270,-0.084
2025-12-04T18:48:39.213651,5.059,2.650,1.270,-0.084
2025-12-04T18:48:39.241865,5.041,2.653,1.270,-0.084
2025-12-04T18:48:39.273485,5.023,2.656,1.270,-0.084
2025-12-04T18:48:39.306206,5.005,2.659,1.270,-0.084
2025-12-04T18:48:39.336467,4.986,2.662,1.270,-0.084
2025-12-04T18:48:39.368652,4.968,2.665,1.270,-0.084
2025-12-04T18:48:39.403189,4.949,2.668,1.270,-0.084
2025-12-04T18:48:39.438801,4.931,2.672,1.270,-0.084
2025-12-04T18:48:39.470898,4.912,2.675,1.270,-0.084
2025-12-04T18:48:39.503475,4.893,2.678,1.270,-0.084
2025-12-04T18:48:39.533238,4.874,2.681,1.270,-0.084
2025-12-04T18:48:39.565186,4.855,2.684,1.270,-0.084
2025-12-04T18:48:39.596421,4.836,2.688,1.270,-0.084
2025-12-04T18:48:39.631084,4.817,2.691,1.270,-0.084
2025-12-04T18:48:39.663503,4.798,2.694,1.270,-0.084
2025-12-04T18:48:39.696783,4.778,2.697,1.270,-0.084
2025-12-04T18:48:39.730676,4.759,2.701,1.270,-0.084
2025-12-04T18:48:39.762683,4.740,2.704,1.270,-0.084
2025-12-04T18:48:39.790684,4.720,2.707,1.270,-0.084
2025-12-04T18:48:39.823753,4.701,2.711,1.270,-0.084
2025-12-04T18:48:39.854625,4.681,2.714,1.270,-0.084
2025-12-04T18:48:39.887780,4.661,2.717,1.270,-0.084
2025-12-04T18:48:39.924206,4.642,2.721,1.270,-0.084
2025-12-04T18:48:39.956560,4.622,2.724,1.270,-0.084
2025-12-04T18:48:39.990920,4.602,2.727,1.270,-0.084
2025-12-04T18:48:40.024392,4.583,2.731,1.270,-0.084
2025-12-04T18:48:40.057388,4.563,2.734,1.270,-0.084
2025-12-04T18:48:40.088268,4.543,2.737,1.270,-0.084
2025-12-04T18:48:40.119452,4.523,2.741,1.270,-0.084
2025-12-04T18:48:40.151562,4.503,2.744,1.270,-0.084
2025-12-04T18:48:40.181916,4.483,2.747,1.270,-0.084
2025-12-04T18:48:40.214211,4.464,2.751,1.270,-0.084
2025-12-04T18:48:40.248942,4.444,2.754,1.270,-0.084
2025-12-04T18:48:40.283679,4.424,2.758,1.270,-0.084
2025-12-04T18:48:40.318189,4.404,2.761,1.270,-0.084
2025-12-04T18:48:40.351378,4.384,2.764,1.270,-0.084
2025-12-04T18:48:40.382795,4.364,2.768,1.270,-0.084
2025-12-04T18:48:40.414051,4.344,2.771,1.270,-0.084
2025-12-04T18:48:40.445100,4.324,2.775,1.270,-0.084
2025-12-04T18:48:40.479798,4.304,2.778,1.270,-0.084
2025-12-04T18:48:40.506932,4.284,2.781,1.270,-0.084
2025-12-04T18:48:40.539249,4.264,2.785,1.270,-0.084
2025-12-04T18:48:40.574673,4.244,2.788,1.270,-0.084
2025-12-04T18:48:40.608060,4.224,2.792,1.270,-0.084
2025-12-04T18:48:40.640055,4.203,2.795,1.270,-0.084
2025-12-04T18:48:40.671958,4.183,2.798,1.270,-0.084
2025-12-04T18:48:40.703226,4.163,2.802,1.270,-0.084
2025-12-04T18:48:40.736325,4.143,2.805,1.270,-0.084
2025-12-04T18:48:40.772770,4.123,2.809,1.270,-0.084
2025-12-04T18:48:40.803622,4.103,2.812,1.270,-0.084
2025-12-04T18:48:40.840271,4.083,2.815,1.270,-0.084
2025-12-04T18:48:40.868178,4.080,2.816,1.270,-0.113
2025-12-04T18:48:40.899400,4.078,2.816,1.270,-0.141
2025-12-04T18:48:40.931122,4.076,2.817,1.270,-0.170
2025-12-04T18:48:40.964379,4.074,2.817,1.270,-0.198
2025-12-04T18:48:40.994281,4.072,2.817,1.270,-0.226
2025-12-04T18:48:41.024232,4.070,2.818,1.270,-0.254
2025-12-04T18:48:41.058116,4.068,2.818,1.270,-0.282
2025-12-04T18:48:41.090907,4.067,2.818,1.270,-0.309
2025-12-04T18:48:41.124326,4.065,2.818,1.270,-0.337
2025-12-04T18:48:41.156013,4.064,2.819,1.270,-0.363
2025-12-04T18:48:41.187907,4.063,2.819,1.270,-0.390
2025-12-04T18:48:41.225901,4.062,2.819,1.270,-0.417
2025-12-04T18:48:41.260063,4.061,2.819,1.270,-0.443
2025-12-04T18:48:41.294440,4.059,2.819,1.270,-0.468
2025-12-04T18:48:41.327302,4.058,2.820,1.270,-0.493
2025-12-04T18:48:41.357584,4.058,2.820,1.270,-0.518
2025-12-04T18:48:41.387810,4.057,2.820,1.270,-0.543
2025-12-04T18:48:41.419190,4.056,2.820,1.270,-0.567
2025-12-04T18:48:41.450200,4.055,2.820,1.270,-0.590
2025-12-04T18:48:41.482769,4.054,2.820,1.270,-0.613
2025-12-04T18:48:41.519008,4.054,2.820,1.270,-0.636
2025-12-04T18:48:41.545479,4.053,2.820,1.270,-0.658
2025-12-04T18:48:41.580215,4.053,2.821,1.270,-0.679
2025-12-04T18:48:41.614305,4.052,2.821,1.270,-0.700
2025-12-04T18:48:41.646374,4.052,2.821,1.270,-0.720
2025-12-04T18:48:41.680478,4.051,2.821,1.270,-0.740
2025-12-04T18:48:41.715983,4.051,2.821,1.270,-0.759
2025-12-04T18:48:41.744725,4.050,2.821,1.270,-0.777
2025-12-04T18:48:41.772813,4.050,2.821,1.270,-0.795
2025-12-04T18:48:41.801534,4.049,2.821,1.270,-0.812
2025-12-04T18:48:41.832707,4.049,2.821,1.270,-0.829
2025-12-04T18:48:41.866046,4.049,2.821,1.270,-0.844
2025-12-04T18:48:41.900591,4.049,2.821,1.270,-0.860
2025-12-04T18:48:41.931551,4.048,2.821,1.270,-0.874
2025-12-04T18:48:41.962852,4.048,2.821,1.270,-0.888
2025-12-04T18:48:41.995615,4.048,2.821,1.270,-0.900
2025-12-04T18:48:42.027786,4.048,2.821,1.270,-0.913
2025-12-04T18:48:42.059558,4.047,2.821,1.270,-0.924
2025-12-04T18:48:42.088872,4.047,2.821,1.270,-0.935
2025-12-04T18:48:42.123670,4.047,2.822,1.270,-0.944
2025-12-04T18:48:42.157357,4.047,2.822,1.270,-0.954
2025-12-04T18:48:42.189690,4.047,2.822,1.270,-0.962
2025-12-04T18:48:42.226087,4.046,2.822,1.270,-0.969
2025-12-04T18:48:42.257148,4.046,2.822,1.270,-0.976
2025-12-04T18:48:42.291282,4.046,2.822,1.270,-0.982
2025-12-04T18:48:42.324360,4.046,2.822,1.270,-0.987
2025-12-04T18:48:42.356879,4.046,2.822,1.270,-0.991
2025-12-04T18:48:42.389853,4.046,2.822,1.270,-0.995
2025-12-04T18:48:42.419335,4.046,2.822,1.270,-0.997
2025-12-04T18:48:42.456791,4.046,2.822,1.270,-0.999
2025-12-04T18:48:42.488275,4.046,2.822,1.270,-1.000
2025-12-04T18:48:42.519250,4.045,2.822,1.270,1.000
2025-12-04T18:48:42.553783,4.045,2.822,1.270,0.999
2025-12-04T18:48:42.582341,4.045,2.822,1.270,0.998
2025-12-04T18:48:42.614835,4.045,2.822,1.270,0.995
2025-12-04T18:48:42.647862,4.045,2.822,1.270,0.992
2025-12-04T18:48:42.682367,4.045,2.822,1.270,0.988
2025-12-04T18:48:42.714876,4.045,2.822,1.270,0.983
2025-12-04T18:48:42.747943,4.045,2.822,1.270,0.978
2025-12-04T18:48:42.783223,4.045,2.822,1.270,0.971
2025-12-04T18:48:42.819211,4.045,2.822,1.270,0.964
2025-12-04T18:48:42.851022,4.045,2.822,1.270,0.956
2025-12-04T18:48:42.882775,4.045,2.822,1.270,0.947
2025-12-04T18:48:42.914925,4.045,2.822,1.270,0.937
2025-12-04T18:48:42.944645,4.045,2.822,1.270,0.927
2025-12-04T18:48:42.980391,4.045,2.822,1.270,0.916
2025-12-04T18:48:43.008484,4.045,2.822,1.270,0.904
2025-12-04T18:48:43.040018,4.045,2.822,1.270,0.891
2025-12-04T18:48:43.071776,4.034,2.836,1.270,0.891
2025-12-04T18:48:43.101610,4.023,2.851,1.270,0.891
2025-12-04T18:48:43.134162,4.013,2.866,1.270,0.891
2025-12-04T18:48:43.168266,4.002,2.881,1.270,0.891
2025-12-04T18:48:43.200897,3.991,2.896,1.270,0.891
2025-12-04T18:48:43.235570,3.980,2.911,1.270,0.891
2025-12-04T18:48:43.272415,3.969,2.926,1.270,0.891
2025-12-04T18:48:43.302248,3.958,2.941,1.270,0.891
2025-12-04T18:48:43.332836,3.947,2.957,1.270,0.891
2025-12-04T18:48:43.366678,3.935,2.972,1.270,0.891
2025-12-04T18:48:43.396791,3.924,2.988,1.270,0.891
2025-12-04T18:48:43.425062,3.913,3.003,1.270,0.891
2025-12-04T18:48:43.456828,3.902,3.019,1.270,0.891
2025-12-04T18:48:43.492096,3.890,3.035,1.270,0.891
2025-12-04T18:48:43.522193,3.879,3.050,1.270,0.891
2025-12-04T18:48:43.556916,3.867,3.066,1.270,0.891
2025-12-04T18:48:43.590320,3.856,3.082,1.270,0.891
2025-12-04T18:48:43.624107,3.844,3.098,1.270,0.891
2025-12-04T18:48:43.654384,3.833,3.114,1.270,0.891
2025-12-04T18:48:43.684585,3.821,3.130,1.270,0.891
2025-12-04T18:48:43.717770,3.809,3.146,1.270,0.891
2025-12-04T18:48:43.750294,3.798,3.162,1.270,0.891
2025-12-04T18:48:43.784505,3.786,3.178,1.270,0.891
2025-12-04T18:48:43.818657,3.774,3.194,1.270,0.891
2025-12-04T18:48:43.851732,3.762,3.211,1.270,0.891
2025-12-04T18:48:43.882301,3.751,3.227,1.270,0.891
2025-12-04T18:48:43.913651,3.739,3.243,1.270,0.891
2025-12-04T18:48:43.943944,3.727,3.259,1.270,0.891
2025-12-04T18:48:43.978116,3.715,3.275,1.270,0.891
2025-12-04T18:48:44.009247,3.725,3.263,1.270,0.891
2025-12-04T18:48:44.041492,3.734,3.250,1.270,0.891
2025-12-04T18:48:44.071528,3.743,3.237,1.270,0.891
2025-12-04T18:48:44.104084,3.753,3.223,1.270,0.891
2025-12-04T18:48:44.140804,3.763,3.210,1.270,0.891
2025-12-04T18:48:44.176566,3.773,3.196,1.270,0.891
2025-12-04T18:48:44.208327,3.783,3.182,1.270,0.891
2025-12-04T18:48:44.240093,3.794,3.168,1.270,0.891
2025-12-04T18:48:44.272445,3.804,3.153,1.270,0.891
2025-12-04T18:48:44.304839,3.814,3.139,1.270,0.891
2025-12-04T18:48:44.337444,3.825,3.124,1.270,0.891
2025-12-04T18:48:44.371191,3.836,3.109,1.270,0.891
2025-12-04T18:48:44.402370,3.846,3.095,1.270,0.891
2025-12-04T18:48:44.436880,3.857,3.080,1.270,0.891
2025-12-04T18:48:44.471553,3.868,3.065,1.270,0.891
2025-12-04T18:48:44.500477,3.879,3.049,1.270,0.891
2025-12-04T18:48:44.532672,3.890,3.034,1.270,0.891
2025-12-04T18:48:44.561757,3.901,3.019,1.270,0.891
2025-12-04T18:48:44.594600,3.913,3.003,1.270,0.891
2025-12-04T18:48:44.629690,3.924,2.988,1.270,0.891
2025-12-04T18:48:44.659457,3.935,2.972,1.270,0.891
2025-12-04T18:48:44.693067,3.946,2.957,1.270,0.891
2025-12-04T18:48:44.727639,3.958,2.941,1.270,0.891
2025-12-04T18:48:44.763897,3.969,2.925,1.270,0.891
2025-12-04T18:48:44.796927,3.981,2.910,1.270,0.891
2025-12-04T18:48:44.827285,3.992,2.894,1.270,0.891
2025-12-04T18:48:44.859628,4.004,2.878,1.270,0.891
2025-12-04T18:48:44.889828,4.015,2.862,1.270,0.891
2025-12-04T18:48:44.920327,4.027,2.846,1.270,0.891
2025-12-04T18:48:44.952392,4.039,2.830,1.270,0.891
2025-12-04T18:48:44.985576,4.050,2.814,1.270,0.891
2025-12-04T18:48:45.020095,4.062,2.798,1.270,0.891
