timestamp,x,y,z,orientation_z
2025-12-04T19:01:23.057503,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:23.090858,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:23.124054,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:23.154811,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:23.187811,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:23.217002,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:23.247458,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:23.288188,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:23.320117,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:23.352670,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:23.385452,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:23.415837,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:23.447508,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:23.480411,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:23.513320,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:23.545916,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:23.582964,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:23.615074,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:23.646364,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:23.678776,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:23.710630,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:23.745661,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:23.777677,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:23.808388,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:23.840916,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:23.872629,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:23.907265,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:23.934321,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:23.965963,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.001303,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.039262,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.077372,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.109876,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.143155,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.175682,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.204138,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.238486,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.276617,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.303077,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.337841,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.371275,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.402368,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.431630,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.458223,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.491100,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.524682,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.557021,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.592934,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.622770,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.655205,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.686620,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.721300,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.759155,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.790626,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.820120,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.850702,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.881551,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.915114,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.949951,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:24.982084,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.015752,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.047430,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.079778,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.111398,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.144489,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.177722,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.206698,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.237204,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.270574,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.309067,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.341551,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.373709,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.405196,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.438226,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.472722,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.500255,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.537129,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.570015,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.601220,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.634306,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.662490,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.694200,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.729617,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.760717,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.794446,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.832182,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.860433,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.892815,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.924691,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.953982,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:25.987220,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.016805,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.048861,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.086055,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.117931,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.149637,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.178763,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.210581,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.242949,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.275020,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.307287,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.346123,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.376672,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.407997,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.441012,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.474513,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.513912,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.570787,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.613537,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.655391,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.668843,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.692867,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.723407,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.750386,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.782587,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.812221,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.844341,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.878501,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.913014,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.945597,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:26.984526,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.017036,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.049412,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.081167,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.111245,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.142613,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.175172,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.203397,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.234648,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.271874,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.305141,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.337418,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.369726,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.399420,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.432935,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.465209,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.497193,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.534994,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.564919,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.596394,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.630426,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.660785,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.690405,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.724365,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.755170,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.792548,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.825979,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.856915,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.888738,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.922188,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.954874,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:27.986813,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.018685,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.052743,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.088782,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.120544,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.153213,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.185985,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.217037,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.249401,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.280967,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.310220,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.344519,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.378370,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.407624,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.441068,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.478639,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.507616,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.538682,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.572087,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.601885,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.633095,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.663877,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.696704,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.731259,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.766178,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.800418,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.833618,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.865637,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.898335,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.932100,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.964845,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:28.992617,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.026628,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.059077,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.096100,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.127406,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.157689,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.189700,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.221950,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.254669,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.287375,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.319621,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.351012,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.383954,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.418826,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.451290,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.482645,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.513332,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.549683,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.582813,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.615140,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.645890,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.679863,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.711097,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.746118,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.778499,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.809543,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.841099,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.874093,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.908018,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.943101,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:29.976043,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.004037,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.034393,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.068396,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.100416,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.129260,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.164138,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.197778,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.232112,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.263037,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.294552,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.327264,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.359148,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.392298,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.421590,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.452355,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.489275,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.520333,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.552623,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.585681,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.616146,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.647122,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.681588,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.714641,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.750744,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.780890,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.813515,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.847729,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.880160,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.911811,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.943750,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:30.976021,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.007398,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.044272,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.086754,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.108748,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.143068,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.172651,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.204974,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.236604,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.271091,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.303886,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.338724,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.371852,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.404021,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.432368,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.465829,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.493813,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.528009,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.562198,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.597619,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.628666,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.660878,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.693093,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.724059,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.756897,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.790279,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.827132,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.858775,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.891992,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.923777,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.953823,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:31.985566,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.016874,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.046303,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.076040,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.109980,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.144124,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.176211,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.206867,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.241965,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.274621,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.305486,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.336745,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.369842,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.399061,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.436401,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.468803,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.500161,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.532311,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.562680,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.595919,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.629953,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.661050,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.693836,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.726698,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.759155,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.794489,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.827957,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.859028,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.890891,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.924401,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.956363,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:32.992099,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.023898,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.051960,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.085425,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.117019,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.148452,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.183622,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.216066,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.249750,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.284518,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.314484,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.341503,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.380704,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.410000,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.444215,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.479007,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.511372,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.545576,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.575138,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.605064,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.636186,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.666328,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.697446,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.732677,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.767365,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.802690,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.836854,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.864792,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.898326,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.931521,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.963369,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:33.997266,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.029528,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.059030,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.094171,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.126429,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.159692,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.195794,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.227944,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.260480,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.293103,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.323761,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.351883,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.386161,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.421946,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.453530,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.487731,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.519331,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.550042,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.584611,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.617342,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.650163,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.678174,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.710404,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.738792,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.772778,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.806558,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.843600,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.875606,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.906269,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.939006,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.968034,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:34.996186,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.028154,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.060446,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.094042,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.127987,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.159458,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.194000,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.226080,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.257122,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.290427,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.321854,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.353113,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.387284,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.424135,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.458165,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.495412,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.530381,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.560217,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.591984,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.618839,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.648450,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.683215,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.729266,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.746791,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.781343,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.813610,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.846099,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.876064,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.908567,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.939551,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:35.974890,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:36.008979,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:36.043585,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:36.074108,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:36.106934,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:36.138163,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:36.171566,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:36.204963,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:36.239552,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:36.273278,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:36.304623,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:36.339910,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:36.369679,1.942,-4.462,1.270,-0.681
2025-12-04T19:01:36.399779,1.942,-4.462,1.270,-0.681
