timestamp,x,y,z,orientation_z
2025-12-04T19:04:23.350255,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:23.381108,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:23.411989,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:23.447868,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:23.479063,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:23.511493,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:23.543083,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:23.580304,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:23.608837,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:23.645237,-2.793,2.811,1.270,-0.945
2025-12-04T19:04:23.680591,-2.807,2.800,1.270,-0.935
2025-12-04T19:04:23.711607,-2.820,2.788,1.270,-0.925
2025-12-04T19:04:23.739051,-2.833,2.775,1.270,-0.914
2025-12-04T19:04:23.766846,-2.846,2.762,1.270,-0.901
2025-12-04T19:04:23.799479,-2.857,2.747,1.270,-0.889
2025-12-04T19:04:23.837034,-2.868,2.732,1.270,-0.875
2025-12-04T19:04:23.868453,-2.878,2.716,1.270,-0.861
2025-12-04T19:04:23.901717,-2.888,2.700,1.270,-0.846
2025-12-04T19:04:23.935235,-2.896,2.683,1.270,-0.830
2025-12-04T19:04:23.970320,-2.904,2.665,1.270,-0.814
2025-12-04T19:04:23.999018,-2.910,2.647,1.270,-0.797
2025-12-04T19:04:24.029434,-2.916,2.629,1.270,-0.779
2025-12-04T19:04:24.059150,-2.920,2.610,1.270,-0.760
2025-12-04T19:04:24.093701,-2.924,2.591,1.270,-0.741
2025-12-04T19:04:24.124972,-2.926,2.572,1.270,-0.722
2025-12-04T19:04:24.153956,-2.928,2.553,1.270,-0.702
2025-12-04T19:04:24.191836,-2.928,2.533,1.270,-0.681
2025-12-04T19:04:24.224230,-2.927,2.514,1.270,-0.659
2025-12-04T19:04:24.257510,-2.925,2.495,1.270,-0.637
2025-12-04T19:04:24.294403,-2.922,2.475,1.270,-0.615
2025-12-04T19:04:24.329504,-2.919,2.456,1.270,-0.592
2025-12-04T19:04:24.359246,-2.914,2.437,1.270,-0.569
2025-12-04T19:04:24.390383,-2.907,2.419,1.270,-0.545
2025-12-04T19:04:24.420127,-2.900,2.400,1.270,-0.520
2025-12-04T19:04:24.451351,-2.892,2.382,1.270,-0.495
2025-12-04T19:04:24.485246,-2.883,2.365,1.270,-0.470
2025-12-04T19:04:24.518438,-2.873,2.348,1.270,-0.445
2025-12-04T19:04:24.548901,-2.862,2.332,1.270,-0.419
2025-12-04T19:04:24.585298,-2.850,2.316,1.270,-0.392
2025-12-04T19:04:24.612875,-2.838,2.302,1.270,-0.366
2025-12-04T19:04:24.650343,-2.824,2.287,1.270,-0.339
2025-12-04T19:04:24.675640,-2.810,2.274,1.270,-0.312
2025-12-04T19:04:24.709963,-2.795,2.261,1.270,-0.284
2025-12-04T19:04:24.742496,-2.779,2.250,1.270,-0.256
2025-12-04T19:04:24.770285,-2.763,2.239,1.270,-0.228
2025-12-04T19:04:24.805178,-2.746,2.229,1.270,-0.200
2025-12-04T19:04:24.839808,-2.728,2.220,1.270,-0.172
2025-12-04T19:04:24.872058,-2.710,2.213,1.270,-0.144
2025-12-04T19:04:24.905511,-2.692,2.206,1.270,-0.115
2025-12-04T19:04:24.937146,-2.673,2.200,1.270,-0.086
2025-12-04T19:04:24.969861,-2.654,2.195,1.270,-0.058
2025-12-04T19:04:24.996439,-2.635,2.192,1.270,-0.029
2025-12-04T19:04:25.024759,-2.616,2.189,1.270,0.000
2025-12-04T19:04:25.059200,-2.596,2.188,1.270,0.029
2025-12-04T19:04:25.092506,-2.577,2.188,1.270,0.058
2025-12-04T19:04:25.129480,-2.557,2.189,1.270,0.086
2025-12-04T19:04:25.158695,-2.538,2.191,1.270,0.115
2025-12-04T19:04:25.193666,-2.519,2.194,1.270,0.144
2025-12-04T19:04:25.223445,-2.500,2.198,1.270,0.172
2025-12-04T19:04:25.254086,-2.481,2.203,1.270,0.200
2025-12-04T19:04:25.290520,-2.462,2.210,1.270,0.228
2025-12-04T19:04:25.317417,-2.444,2.217,1.270,0.256
2025-12-04T19:04:25.351655,-2.427,2.226,1.270,0.284
2025-12-04T19:04:25.387800,-2.410,2.235,1.270,0.312
2025-12-04T19:04:25.420447,-2.394,2.245,1.270,0.339
2025-12-04T19:04:25.450961,-2.378,2.257,1.270,0.366
2025-12-04T19:04:25.483856,-2.363,2.269,1.270,0.392
2025-12-04T19:04:25.515212,-2.348,2.282,1.270,0.392
2025-12-04T19:04:25.551170,-2.334,2.295,1.270,0.392
2025-12-04T19:04:25.582904,-2.319,2.308,1.270,0.392
2025-12-04T19:04:25.614617,-2.305,2.322,1.270,0.392
2025-12-04T19:04:25.649134,-2.291,2.335,1.270,0.392
2025-12-04T19:04:25.679762,-2.276,2.349,1.270,0.392
2025-12-04T19:04:25.712361,-2.262,2.362,1.270,0.392
2025-12-04T19:04:25.747731,-2.248,2.376,1.270,0.392
2025-12-04T19:04:25.779874,-2.233,2.390,1.270,0.392
2025-12-04T19:04:25.810429,-2.219,2.404,1.270,0.392
2025-12-04T19:04:25.845206,-2.205,2.418,1.270,0.392
2025-12-04T19:04:25.878944,-2.191,2.432,1.270,0.392
2025-12-04T19:04:25.907302,-2.176,2.446,1.270,0.392
2025-12-04T19:04:25.942421,-2.162,2.460,1.270,0.392
2025-12-04T19:04:25.970625,-2.148,2.474,1.270,0.392
2025-12-04T19:04:26.002701,-2.133,2.488,1.270,0.392
2025-12-04T19:04:26.040312,-2.119,2.502,1.270,0.392
2025-12-04T19:04:26.073343,-2.105,2.516,1.270,0.392
2025-12-04T19:04:26.102372,-2.103,2.518,1.270,0.366
2025-12-04T19:04:26.135177,-2.101,2.519,1.270,0.339
2025-12-04T19:04:26.167934,-2.100,2.520,1.270,0.312
2025-12-04T19:04:26.198339,-2.098,2.521,1.270,0.284
2025-12-04T19:04:26.232191,-2.097,2.522,1.270,0.256
2025-12-04T19:04:26.261941,-2.095,2.523,1.270,0.228
2025-12-04T19:04:26.295658,-2.094,2.524,1.270,0.200
2025-12-04T19:04:26.327311,-2.093,2.525,1.270,0.172
2025-12-04T19:04:26.362370,-2.092,2.526,1.270,0.144
2025-12-04T19:04:26.396908,-2.091,2.526,1.270,0.115
2025-12-04T19:04:26.429389,-2.090,2.527,1.270,0.086
2025-12-04T19:04:26.461071,-2.089,2.528,1.270,0.058
2025-12-04T19:04:26.496343,-2.088,2.528,1.270,0.029
2025-12-04T19:04:26.518231,-2.087,2.529,1.270,0.000
2025-12-04T19:04:26.551274,-2.087,2.529,1.270,-0.029
2025-12-04T19:04:26.584775,-2.068,2.529,1.270,-0.029
2025-12-04T19:04:26.611767,-2.049,2.528,1.270,-0.029
2025-12-04T19:04:26.646718,-2.031,2.528,1.270,-0.029
2025-12-04T19:04:26.681690,-2.012,2.527,1.270,-0.029
2025-12-04T19:04:26.716737,-1.993,2.526,1.270,-0.029
2025-12-04T19:04:26.749791,-1.974,2.526,1.270,-0.029
2025-12-04T19:04:26.788331,-1.954,2.525,1.270,-0.029
2025-12-04T19:04:26.816494,-1.935,2.524,1.270,-0.029
2025-12-04T19:04:26.846406,-1.916,2.523,1.270,-0.029
2025-12-04T19:04:26.876679,-1.896,2.523,1.270,-0.029
2025-12-04T19:04:26.909784,-1.877,2.522,1.270,-0.029
2025-12-04T19:04:26.943131,-1.857,2.521,1.270,-0.029
2025-12-04T19:04:26.975302,-1.838,2.520,1.270,-0.029
2025-12-04T19:04:27.008183,-1.818,2.519,1.270,-0.029
2025-12-04T19:04:27.037684,-1.798,2.518,1.270,-0.029
2025-12-04T19:04:27.070909,-1.778,2.517,1.270,-0.029
2025-12-04T19:04:27.106075,-1.759,2.516,1.270,-0.029
2025-12-04T19:04:27.139403,-1.739,2.515,1.270,-0.029
2025-12-04T19:04:27.170020,-1.719,2.514,1.270,-0.029
2025-12-04T19:04:27.201826,-1.699,2.513,1.270,-0.029
2025-12-04T19:04:27.237662,-1.679,2.512,1.270,-0.029
2025-12-04T19:04:27.262505,-1.659,2.511,1.270,-0.029
2025-12-04T19:04:27.295105,-1.639,2.510,1.270,-0.029
2025-12-04T19:04:27.332623,-1.619,2.509,1.270,-0.029
2025-12-04T19:04:27.363763,-1.599,2.508,1.270,-0.029
2025-12-04T19:04:27.407786,-1.579,2.507,1.270,-0.029
2025-12-04T19:04:27.431184,-1.559,2.506,1.270,-0.029
2025-12-04T19:04:27.479194,-1.538,2.505,1.270,-0.029
2025-12-04T19:04:27.508849,-1.518,2.504,1.270,-0.029
2025-12-04T19:04:27.553879,-1.498,2.503,1.270,-0.029
2025-12-04T19:04:27.587983,-1.478,2.502,1.270,-0.029
2025-12-04T19:04:27.616656,-1.458,2.501,1.270,-0.029
2025-12-04T19:04:27.642985,-1.437,2.499,1.270,-0.029
2025-12-04T19:04:27.676464,-1.417,2.498,1.270,-0.029
2025-12-04T19:04:27.697647,-1.397,2.497,1.270,-0.029
2025-12-04T19:04:27.731833,-1.377,2.496,1.270,-0.029
2025-12-04T19:04:27.759808,-1.356,2.495,1.270,-0.029
2025-12-04T19:04:27.795285,-1.336,2.494,1.270,-0.029
2025-12-04T19:04:27.834111,-1.316,2.493,1.270,-0.029
2025-12-04T19:04:27.866436,-1.295,2.492,1.270,-0.029
2025-12-04T19:04:27.896544,-1.275,2.490,1.270,-0.029
2025-12-04T19:04:27.928968,-1.255,2.489,1.270,-0.029
2025-12-04T19:04:27.957928,-1.234,2.488,1.270,-0.029
2025-12-04T19:04:27.987316,-1.214,2.487,1.270,-0.029
2025-12-04T19:04:28.017687,-1.193,2.486,1.270,-0.029
2025-12-04T19:04:28.050312,-1.173,2.485,1.270,-0.029
2025-12-04T19:04:28.084051,-1.153,2.484,1.270,-0.029
2025-12-04T19:04:28.117198,-1.132,2.482,1.270,-0.029
2025-12-04T19:04:28.151395,-1.112,2.481,1.270,-0.029
2025-12-04T19:04:28.182334,-1.092,2.480,1.270,-0.029
2025-12-04T19:04:28.215245,-1.071,2.479,1.270,-0.029
2025-12-04T19:04:28.246079,-1.069,2.479,1.270,0.000
2025-12-04T19:04:28.276434,-1.066,2.479,1.270,0.029
2025-12-04T19:04:28.313802,-1.064,2.479,1.270,0.058
2025-12-04T19:04:28.341916,-1.062,2.479,1.270,0.086
2025-12-04T19:04:28.377704,-1.060,2.478,1.270,0.115
2025-12-04T19:04:28.405952,-1.058,2.478,1.270,0.144
2025-12-04T19:04:28.440536,-1.057,2.478,1.270,0.172
2025-12-04T19:04:28.477691,-1.055,2.478,1.270,0.200
2025-12-04T19:04:28.510846,-1.053,2.478,1.270,0.228
2025-12-04T19:04:28.540972,-1.052,2.478,1.270,0.256
2025-12-04T19:04:28.575180,-1.051,2.478,1.270,0.284
2025-12-04T19:04:28.607063,-1.050,2.478,1.270,0.312
2025-12-04T19:04:28.641848,-1.034,2.488,1.270,0.312
2025-12-04T19:04:28.670029,-1.018,2.499,1.270,0.312
2025-12-04T19:04:28.703847,-1.003,2.510,1.270,0.312
2025-12-04T19:04:28.737699,-0.987,2.521,1.270,0.312
2025-12-04T19:04:28.773189,-0.971,2.532,1.270,0.312
2025-12-04T19:04:28.806712,-0.955,2.543,1.270,0.312
2025-12-04T19:04:28.836701,-0.939,2.554,1.270,0.312
2025-12-04T19:04:28.865151,-0.923,2.565,1.270,0.312
2025-12-04T19:04:28.896309,-0.907,2.576,1.270,0.312
2025-12-04T19:04:28.928003,-0.891,2.587,1.270,0.312
2025-12-04T19:04:28.959202,-0.875,2.599,1.270,0.312
2025-12-04T19:04:28.997129,-0.859,2.610,1.270,0.312
2025-12-04T19:04:29.035259,-0.843,2.621,1.270,0.312
2025-12-04T19:04:29.069329,-0.827,2.633,1.270,0.312
2025-12-04T19:04:29.097289,-0.811,2.644,1.270,0.312
2025-12-04T19:04:29.134152,-0.795,2.656,1.270,0.312
2025-12-04T19:04:29.164124,-0.779,2.668,1.270,0.312
2025-12-04T19:04:29.194157,-0.762,2.679,1.270,0.312
2025-12-04T19:04:29.226850,-0.746,2.691,1.270,0.312
2025-12-04T19:04:29.261087,-0.730,2.703,1.270,0.312
2025-12-04T19:04:29.294100,-0.714,2.714,1.270,0.312
2025-12-04T19:04:29.322287,-0.697,2.726,1.270,0.312
2025-12-04T19:04:29.351801,-0.681,2.738,1.270,0.312
2025-12-04T19:04:29.394946,-0.665,2.750,1.270,0.312
2025-12-04T19:04:29.427227,-0.648,2.761,1.270,0.312
2025-12-04T19:04:29.463854,-0.632,2.773,1.270,0.312
2025-12-04T19:04:29.498006,-0.616,2.785,1.270,0.312
2025-12-04T19:04:29.526976,-0.599,2.797,1.270,0.312
2025-12-04T19:04:29.556950,-0.583,2.809,1.270,0.312
2025-12-04T19:04:29.587101,-0.567,2.821,1.270,0.312
2025-12-04T19:04:29.619664,-0.550,2.833,1.270,0.312
2025-12-04T19:04:29.655606,-0.534,2.845,1.270,0.312
2025-12-04T19:04:29.693186,-0.517,2.857,1.270,0.312
2025-12-04T19:04:29.721846,-0.501,2.869,1.270,0.312
2025-12-04T19:04:29.758019,-0.484,2.880,1.270,0.312
2025-12-04T19:04:29.789094,-0.468,2.892,1.270,0.312
2025-12-04T19:04:29.817688,-0.452,2.904,1.270,0.312
2025-12-04T19:04:29.849213,-0.435,2.916,1.270,0.312
2025-12-04T19:04:29.882935,-0.419,2.928,1.270,0.312
2025-12-04T19:04:29.917331,-0.402,2.940,1.270,0.312
2025-12-04T19:04:29.951976,-0.386,2.953,1.270,0.312
2025-12-04T19:04:29.984941,-0.369,2.965,1.270,0.312
2025-12-04T19:04:30.016943,-0.353,2.977,1.270,0.312
2025-12-04T19:04:30.050071,-0.336,2.989,1.270,0.312
2025-12-04T19:04:30.082662,-0.320,3.001,1.270,0.312
2025-12-04T19:04:30.113813,-0.303,3.013,1.270,0.312
2025-12-04T19:04:30.146931,-0.287,3.025,1.270,0.312
2025-12-04T19:04:30.176083,-0.270,3.037,1.270,0.312
2025-12-04T19:04:30.207940,-0.254,3.049,1.270,0.312
2025-12-04T19:04:30.240854,-0.237,3.061,1.270,0.312
2025-12-04T19:04:30.271541,-0.221,3.073,1.270,0.312
2025-12-04T19:04:30.304173,-0.204,3.085,1.270,0.312
2025-12-04T19:04:30.340526,-0.188,3.097,1.270,0.312
2025-12-04T19:04:30.377643,-0.171,3.109,1.270,0.312
2025-12-04T19:04:30.402912,-0.155,3.122,1.270,0.312
2025-12-04T19:04:30.437558,-0.138,3.134,1.270,0.312
2025-12-04T19:04:30.465969,-0.122,3.146,1.270,0.312
2025-12-04T19:04:30.496602,-0.105,3.158,1.270,0.312
2025-12-04T19:04:30.533397,-0.089,3.170,1.270,0.312
2025-12-04T19:04:30.564688,-0.072,3.182,1.270,0.312
2025-12-04T19:04:30.600244,-0.056,3.194,1.270,0.312
2025-12-04T19:04:30.637509,-0.039,3.206,1.270,0.312
2025-12-04T19:04:30.666425,-0.023,3.218,1.270,0.312
2025-12-04T19:04:30.700449,-0.006,3.230,1.270,0.312
2025-12-04T19:04:30.734287,0.010,3.243,1.270,0.312
2025-12-04T19:04:30.765263,0.027,3.255,1.270,0.312
2025-12-04T19:04:30.799663,0.043,3.267,1.270,0.312
2025-12-04T19:04:30.827199,0.060,3.279,1.270,0.312
2025-12-04T19:04:30.859687,0.076,3.291,1.270,0.312
2025-12-04T19:04:30.893283,0.093,3.303,1.270,0.312
2025-12-04T19:04:30.925078,0.109,3.315,1.270,0.312
2025-12-04T19:04:30.961133,0.126,3.327,1.270,0.312
2025-12-04T19:04:30.992072,0.142,3.340,1.270,0.312
2025-12-04T19:04:31.026971,0.159,3.352,1.270,0.312
2025-12-04T19:04:31.055883,0.175,3.364,1.270,0.312
2025-12-04T19:04:31.094339,0.192,3.376,1.270,0.312
2025-12-04T19:04:31.118765,0.208,3.388,1.270,0.312
2025-12-04T19:04:31.150671,0.225,3.400,1.270,0.312
2025-12-04T19:04:31.187203,0.241,3.412,1.270,0.312
2025-12-04T19:04:31.217867,0.258,3.425,1.270,0.312
2025-12-04T19:04:31.250944,0.274,3.437,1.270,0.312
2025-12-04T19:04:31.283195,0.291,3.449,1.270,0.312
2025-12-04T19:04:31.316784,0.307,3.461,1.270,0.312
2025-12-04T19:04:31.348255,0.324,3.473,1.270,0.312
2025-12-04T19:04:31.379262,0.340,3.485,1.270,0.312
2025-12-04T19:04:31.413680,0.357,3.497,1.270,0.312
2025-12-04T19:04:31.443692,0.374,3.509,1.270,0.312
2025-12-04T19:04:31.474342,0.390,3.522,1.270,0.312
2025-12-04T19:04:31.504223,0.407,3.534,1.270,0.312
2025-12-04T19:04:31.546706,0.423,3.546,1.270,0.312
2025-12-04T19:04:31.583221,0.440,3.558,1.270,0.312
2025-12-04T19:04:31.609535,0.456,3.570,1.270,0.312
2025-12-04T19:04:31.646734,0.473,3.582,1.270,0.312
2025-12-04T19:04:31.677022,0.489,3.594,1.270,0.312
2025-12-04T19:04:31.706271,0.506,3.607,1.270,0.312
2025-12-04T19:04:31.741257,0.522,3.619,1.270,0.312
2025-12-04T19:04:31.773456,0.539,3.631,1.270,0.312
2025-12-04T19:04:31.807002,0.555,3.643,1.270,0.312
2025-12-04T19:04:31.839134,0.572,3.655,1.270,0.312
2025-12-04T19:04:31.872729,0.588,3.667,1.270,0.312
2025-12-04T19:04:31.907248,0.605,3.679,1.270,0.312
2025-12-04T19:04:31.937488,0.621,3.692,1.270,0.312
2025-12-04T19:04:31.969274,0.638,3.704,1.270,0.312
2025-12-04T19:04:32.003090,0.654,3.716,1.270,0.312
2025-12-04T19:04:32.037915,0.671,3.728,1.270,0.312
2025-12-04T19:04:32.070279,0.688,3.740,1.270,0.312
2025-12-04T19:04:32.102584,0.704,3.752,1.270,0.312
2025-12-04T19:04:32.132146,0.721,3.764,1.270,0.312
2025-12-04T19:04:32.161870,0.737,3.777,1.270,0.312
2025-12-04T19:04:32.191158,0.754,3.789,1.270,0.312
2025-12-04T19:04:32.224855,0.770,3.801,1.270,0.312
2025-12-04T19:04:32.255813,0.787,3.813,1.270,0.312
2025-12-04T19:04:32.288454,0.803,3.825,1.270,0.312
2025-12-04T19:04:32.326644,0.820,3.837,1.270,0.312
2025-12-04T19:04:32.354482,0.836,3.849,1.270,0.312
2025-12-04T19:04:32.392004,0.853,3.862,1.270,0.312
2025-12-04T19:04:32.419617,0.869,3.874,1.270,0.312
2025-12-04T19:04:32.450898,0.886,3.886,1.270,0.312
2025-12-04T19:04:32.485767,0.902,3.898,1.270,0.312
2025-12-04T19:04:32.518200,0.919,3.910,1.270,0.312
2025-12-04T19:04:32.546749,0.921,3.912,1.270,0.284
2025-12-04T19:04:32.580003,0.923,3.913,1.270,0.256
2025-12-04T19:04:32.611071,0.925,3.914,1.270,0.228
2025-12-04T19:04:32.645031,0.926,3.916,1.270,0.200
2025-12-04T19:04:32.681567,0.928,3.917,1.270,0.172
2025-12-04T19:04:32.716243,0.930,3.918,1.270,0.144
2025-12-04T19:04:32.747266,0.931,3.919,1.270,0.115
2025-12-04T19:04:32.779593,0.932,3.920,1.270,0.086
2025-12-04T19:04:32.813292,0.934,3.921,1.270,0.058
2025-12-04T19:04:32.843924,0.935,3.922,1.270,0.029
2025-12-04T19:04:32.875678,0.936,3.922,1.270,0.000
2025-12-04T19:04:32.910530,0.937,3.923,1.270,-0.029
2025-12-04T19:04:32.948700,0.938,3.924,1.270,-0.058
2025-12-04T19:04:32.974858,0.939,3.925,1.270,-0.029
2025-12-04T19:04:33.003126,0.939,3.925,1.270,0.000
2025-12-04T19:04:33.039275,0.940,3.926,1.270,0.029
2025-12-04T19:04:33.070123,0.941,3.926,1.270,0.058
2025-12-04T19:04:33.099725,0.942,3.927,1.270,0.086
2025-12-04T19:04:33.132472,0.942,3.927,1.270,0.115
2025-12-04T19:04:33.166489,0.943,3.928,1.270,0.144
2025-12-04T19:04:33.199588,0.943,3.928,1.270,0.172
2025-12-04T19:04:33.233119,0.944,3.928,1.270,0.200
2025-12-04T19:04:33.267518,0.944,3.929,1.270,0.228
2025-12-04T19:04:33.296321,0.945,3.929,1.270,0.256
2025-12-04T19:04:33.331823,0.945,3.929,1.270,0.284
2025-12-04T19:04:33.362127,0.961,3.939,1.270,0.284
2025-12-04T19:04:33.394024,0.976,3.950,1.270,0.284
2025-12-04T19:04:33.422384,0.992,3.960,1.270,0.284
2025-12-04T19:04:33.455070,1.008,3.970,1.270,0.284
2025-12-04T19:04:33.489948,1.023,3.980,1.270,0.284
2025-12-04T19:04:33.526155,1.039,3.991,1.270,0.284
2025-12-04T19:04:33.557468,1.055,4.001,1.270,0.284
2025-12-04T19:04:33.592446,1.071,4.012,1.270,0.284
2025-12-04T19:04:33.618898,1.088,4.022,1.270,0.284
2025-12-04T19:04:33.652130,1.104,4.033,1.270,0.284
2025-12-04T19:04:33.685627,1.120,4.043,1.270,0.284
2025-12-04T19:04:33.718420,1.136,4.054,1.270,0.284
2025-12-04T19:04:33.748897,1.153,4.065,1.270,0.284
2025-12-04T19:04:33.781322,1.169,4.075,1.270,0.284
2025-12-04T19:04:33.819454,1.186,4.086,1.270,0.284
2025-12-04T19:04:33.846087,1.187,4.087,1.270,0.256
2025-12-04T19:04:33.879108,1.189,4.088,1.270,0.228
2025-12-04T19:04:33.911853,1.190,4.089,1.270,0.200
2025-12-04T19:04:33.946163,1.191,4.090,1.270,0.172
2025-12-04T19:04:33.981051,1.192,4.090,1.270,0.144
2025-12-04T19:04:34.013266,1.194,4.091,1.270,0.115
2025-12-04T19:04:34.043298,1.195,4.092,1.270,0.086
2025-12-04T19:04:34.073511,1.196,4.092,1.270,0.058
2025-12-04T19:04:34.103036,1.196,4.093,1.270,0.029
2025-12-04T19:04:34.135145,1.197,4.094,1.270,0.000
2025-12-04T19:04:34.166775,1.216,4.094,1.270,0.000
2025-12-04T19:04:34.197227,1.235,4.095,1.270,0.000
2025-12-04T19:04:34.232958,1.254,4.095,1.270,0.000
2025-12-04T19:04:34.265268,1.273,4.095,1.270,0.000
2025-12-04T19:04:34.297269,1.292,4.096,1.270,0.000
2025-12-04T19:04:34.334978,1.311,4.096,1.270,0.000
2025-12-04T19:04:34.364106,1.330,4.097,1.270,0.000
2025-12-04T19:04:34.394960,1.350,4.097,1.270,0.000
2025-12-04T19:04:34.429134,1.369,4.097,1.270,0.000
2025-12-04T19:04:34.461388,1.389,4.097,1.270,0.000
2025-12-04T19:04:34.496517,1.408,4.098,1.270,0.000
2025-12-04T19:04:34.527913,1.428,4.098,1.270,0.000
2025-12-04T19:04:34.559973,1.448,4.098,1.270,0.000
2025-12-04T19:04:34.593184,1.467,4.098,1.270,0.000
2025-12-04T19:04:34.622432,1.487,4.099,1.270,0.000
2025-12-04T19:04:34.651844,1.507,4.099,1.270,0.000
2025-12-04T19:04:34.683233,1.527,4.099,1.270,0.000
2025-12-04T19:04:34.712315,1.547,4.099,1.270,0.000
2025-12-04T19:04:34.749754,1.567,4.099,1.270,0.000
2025-12-04T19:04:34.784105,1.587,4.099,1.270,0.000
2025-12-04T19:04:34.816941,1.607,4.100,1.270,0.000
2025-12-04T19:04:34.850695,1.627,4.100,1.270,0.000
2025-12-04T19:04:34.883530,1.647,4.100,1.270,0.000
2025-12-04T19:04:34.913040,1.667,4.100,1.270,0.000
2025-12-04T19:04:34.946218,1.687,4.100,1.270,0.000
2025-12-04T19:04:34.977503,1.707,4.100,1.270,0.000
2025-12-04T19:04:35.008047,1.727,4.100,1.270,0.000
2025-12-04T19:04:35.035865,1.748,4.100,1.270,0.000
2025-12-04T19:04:35.069633,1.768,4.100,1.270,0.000
2025-12-04T19:04:35.106546,1.788,4.100,1.270,0.000
2025-12-04T19:04:35.145208,1.808,4.101,1.270,0.000
2025-12-04T19:04:35.181347,1.829,4.101,1.270,0.000
2025-12-04T19:04:35.214771,1.849,4.101,1.270,0.000
2025-12-04T19:04:35.247076,1.869,4.101,1.270,0.000
2025-12-04T19:04:35.284748,1.890,4.101,1.270,0.000
2025-12-04T19:04:35.317195,1.910,4.101,1.270,0.000
2025-12-04T19:04:35.346024,1.930,4.101,1.270,0.000
2025-12-04T19:04:35.379691,1.951,4.101,1.270,0.000
2025-12-04T19:04:35.407702,1.971,4.101,1.270,0.000
2025-12-04T19:04:35.440376,1.991,4.101,1.270,0.000
2025-12-04T19:04:35.469779,2.012,4.101,1.270,0.000
2025-12-04T19:04:35.503033,2.032,4.101,1.270,0.000
2025-12-04T19:04:35.539060,2.053,4.101,1.270,0.000
2025-12-04T19:04:35.571039,2.073,4.101,1.270,0.000
2025-12-04T19:04:35.602750,2.093,4.101,1.270,0.000
2025-12-04T19:04:35.634302,2.114,4.101,1.270,0.000
2025-12-04T19:04:35.662920,2.134,4.101,1.270,0.000
2025-12-04T19:04:35.695378,2.155,4.101,1.270,0.000
2025-12-04T19:04:35.733113,2.175,4.101,1.270,0.000
2025-12-04T19:04:35.762885,2.195,4.101,1.270,0.000
2025-12-04T19:04:35.797674,2.216,4.101,1.270,0.000
2025-12-04T19:04:35.828439,2.236,4.101,1.270,0.000
2025-12-04T19:04:35.858285,2.256,4.101,1.270,0.000
2025-12-04T19:04:35.889992,2.276,4.101,1.270,0.000
2025-12-04T19:04:35.919940,2.296,4.101,1.270,0.000
2025-12-04T19:04:35.954618,2.316,4.101,1.270,0.000
2025-12-04T19:04:35.989401,2.335,4.101,1.270,0.000
2025-12-04T19:04:36.018992,2.355,4.101,1.270,0.000
2025-12-04T19:04:36.052182,2.375,4.101,1.270,0.000
2025-12-04T19:04:36.088368,2.394,4.101,1.270,0.000
2025-12-04T19:04:36.113478,2.414,4.101,1.270,0.000
2025-12-04T19:04:36.150751,2.432,4.101,1.270,0.000
2025-12-04T19:04:36.179585,2.432,4.101,1.270,0.000
2025-12-04T19:04:36.212396,2.432,4.101,1.270,0.000
2025-12-04T19:04:36.250070,2.432,4.101,1.270,0.000
2025-12-04T19:04:36.281575,2.432,4.101,1.270,0.000
2025-12-04T19:04:36.312128,2.432,4.101,1.270,0.000
2025-12-04T19:04:36.343348,2.432,4.101,1.270,0.000
2025-12-04T19:04:36.377372,2.432,4.101,1.270,0.000
2025-12-04T19:04:36.404867,2.432,4.101,1.270,0.000
2025-12-04T19:04:36.441701,2.432,4.101,1.270,0.000
2025-12-04T19:04:36.471362,2.432,4.101,1.270,0.000
2025-12-04T19:04:36.510633,2.432,4.101,1.270,0.000
2025-12-04T19:04:36.538332,2.432,4.101,1.270,0.000
2025-12-04T19:04:36.573253,2.432,4.101,1.270,0.000
2025-12-04T19:04:36.602401,2.432,4.101,1.270,0.000
2025-12-04T19:04:36.633245,2.432,4.101,1.270,0.000
2025-12-04T19:04:36.666850,2.432,4.101,1.270,0.000
2025-12-04T19:04:36.700969,2.432,4.101,1.270,0.000
2025-12-04T19:04:36.737487,2.432,4.101,1.270,0.000
2025-12-04T19:04:36.772051,2.432,4.101,1.270,0.000
2025-12-04T19:04:36.801085,2.432,4.101,1.270,0.000
2025-12-04T19:04:36.832451,2.432,4.101,1.270,0.000
2025-12-04T19:04:36.861003,2.432,4.101,1.270,0.000
2025-12-04T19:04:36.892577,2.432,4.101,1.270,0.000
2025-12-04T19:04:36.921302,2.432,4.101,1.270,0.000
2025-12-04T19:04:36.952806,2.432,4.101,1.270,0.000
2025-12-04T19:04:36.986770,2.432,4.101,1.270,0.000
2025-12-04T19:04:37.023861,2.432,4.101,1.270,0.000
2025-12-04T19:04:37.055146,2.432,4.101,1.270,0.000
2025-12-04T19:04:37.088292,2.432,4.101,1.270,0.000
2025-12-04T19:04:37.122818,2.432,4.101,1.270,0.000
2025-12-04T19:04:37.151639,2.432,4.101,1.270,0.000
